time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.28281252499437,634.712,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.003603671444579959,2,1
4.28281252499437,634.712,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.28281252499437,634.712,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.293056991999038,634.722,hold,1,2,103.20535278320312,103.23944091796875,5.4241533279418945,-0.5221486687660217,1,1
4.293056991999038,634.722,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.00457763671875,2,1
4.293056991999038,634.722,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.293056991999038,634.722,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.302813165995758,634.732,hold,1,2,103.20535278320312,103.23092651367188,1.2694315910339355,-0.0046294499188661575,1,1
4.302813165995758,634.732,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004188050515949726,2,1
4.302813165995758,634.732,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.302813165995758,634.732,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.3131918529979885,634.742,hold,1,2,103.20535278320312,103.22802734375,1.1924962997436523,-0.042897846549749374,1,1
4.3131918529979885,634.742,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005162016022950411,2,1
4.3131918529979885,634.742,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.3131918529979885,634.742,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.323255449999124,634.752,hold,1,2,103.20535278320312,103.22802734375,1.8079782724380493,-0.15228630602359772,1,1
4.323255449999124,634.752,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005162016022950411,2,1
4.323255449999124,634.752,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.323255449999124,634.752,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.333572627976537,634.761,hold,1,2,103.20535278320312,103.21957397460938,-14.579447746276855,-0.5571298003196716,1,1
4.333572627976537,634.761,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005551601760089397,2,1
4.333572627976537,634.761,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.333572627976537,634.761,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.343091404007282,634.772,hold,1,2,103.20535278320312,103.208251953125,7.116728782653809,0.4195549488067627,1,1
4.343091404007282,634.772,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004382843617349863,2,1
4.343091404007282,634.772,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.343091404007282,634.772,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.352935186994728,634.782,hold,1,2,103.20535278320312,103.21957397460938,-8.6552152633667,-0.11861783266067505,1,1
4.352935186994728,634.782,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004772429820150137,2,1
4.352935186994728,634.782,hold,0,4,,-0.000335693359375,-0.0,-0.25,0,1
4.352935186994728,634.782,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.3629706599749625,634.792,hold,1,2,103.20535278320312,103.23092651367188,3.88523006439209,0.2530444860458374,1,1
4.3629706599749625,634.792,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004188050515949726,2,1
4.3629706599749625,634.792,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.3629706599749625,634.792,hold,0,1,,0.0,0.0,0.06400000303983688,0,1
4.37312149698846,634.802,hold,1,2,103.20535278320312,103.2138671875,-0.3462086021900177,0.12687110900878906,1,1
4.37312149698846,634.802,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005356809124350548,2,1
4.37312149698846,634.802,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.37312149698846,634.802,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.382896696974058,634.812,hold,1,2,103.20535278320312,103.2138671875,5.11641263961792,-0.609082818031311,1,1
4.382896696974058,634.812,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005746394861489534,2,1
4.382896696974058,634.812,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.382896696974058,634.812,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.3931643889518455,634.822,hold,1,2,103.20535278320312,103.208251953125,4.039100646972656,0.3812067210674286,1,1
4.3931643889518455,634.822,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004382843617349863,2,1
4.3931643889518455,634.822,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.3931643889518455,634.822,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.403301869984716,634.831,hold,1,2,103.20535278320312,103.21957397460938,4.269906044006348,-0.15891164541244507,1,1
4.403301869984716,634.831,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.006525567267090082,2,1
4.403301869984716,634.831,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.403301869984716,634.831,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.413060969964135,634.841,hold,1,2,103.20535278320312,103.208251953125,1.6541078090667725,-0.31252366304397583,1,1
4.413060969964135,634.841,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004772429820150137,2,1
4.413060969964135,634.841,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.413060969964135,634.841,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.422856158984359,634.852,hold,1,2,103.20535278320312,103.21673583984375,-3.3466832637786865,-0.17759570479393005,1,1
4.422856158984359,634.852,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.003603671444579959,2,1
4.422856158984359,634.852,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.422856158984359,634.852,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4343578849802725,634.862,hold,1,2,103.20535278320312,103.20535278320312,-4.683932781219482,0.16416695713996887,1,1
4.4343578849802725,634.862,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004382843617349863,2,1
4.4343578849802725,634.862,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.4343578849802725,634.862,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.442721348954365,634.872,hold,1,2,103.20535278320312,103.20535278320312,3.6544241905212402,0.16416695713996887,1,1
4.442721348954365,634.872,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.0028244992718100548,2,1
4.442721348954365,634.872,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.442721348954365,634.872,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.452981014968827,634.882,hold,1,2,103.20535278320312,103.20535278320312,-1.9618487358093262,0.06539894640445709,1,1
4.452981014968827,634.882,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.002434913069009781,2,1
4.452981014968827,634.882,hold,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
4.452981014968827,634.882,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.463534428970888,634.892,hold,1,2,103.20535278320312,103.19403076171875,-2.4234602451324463,-0.27001065015792847,1,1
4.463534428970888,634.892,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.00457763671875,2,1
4.463534428970888,634.892,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.463534428970888,634.892,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.473395445966162,634.902,hold,1,2,103.20535278320312,103.19973754882812,2.731201171875,0.23914706707000732,1,1
4.473395445966162,634.902,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.0032140854746103287,2,1
4.473395445966162,634.902,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.473395445966162,634.902,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.482816582953092,634.912,hold,1,2,103.20535278320312,103.20257568359375,-8.501344680786133,0.0754934623837471,1,1
4.482816582953092,634.912,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005941187962889671,2,1
4.482816582953092,634.912,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.482816582953092,634.912,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.493011413956992,634.922,hold,1,2,103.20535278320312,103.20257568359375,1.1924962997436523,-0.18117786943912506,1,1
4.493011413956992,634.922,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004772429820150137,2,1
4.493011413956992,634.922,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.493011413956992,634.922,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.502793608000502,634.932,hold,1,2,103.20535278320312,103.18267822265625,-2.4234602451324463,0.1747468262910843,1,1
4.502793608000502,634.932,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.003993257414549589,2,1
4.502793608000502,634.932,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.502793608000502,634.932,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.513237600971479,634.942,hold,1,2,103.20535278320312,103.2138671875,4.423776626586914,-0.02995182015001774,1,1
4.513237600971479,634.942,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005551601760089397,2,1
4.513237600971479,634.942,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.513237600971479,634.942,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.5229663319769315,634.952,hold,1,2,103.20535278320312,103.21673583984375,0.730884850025177,-0.19383394718170166,1,1
4.5229663319769315,634.952,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005356809124350548,2,1
4.5229663319769315,634.952,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.5229663319769315,634.952,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.533949094999116,634.962,hold,1,2,103.20535278320312,103.208251953125,-9.501502990722656,-0.3209000527858734,1,1
4.533949094999116,634.962,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005941187962889671,2,1
4.533949094999116,634.962,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.533949094999116,634.962,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.543302350968588,634.972,hold,1,2,103.20535278320312,103.208251953125,2.26958966255188,0.37419068813323975,1,1
4.543302350968588,634.972,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004967222921550274,2,1
4.543302350968588,634.972,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.543302350968588,634.972,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.553077040996868,634.982,hold,1,2,103.20535278320312,103.21673583984375,-3.038942337036133,-0.19102245569229126,1,1
4.553077040996868,634.982,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.00457763671875,2,1
4.553077040996868,634.982,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.553077040996868,634.982,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.563174293958582,634.992,hold,1,2,103.20535278320312,103.21673583984375,-3.115877389907837,0.07268371433019638,1,1
4.563174293958582,634.992,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004382843617349863,2,1
4.563174293958582,634.992,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.563174293958582,634.992,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.573067311954219,635.002,hold,1,2,103.20535278320312,103.2138671875,-11.425102233886719,-0.023086177185177803,1,1
4.573067311954219,635.002,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005356809124350548,2,1
4.573067311954219,635.002,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.573067311954219,635.002,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.582819036964793,635.012,hold,1,2,103.20535278320312,103.19973754882812,7.886081218719482,0.10283242166042328,1,1
4.582819036964793,635.012,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.006330774165689945,2,1
4.582819036964793,635.012,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.582819036964793,635.012,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.593307074974291,635.022,hold,1,2,103.20535278320312,103.19692993164062,-6.193287372589111,0.129469096660614,1,1
4.593307074974291,635.022,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.004772429820150137,2,1
4.593307074974291,635.022,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.593307074974291,635.022,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.603071885998361,635.032,hold,1,2,103.20535278320312,103.19403076171875,3.19281268119812,0.09843679517507553,1,1
4.603071885998361,635.032,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005941187962889671,2,1
4.603071885998361,635.032,hold,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
4.603071885998361,635.032,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.613689964986406,635.042,hold,1,2,103.20535278320312,103.19973754882812,-6.654898643493652,-0.13903716206550598,1,1
4.613689964986406,635.042,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.006135981064289808,2,1
4.613689964986406,635.042,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.613689964986406,635.042,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.623147751961369,635.052,hold,1,2,103.20535278320312,103.20535278320312,10.424944877624512,-0.1524297147989273,1,1
4.623147751961369,635.052,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005746394861489534,2,1
4.623147751961369,635.052,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.623147751961369,635.052,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.63307059800718,635.062,hold,1,2,103.20535278320312,103.19692993164062,-1.1155611276626587,-0.004280059598386288,1,1
4.63307059800718,635.062,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.006330774165689945,2,1
4.63307059800718,635.062,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.63307059800718,635.062,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.643109898956027,635.072,hold,1,2,103.20535278320312,103.18841552734375,-4.039100646972656,0.13181017339229584,1,1
4.643109898956027,635.072,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.006135981064289808,2,1
4.643109898956027,635.072,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.643109898956027,635.072,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.653039337950759,635.082,hold,1,2,103.20535278320312,103.18267822265625,8.578498840332031,-0.11356890946626663,1,1
4.653039337950759,635.082,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.005746394861489534,2,1
4.653039337950759,635.082,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.653039337950759,635.082,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.6629192309919745,635.092,hold,1,2,103.20535278320312,103.19403076171875,1.1155611276626587,0.17319974303245544,1,1
4.6629192309919745,635.092,hold,1,1,0.0,-96.93499755859375,0.04371320828795433,-0.006330774165689945,2,1
4.6629192309919745,635.092,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.6629192309919745,635.092,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.673146704968531,635.102,velocity_chirp,1,2,103.20535278320312,103.19973754882812,-5.73167610168457,0.3082508146762848,1,1
4.673146704968531,635.102,velocity_chirp,1,1,0.020538991209538518,-96.93499755859375,0.04371320828795433,-0.006720360368490219,2,1
4.673146704968531,635.102,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.673146704968531,635.102,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
4.682815570966341,635.111,velocity_chirp,1,2,103.20535278320312,103.20257568359375,11.732843399047852,-0.49935051798820496,1,1
4.682815570966341,635.111,velocity_chirp,1,1,0.11553937706440248,-96.93499755859375,0.04371320828795433,-0.007109946571290493,2,1
4.682815570966341,635.111,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.682815570966341,635.111,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.693328365974594,635.122,velocity_chirp,1,2,103.20535278320312,103.18841552734375,11.809779167175293,-0.2206314504146576,1,1
4.693328365974594,635.122,velocity_chirp,1,1,0.11553937706440248,-96.93499755859375,0.04371320828795433,-0.004772429820150137,2,1
4.693328365974594,635.122,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.693328365974594,635.122,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.703006630006712,635.132,velocity_chirp,1,2,103.20535278320312,103.17422485351562,-2.192654609680176,-0.00456645991653204,1,1
4.703006630006712,635.132,velocity_chirp,1,1,0.22165669555841477,-96.93499755859375,0.04371320828795433,-0.005162016022950411,2,1
4.703006630006712,635.132,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.703006630006712,635.132,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.713299850991461,635.142,velocity_chirp,1,2,103.20535278320312,103.17135620117188,-4.885388374328613,-0.028584811836481094,1,1
4.713299850991461,635.142,velocity_chirp,1,1,0.33250143029388035,-96.93499755859375,0.04371320828795433,-0.004967222921550274,2,1
4.713299850991461,635.142,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.713299850991461,635.142,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.72298416600097,635.152,velocity_chirp,1,2,103.20535278320312,103.18841552734375,2.0387840270996094,-0.11675378680229187,1,1
4.72298416600097,635.152,velocity_chirp,1,1,0.4310306923114154,-96.93499755859375,0.04371320828795433,-0.005746394861489534,2,1
4.72298416600097,635.152,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.72298416600097,635.152,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.733402568963356,635.162,velocity_chirp,1,2,103.20535278320312,103.18551635742188,9.424786567687988,0.30353039503097534,1,1
4.733402568963356,635.162,velocity_chirp,1,1,0.5410849615224885,-96.93499755859375,0.04371320828795433,-0.005356809124350548,2,1
4.733402568963356,635.162,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.733402568963356,635.162,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.743090881966054,635.172,velocity_chirp,1,2,103.20535278320312,103.18841552734375,-1.7310431003570557,-0.07479270547628403,1,1
4.743090881966054,635.172,velocity_chirp,1,1,0.6387990639830379,-96.93499755859375,0.04371320828795433,-0.0022401202004402876,2,1
4.743090881966054,635.172,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.743090881966054,635.172,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.753817470977083,635.182,velocity_chirp,1,2,103.20535278320312,103.21109008789062,-14.733318328857422,-0.08008167147636414,1,1
4.753817470977083,635.182,velocity_chirp,1,1,0.7483447791656362,-96.93499755859375,0.04371320828795433,-0.0030192923732101917,2,1
4.753817470977083,635.182,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.753817470977083,635.182,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.763201114954427,635.192,velocity_chirp,1,2,103.20535278320312,103.222412109375,0.3462086021900177,-0.4159409701824188,1,1
4.763201114954427,635.192,velocity_chirp,1,1,0.8443524366296931,-96.93499755859375,0.04371320828795433,-0.0014609479112550616,2,1
4.763201114954427,635.192,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.763201114954427,635.192,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.772981135000009,635.201,velocity_chirp,1,2,103.20535278320312,103.20257568359375,9.040109634399414,0.3883780539035797,1,1
4.772981135000009,635.201,velocity_chirp,1,1,0.9533580963395317,-96.93499755859375,0.04371320828795433,-0.0012661548098549247,2,1
4.772981135000009,635.201,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.772981135000009,635.201,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.7830060289707035,635.212,velocity_chirp,1,2,103.20535278320312,103.21957397460938,-0.2692733705043793,-0.3172162175178528,1,1
4.7830060289707035,635.212,velocity_chirp,1,1,0.9533580963395317,-96.93499755859375,0.04371320828795433,-0.0022401202004402876,2,1
4.7830060289707035,635.212,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.7830060289707035,635.212,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.793007325963117,635.222,velocity_chirp,1,2,103.20535278320312,103.21109008789062,-9.116827011108398,0.40305522084236145,1,1
4.793007325963117,635.222,velocity_chirp,1,1,1.0495326789401354,-96.93499755859375,0.04371320828795433,-0.004188050515949726,2,1
4.793007325963117,635.222,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.793007325963117,635.222,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.802953286969569,635.232,velocity_chirp,1,2,103.20535278320312,103.21957397460938,-3.7313594818115234,-0.11296670883893967,1,1
4.802953286969569,635.232,velocity_chirp,1,1,1.1569177845522731,-96.93499755859375,0.04371320828795433,-0.0018505339976400137,2,1
4.802953286969569,635.232,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.802953286969569,635.232,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
4.813153358001728,635.242,velocity_chirp,1,2,103.20535278320312,103.21109008789062,3.038942337036133,0.1484367847442627,1,1
4.813153358001728,635.242,velocity_chirp,1,1,1.2445670012975025,-96.93499755859375,0.04371320828795433,-9.739652887219563e-05,2,1
4.813153358001728,635.242,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.813153358001728,635.242,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.8229331279871985,635.252,velocity_chirp,1,2,103.20535278320312,103.20257568359375,6.424311637878418,0.26326462626457214,1,1
4.8229331279871985,635.252,velocity_chirp,1,1,1.3326068304631293,-96.93499755859375,0.04371320828795433,0.0016557408962398767,2,1
4.8229331279871985,635.252,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.8229331279871985,635.252,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.83338778099278,635.262,velocity_chirp,1,2,103.20535278320312,103.22525024414062,-4.039100646972656,-0.48842620849609375,1,1
4.83338778099278,635.262,velocity_chirp,1,1,1.4325731668876345,-96.93499755859375,0.04371320828795433,0.0020453270990401506,2,1
4.83338778099278,635.262,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.83338778099278,635.262,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.843435367976781,635.272,velocity_chirp,1,2,103.20535278320312,103.208251953125,-6.039416790008545,0.16279181838035583,1,1
4.843435367976781,635.272,velocity_chirp,1,1,1.5218733587541053,-96.93499755859375,0.04371320828795433,0.005551601760089397,2,1
4.843435367976781,635.272,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.843435367976781,635.272,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.853223142970819,635.282,velocity_chirp,1,2,103.20535278320312,103.20535278320312,3.7313594818115234,-0.043347153812646866,1,1
4.853223142970819,635.282,velocity_chirp,1,1,1.6038456205061138,-96.93499755859375,0.04371320828795433,0.009252670221030712,2,1
4.853223142970819,635.282,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.853223142970819,635.282,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.862956722965464,635.292,velocity_chirp,1,2,103.20535278320312,103.21109008789062,4.821195602416992,-0.171526238322258,1,1
4.862956722965464,635.292,velocity_chirp,1,1,1.6985009395560484,-96.93499755859375,0.04371320828795433,0.01022663526237011,2,1
4.862956722965464,635.292,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.862956722965464,635.292,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.873663071950432,635.302,velocity_chirp,1,2,103.20535278320312,103.18551635742188,14.117835998535156,0.278279185295105,1,1
4.873663071950432,635.302,velocity_chirp,1,1,1.7769749124682508,-96.93499755859375,0.04371320828795433,0.013149037957191467,2,1
4.873663071950432,635.302,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.873663071950432,635.302,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.8831741029862314,635.312,velocity_chirp,1,2,103.20535278320312,103.21673583984375,-4.423776626586914,-0.03397567197680473,1,1
4.8831741029862314,635.312,velocity_chirp,1,1,1.8559320615676422,-96.93499755859375,0.04371320828795433,0.013538624159991741,2,1
4.8831741029862314,635.312,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.8831741029862314,635.312,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.8931902289623395,635.322,velocity_chirp,1,2,103.20535278320312,103.19692993164062,8.039952278137207,0.11691826581954956,1,1
4.8931902289623395,635.322,velocity_chirp,1,1,1.9448403046065226,-96.93499755859375,0.04371320828795433,0.016460519284009933,2,1
4.8931902289623395,635.322,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.8931902289623395,635.322,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
4.903010947979055,635.332,velocity_chirp,1,2,103.20535278320312,103.208251953125,5.039477348327637,-0.02955467253923416,1,1
4.903010947979055,635.332,velocity_chirp,1,1,2.0178335275839885,-96.93499755859375,0.04371320828795433,0.01723969168961048,2,1
4.903010947979055,635.332,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.903010947979055,635.332,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.913432767963968,635.342,velocity_chirp,1,2,103.20535278320312,103.2138671875,3.038942337036133,0.30840134620666504,1,1
4.913432767963968,635.342,velocity_chirp,1,1,2.0178335275839885,-96.93499755859375,0.04371320828795433,0.017434485256671906,2,1
4.913432767963968,635.342,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.913432767963968,635.342,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.922904762963299,635.352,velocity_chirp,1,2,103.20535278320312,103.20257568359375,8.50156307220459,0.17307467758655548,1,1
4.922904762963299,635.352,velocity_chirp,1,1,2.0964758236720478,-96.93499755859375,0.04371320828795433,0.02113555371761322,2,1
4.922904762963299,635.352,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.922904762963299,635.352,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.933070928964298,635.362,velocity_chirp,1,2,103.20535278320312,103.19973754882812,1.8079782724380493,0.3579143285751343,1,1
4.933070928964298,635.362,velocity_chirp,1,1,2.175302468337542,-96.91302490234375,0.04371320828795433,0.024447035044431686,2,1
4.933070928964298,635.362,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.933070928964298,635.362,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
