time,f7_time,stage,target,position,velocity,current,state,code
2.9590957820182666,8.88,idle,0.0,-249.83474731445312,-0.0,3.9800000190734863,2,1
2.9693756939959712,8.89,idle,0.0,-249.83474731445312,-0.0,3.9800000190734863,2,1
2.9788015310186893,8.9,idle,0.0,-249.83474731445312,-0.0,4.053999900817871,2,1
2.9891011989675462,8.91,idle,0.0,-249.83474731445312,-0.0,3.9070000648498535,2,1
2.9988435459672473,8.92,idle,0.0,-249.83474731445312,-0.0,4.085000038146973,2,1
3.0091392169706523,8.93,idle,0.0,-249.83474731445312,-0.0,4.01200008392334,2,1
3.0186961549916305,8.94,idle,0.0,-249.83474731445312,-0.0,4.01200008392334,2,1
3.029064449016005,8.95,idle,0.0,-249.83474731445312,-0.0,4.085000038146973,2,1
3.038865412992891,8.96,idle,0.0,-249.83474731445312,-0.0,4.01200008392334,2,1
3.0501828269916587,8.97,idle,0.0,-249.83474731445312,-0.0,3.9070000648498535,2,1
3.0587643570033833,8.98,idle,0.0,-249.83474731445312,-0.0,4.053999900817871,2,1
3.069070205965545,8.99,idle,0.0,-249.83474731445312,-0.0,3.938999891281128,2,1
3.078809207014274,9.0,idle,0.0,-249.83474731445312,-0.0,3.9800000190734863,2,1
3.088944964983966,9.01,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.0989153099944815,9.02,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
3.1089530090102926,9.03,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.1188907040050253,9.04,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.1289851759793237,9.05,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
3.138709148974158,9.06,idle,0.0,-249.8350830078125,-0.0,4.126999855041504,2,1
3.149190420983359,9.07,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.1588203010032885,9.08,idle,0.0,-249.8350830078125,-0.0,4.0229997634887695,2,1
3.16906216397183,9.09,idle,0.0,-249.8350830078125,-0.0,3.9489998817443848,2,1
3.1788511860067956,9.1,idle,0.0,-249.8350830078125,-0.0,4.0229997634887695,2,1
3.1889327249955386,9.11,idle,0.0,-249.8350830078125,-0.0,4.0960001945495605,2,1
3.1990842819795944,9.12,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.2092914109816775,9.13,idle,0.0,-249.8350830078125,-0.0,4.0229997634887695,2,1
3.218817131011747,9.14,idle,0.0,-249.8350830078125,-0.0,4.0229997634887695,2,1
3.228998442995362,9.15,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.2387773870141245,9.16,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.249171427974943,9.17,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
3.2599362090113573,9.18,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.2689895129879005,9.19,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.279012023995165,9.2,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.2890264989691786,9.21,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.2987587680108845,9.22,idle,0.0,-249.8350830078125,-0.0,3.9070000648498535,2,1
3.3089904119842686,9.23,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.3189267039997503,9.24,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
3.3289838780183345,9.25,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.33888559701154,9.26,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
3.3492055229726247,9.27,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.3609322870033793,9.28,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.3690040520159528,9.29,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.3788781909970567,9.3,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.388879142003134,9.31,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.398637428006623,9.32,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.40916581597412,9.33,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
3.4200426730094478,9.34,idle,0.0,-249.8350830078125,-0.0,4.085000038146973,2,1
3.4292494989931583,9.35,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.4386102670105174,9.36,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.44902383396402,9.37,idle,0.0,-249.8350830078125,-0.0,4.085000038146973,2,1
3.458872086019255,9.38,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.4691406880156137,9.39,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.4787327499943785,9.4,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.4890187329729088,9.41,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.498941981990356,9.42,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.5090396410087124,9.43,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.518649795965757,9.44,idle,0.0,-249.8350830078125,-0.0,4.0229997634887695,2,1
3.5290354319731705,9.45,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
3.5386281050159596,9.46,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
3.548993223987054,9.47,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.5587999100098386,9.48,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.5692040100111626,9.49,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
3.5788884210051037,9.5,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.589147194987163,9.51,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.5988827900146134,9.52,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.608973715978209,9.53,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.6188424049760215,9.54,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.630500674014911,9.55,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.6389071429730393,9.56,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.6490506359841675,9.57,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.659054040967021,9.58,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.669103260966949,9.59,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.6788022089749575,9.6,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.6895525039872155,9.61,idle,0.0,-249.8350830078125,-0.0,3.9070000648498535,2,1
3.6998402010067366,9.62,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.709057856001891,9.63,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.7188162929960527,9.64,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.729106183978729,9.65,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.738672728999518,9.66,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.749748019967228,9.67,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.7590509919682518,9.68,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
3.768946830998175,9.69,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.7789824350038543,9.7,idle,0.0,-249.8350830078125,-0.0,3.9070000648498535,2,1
3.7895860609714873,9.71,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.7989332739962265,9.72,idle,0.0,-249.8350830078125,-0.0,3.9070000648498535,2,1
3.8091466049663723,9.73,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.8189766730065458,9.74,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.8293984059710056,9.75,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.8399822160135955,9.76,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.8494131219922565,9.77,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.858786913973745,9.78,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
3.8704791449708864,9.79,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
3.879107770975679,9.8,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.8892165499855764,9.81,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.9001736440113746,9.82,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
3.909511730016675,9.83,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.918980857008137,9.84,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.92911331896903,9.85,idle,0.0,-249.8350830078125,-0.0,3.9070000648498535,2,1
3.938933619996533,9.86,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.949127755011432,9.870000000000001,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.958943306992296,9.88,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.969747209979687,9.89,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.9788446350139566,9.9,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
3.9898875459912233,9.91,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
3.999201748985797,9.92,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.009006319975015,9.93,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.018792568007484,9.94,idle,0.0,-249.8350830078125,-0.0,3.9070000648498535,2,1
4.029110811010469,9.95,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.038847707968671,9.96,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.048983406974003,9.97,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
4.0588096479768865,9.98,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.069325882999692,9.99,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.078913867997471,10.0,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.0891593269770965,10.01,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.098896155017428,10.02,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.11012878397014,10.03,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.1186541299684905,10.04,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.128985486982856,10.05,idle,0.0,-249.8350830078125,-0.0,4.0960001945495605,2,1
4.138606382010039,10.06,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.1493385339854285,10.07,idle,0.0,-249.8350830078125,-0.0,4.0229997634887695,2,1
4.158904918003827,10.08,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.169142953993287,10.09,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.178742449963465,10.1,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.1891494849696755,10.11,idle,0.0,-249.8350830078125,-0.0,3.9489998817443848,2,1
4.198880803014617,10.12,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.208960628020577,10.13,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.218754800967872,10.14,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.228972229000647,10.15,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.238802687963471,10.16,idle,0.0,-249.8350830078125,-0.0,3.9070000648498535,2,1
4.249318753019907,10.17,idle,0.0,-249.8350830078125,-0.0,4.0229997634887695,2,1
4.258923157991376,10.18,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.269287155009806,10.19,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.278879527002573,10.2,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
4.288961387006566,10.21,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.298987714981195,10.22,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.308890645974316,10.23,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
4.319930441968609,10.24,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.328933994984254,10.25,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.3388354539638385,10.26,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.349090239964426,10.27,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.358994163980242,10.28,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.369047470972873,10.29,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.378778357990086,10.3,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.389023626979906,10.31,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.399254549993202,10.32,idle,0.0,-249.8350830078125,-0.0,3.9489998817443848,2,1
4.409172398969531,10.33,idle,0.0,-249.8350830078125,-0.0,3.9489998817443848,2,1
4.418893127003685,10.34,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.4291062179836445,10.35,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.438629984972067,10.36,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
4.449120413977653,10.37,idle,0.0,-249.8350830078125,-0.0,4.085000038146973,2,1
4.458816586993635,10.38,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.469130411976948,10.39,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.48009629297303,10.4,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.489249089965597,10.41,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.499400426982902,10.42,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.509022413985804,10.43,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.518750626011752,10.44,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.528877698990982,10.45,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.538912371965125,10.46,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.549325809988659,10.47,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.558920597017277,10.48,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
4.568946234008763,10.49,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.578644590976182,10.5,idle,0.0,-249.83541870117188,-0.0,4.053999900817871,2,1
4.589156639995053,10.51,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.598937688977458,10.52,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
4.6090178759768605,10.53,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
4.618830501975026,10.54,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.629210327984765,10.55,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.638830291980412,10.56,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.649272792972624,10.57,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.658916689979378,10.58,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.669155637966469,10.59,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.678779207984917,10.6,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.689998422982171,10.61,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.699155917973258,10.62,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.708967262005899,10.63,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.71872430696385,10.64,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.729040606995113,10.65,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.738650801999029,10.66,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.7491996780154295,10.67,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.758737240976188,10.68,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.76886224001646,10.69,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.778566256980412,10.7,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.788852101017255,10.71,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.798795828013681,10.72,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.808972101018298,10.73,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.818727261968888,10.74,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.829204887966625,10.75,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.838964316993952,10.76,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.84910398296779,10.77,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.858650211011991,10.78,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.869219423970208,10.79,idle,0.0,-249.8350830078125,-0.0,3.938999891281128,2,1
4.879332632001024,10.8,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.88914752198616,10.81,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.900010493991431,10.82,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.909984265977982,10.83,idle,0.0,-249.83541870117188,-0.0,3.9809999465942383,2,1
4.91926923498977,10.84,idle,0.0,-249.8350830078125,-0.0,3.9070000648498535,2,1
4.929143995977938,10.85,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.939323965983931,10.86,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.949093203002121,10.870000000000001,idle,0.0,-249.8350830078125,-0.0,4.01200008392334,2,1
4.96008685400011,10.88,idle,0.0,-249.83541870117188,-0.0,3.9070000648498535,2,1
4.969581517972983,10.89,idle,0.0,-249.8350830078125,-0.0,4.053999900817871,2,1
4.978864944016095,10.9,idle,0.0,-249.8350830078125,-0.0,3.9809999465942383,2,1
4.988939371018205,10.91,idle,0.0,-249.83541870117188,-0.0,3.9809999465942383,2,1
4.998902482970152,10.92,idle,0.0,-249.83541870117188,-0.0,4.053999900817871,2,1
5.009057817980647,10.93,idle,0.0,-249.8350830078125,-0.0,4.0229997634887695,2,1
