time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.916146939038299,44.898,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9265784510062076,44.908,observe,1,2,,134.5029754638672,-1.0097240209579468,-0.0,0,1
1.9265784510062076,44.908,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
1.9265784510062076,44.908,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9265784510062076,44.908,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9361619830015115,44.918,observe,1,2,,134.5029754638672,-6.04256534576416,-0.0,0,1
1.9361619830015115,44.918,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
1.9361619830015115,44.918,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9361619830015115,44.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9466329099959694,44.928,observe,1,2,,134.5029754638672,-7.97974967956543,-0.0,0,1
1.9466329099959694,44.928,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
1.9466329099959694,44.928,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9466329099959694,44.928,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.956153905019164,44.938,observe,1,2,,134.50013732910156,2.631368637084961,-0.0,0,1
1.956153905019164,44.938,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
1.956153905019164,44.938,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.956153905019164,44.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9667762870085426,44.948,observe,1,2,,134.5029754638672,-3.5150392055511475,-0.0,0,1
1.9667762870085426,44.948,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
1.9667762870085426,44.948,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9667762870085426,44.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9762267890037037,44.958,observe,1,2,,134.50865173339844,2.294151544570923,-0.0,0,1
1.9762267890037037,44.958,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
1.9762267890037037,44.958,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9762267890037037,44.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.986466950038448,44.968,observe,1,2,,134.5029754638672,-4.55689811706543,-0.0,0,1
1.986466950038448,44.968,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
1.986466950038448,44.968,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.986466950038448,44.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9962916070362553,44.978,observe,1,2,,134.50576782226562,-2.2688727378845215,-0.0,0,1
1.9962916070362553,44.978,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
1.9962916070362553,44.978,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9962916070362553,44.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0067342499969527,44.988,observe,1,2,,134.50865173339844,-1.3255959749221802,-0.0,0,1
2.0067342499969527,44.988,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.0067342499969527,44.988,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0067342499969527,44.988,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0162295970367268,44.998,observe,1,2,,134.5029754638672,0.2219710797071457,-0.0,0,1
2.0162295970367268,44.998,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.0162295970367268,44.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0162295970367268,44.998,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0267553370213136,45.008,observe,1,2,,134.50865173339844,0.24066857993602753,-0.0,0,1
2.0267553370213136,45.008,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.0267553370213136,45.008,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0267553370213136,45.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.036222009046469,45.018,observe,1,2,,134.51150512695312,6.545618057250977,-0.0,0,1
2.036222009046469,45.018,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.036222009046469,45.018,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.036222009046469,45.018,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
2.047018700046465,45.028,observe,1,2,,134.5029754638672,-3.7999939918518066,-0.0,0,1
2.047018700046465,45.028,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.047018700046465,45.028,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.047018700046465,45.028,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0567358750267886,45.038,observe,1,2,,134.50013732910156,-5.922775745391846,-0.0,0,1
2.0567358750267886,45.038,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.0567358750267886,45.038,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0567358750267886,45.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0667290800483897,45.048,observe,1,2,,134.51150512695312,5.779047012329102,-0.0,0,1
2.0667290800483897,45.048,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.0667290800483897,45.048,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0667290800483897,45.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0762493340298533,45.058,observe,1,2,,134.51150512695312,5.434900760650635,-0.0,0,1
2.0762493340298533,45.058,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.0762493340298533,45.058,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0762493340298533,45.058,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.086680395004805,45.068,observe,1,2,,134.51150512695312,7.429534435272217,-0.0,0,1
2.086680395004805,45.068,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.086680395004805,45.068,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.086680395004805,45.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0962158869951963,45.078,observe,1,2,,134.50576782226562,-3.7350635528564453,-0.0,0,1
2.0962158869951963,45.078,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.0962158869951963,45.078,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0962158869951963,45.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.106668579042889,45.088,observe,1,2,,134.50576782226562,-2.3345887660980225,-0.0,0,1
2.106668579042889,45.088,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.106668579042889,45.088,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.106668579042889,45.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1163049210445024,45.098,observe,1,2,,134.5142822265625,9.106999397277832,-0.0,0,1
2.1163049210445024,45.098,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.1163049210445024,45.098,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1163049210445024,45.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1269150400185026,45.108,observe,1,2,,134.50013732910156,-5.0932159423828125,-0.0,0,1
2.1269150400185026,45.108,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.1269150400185026,45.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1269150400185026,45.108,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.1363976530265063,45.118,observe,1,2,,134.50576782226562,-2.8660736083984375,-0.0,0,1
2.1363976530265063,45.118,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.1363976530265063,45.118,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1363976530265063,45.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1469425490358844,45.128,observe,1,2,,134.50576782226562,-4.1579670906066895,-0.0,0,1
2.1469425490358844,45.128,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.1469425490358844,45.128,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.1469425490358844,45.128,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.1564914360060357,45.138,observe,1,2,,134.50013732910156,-4.046167850494385,-0.0,0,1
2.1564914360060357,45.138,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.1564914360060357,45.138,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1564914360060357,45.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1670025680214167,45.148,observe,1,2,,134.5029754638672,1.419735074043274,-0.0,0,1
2.1670025680214167,45.148,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.1670025680214167,45.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1670025680214167,45.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1766913090250455,45.158,observe,1,2,,134.4972381591797,-4.633234024047852,-0.0,0,1
2.1766913090250455,45.158,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.1766913090250455,45.158,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1766913090250455,45.158,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1869580810307525,45.168,observe,1,2,,134.50576782226562,-0.1867385059595108,-0.0,0,1
2.1869580810307525,45.168,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.1869580810307525,45.168,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1869580810307525,45.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.196401439025067,45.178,observe,1,2,,134.50865173339844,-1.95279061794281,-0.0,0,1
2.196401439025067,45.178,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.196401439025067,45.178,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.196401439025067,45.178,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2066133270272985,45.188,observe,1,2,,134.5029754638672,-3.2071540355682373,-0.0,0,1
2.2066133270272985,45.188,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.2066133270272985,45.188,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2066133270272985,45.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2168584880419075,45.198,observe,1,2,,134.5029754638672,-8.418054580688477,-0.0,0,1
2.2168584880419075,45.198,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.2168584880419075,45.198,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2168584880419075,45.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2267282900284044,45.208,observe,1,2,,134.50576782226562,2.1893563270568848,-0.0,0,1
2.2267282900284044,45.208,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.2267282900284044,45.208,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2267282900284044,45.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.236222986015491,45.218,observe,1,2,,134.5029754638672,1.972813606262207,-0.0,0,1
2.236222986015491,45.218,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.236222986015491,45.218,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.236222986015491,45.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.247025337012019,45.228,observe,1,2,,134.4972381591797,-3.0190229415893555,-0.0,0,1
2.247025337012019,45.228,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.247025337012019,45.228,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.247025337012019,45.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.256240696005989,45.238,observe,1,2,,134.50576782226562,-3.5861709117889404,-0.0,0,1
2.256240696005989,45.238,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.256240696005989,45.238,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.256240696005989,45.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2667348959948868,45.248,observe,1,2,,134.50865173339844,4.511171817779541,-0.0,0,1
2.2667348959948868,45.248,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.2667348959948868,45.248,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2667348959948868,45.248,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2762938720406964,45.258,observe,1,2,,134.50576782226562,-5.848789691925049,-0.0,0,1
2.2762938720406964,45.258,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.2762938720406964,45.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2762938720406964,45.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.286631858034525,45.268,observe,1,2,,134.50576782226562,1.2399311065673828,-0.0,0,1
2.286631858034525,45.268,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.286631858034525,45.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.286631858034525,45.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.296338824031409,45.278,observe,1,2,,134.50576782226562,-0.15252578258514404,-0.0,0,1
2.296338824031409,45.278,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.296338824031409,45.278,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.296338824031409,45.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3066675220034085,45.288,observe,1,2,,134.51150512695312,2.2773971557617188,-0.0,0,1
2.3066675220034085,45.288,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.3066675220034085,45.288,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3066675220034085,45.288,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.316233812016435,45.298,observe,1,2,,134.51150512695312,8.414834022521973,-0.0,0,1
2.316233812016435,45.298,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.316233812016435,45.298,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.316233812016435,45.298,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3267800810281187,45.308,observe,1,2,,134.50865173339844,10.149368286132812,-0.0,0,1
2.3267800810281187,45.308,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.3267800810281187,45.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3267800810281187,45.308,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.336220935045276,45.318,observe,1,2,,134.5029754638672,3.060734272003174,-0.0,0,1
2.336220935045276,45.318,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.336220935045276,45.318,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.336220935045276,45.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.347013827995397,45.328,observe,1,2,,134.50576782226562,2.938631057739258,-0.0,0,1
2.347013827995397,45.328,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.347013827995397,45.328,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.347013827995397,45.328,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3562408290454186,45.338,observe,1,2,,134.5029754638672,-2.995347738265991,-0.0,0,1
2.3562408290454186,45.338,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.3562408290454186,45.338,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3562408290454186,45.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.366711294045672,45.348,observe,1,2,,134.5142822265625,10.93288803100586,-0.0,0,1
2.366711294045672,45.348,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.366711294045672,45.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.366711294045672,45.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.376719348016195,45.358,observe,1,2,,134.50865173339844,0.9711324572563171,-0.0,0,1
2.376719348016195,45.358,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.376719348016195,45.358,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.376719348016195,45.358,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.386900247016456,45.368,observe,1,2,,134.50576782226562,-2.3389456272125244,-0.0,0,1
2.386900247016456,45.368,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.386900247016456,45.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.386900247016456,45.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3964096599956974,45.378,observe,1,2,,134.5029754638672,-6.042352676391602,-0.0,0,1
2.3964096599956974,45.378,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.3964096599956974,45.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3964096599956974,45.378,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.407102686003782,45.388,observe,1,2,,134.50865173339844,3.2992095947265625,-0.0,0,1
2.407102686003782,45.388,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.407102686003782,45.388,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.407102686003782,45.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4163590110256337,45.398,observe,1,2,,134.50865173339844,6.9573516845703125,-0.0,0,1
2.4163590110256337,45.398,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.4163590110256337,45.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4163590110256337,45.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.426895652024541,45.408,observe,1,2,,134.50013732910156,-1.1798442602157593,-0.0,0,1
2.426895652024541,45.408,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.426895652024541,45.408,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
2.426895652024541,45.408,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4362589890370145,45.418,observe,1,2,,134.50576782226562,-2.539720296859741,-0.0,0,1
2.4362589890370145,45.418,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.4362589890370145,45.418,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4362589890370145,45.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4468276200350374,45.428,observe,1,2,,134.4972381591797,-2.3503153324127197,-0.0,0,1
2.4468276200350374,45.428,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.4468276200350374,45.428,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4468276200350374,45.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4561972999945283,45.438,observe,1,2,,134.5029754638672,-2.1197495460510254,-0.0,0,1
2.4561972999945283,45.438,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.4561972999945283,45.438,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4561972999945283,45.438,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4668610999942757,45.448,observe,1,2,,134.50576782226562,4.457249164581299,-0.0,0,1
2.4668610999942757,45.448,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.4668610999942757,45.448,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4668610999942757,45.448,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.476317403023131,45.458,observe,1,2,,134.50576782226562,0.6811545491218567,-0.0,0,1
2.476317403023131,45.458,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.476317403023131,45.458,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.476317403023131,45.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.486651351035107,45.468,observe,1,2,,134.50576782226562,0.0041364263743162155,-0.0,0,1
2.486651351035107,45.468,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.486651351035107,45.468,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.486651351035107,45.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4962974620284513,45.478,observe,1,2,,134.50013732910156,-2.178478479385376,-0.0,0,1
2.4962974620284513,45.478,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.4962974620284513,45.478,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4962974620284513,45.478,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.507022046018392,45.488,observe,1,2,,134.5142822265625,8.045608520507812,-0.0,0,1
2.507022046018392,45.488,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.507022046018392,45.488,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.507022046018392,45.488,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.5163576520280913,45.498,observe,1,2,,134.50865173339844,10.151445388793945,-0.0,0,1
2.5163576520280913,45.498,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.5163576520280913,45.498,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5163576520280913,45.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5268624420277774,45.508,observe,1,2,,134.50865173339844,1.7116923332214355,-0.0,0,1
2.5268624420277774,45.508,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.5268624420277774,45.508,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5268624420277774,45.508,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.536450694024097,45.518,observe,1,2,,134.49444580078125,-7.907002925872803,-0.0,0,1
2.536450694024097,45.518,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.536450694024097,45.518,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.536450694024097,45.518,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.546833244035952,45.528,observe,1,2,,134.50013732910156,-0.023211665451526642,-0.0,0,1
2.546833244035952,45.528,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.546833244035952,45.528,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.546833244035952,45.528,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5563893649959937,45.538,observe,1,2,,134.50013732910156,-4.588427543640137,-0.0,0,1
2.5563893649959937,45.538,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.5563893649959937,45.538,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5563893649959937,45.538,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.5668574059964158,45.548,observe,1,2,,134.51150512695312,3.3987936973571777,-0.0,0,1
2.5668574059964158,45.548,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.5668574059964158,45.548,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5668574059964158,45.548,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.5766335719963536,45.558,observe,1,2,,134.50576782226562,-8.610661506652832,-0.0,0,1
2.5766335719963536,45.558,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.5766335719963536,45.558,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5766335719963536,45.558,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5868414120050147,45.568,observe,1,2,,134.4972381591797,-12.495637893676758,-0.0,0,1
2.5868414120050147,45.568,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
2.5868414120050147,45.568,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5868414120050147,45.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5963939670473337,45.578,observe,1,2,,134.50576782226562,-1.9076625108718872,-0.0,0,1
2.5963939670473337,45.578,observe,1,1,,-91.96240234375,1.2310120499935446e-28,-0.0,0,1
2.5963939670473337,45.578,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5963939670473337,45.578,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6068538420367986,45.588,observe,1,2,,134.50576782226562,0.24849337339401245,-0.0,0,1
2.6068538420367986,45.588,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.6068538420367986,45.588,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6068538420367986,45.588,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.616503139026463,45.598,observe,1,2,,134.50865173339844,5.407604217529297,-0.0,0,1
2.616503139026463,45.598,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.616503139026463,45.598,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.616503139026463,45.598,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.626891580002848,45.608,observe,1,2,,134.50865173339844,0.8648033142089844,-0.0,0,1
2.626891580002848,45.608,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.626891580002848,45.608,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.626891580002848,45.608,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.636249758012127,45.618,observe,1,2,,134.50013732910156,-9.2045259475708,-0.0,0,1
2.636249758012127,45.618,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.636249758012127,45.618,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.636249758012127,45.618,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6466999250114895,45.628,observe,1,2,,134.5029754638672,-1.9380966424942017,-0.0,0,1
2.6466999250114895,45.628,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.6466999250114895,45.628,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6466999250114895,45.628,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.656329885998275,45.638,observe,1,2,,134.50865173339844,3.774615526199341,-0.0,0,1
2.656329885998275,45.638,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.656329885998275,45.638,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.656329885998275,45.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.666931718995329,45.648,observe,1,2,,134.50865173339844,1.7495899200439453,-0.0,0,1
2.666931718995329,45.648,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.666931718995329,45.648,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.666931718995329,45.648,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6763237499981187,45.658,observe,1,2,,134.5142822265625,8.65536117553711,-0.0,0,1
2.6763237499981187,45.658,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.6763237499981187,45.658,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6763237499981187,45.658,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.686735054012388,45.668,observe,1,2,,134.50865173339844,3.6996939182281494,-0.0,0,1
2.686735054012388,45.668,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.686735054012388,45.668,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.686735054012388,45.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6962647560285404,45.678,observe,1,2,,134.50576782226562,3.2059199810028076,-0.0,0,1
2.6962647560285404,45.678,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.6962647560285404,45.678,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6962647560285404,45.678,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.706374922010582,45.688,observe,1,2,,134.49160766601562,-4.237010478973389,-0.0,0,1
2.706374922010582,45.688,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.706374922010582,45.688,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.706374922010582,45.688,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.716479547030758,45.698,observe,1,2,,134.50013732910156,-7.358325481414795,-0.0,0,1
2.716479547030758,45.698,observe,1,1,,-91.96240234375,-0.0,-0.0,0,1
2.716479547030758,45.698,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
