time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.797445600037463,74.858,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.797445600037463,74.858,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8074098960496485,74.868,observe,1,2,,136.14735412597656,0.2663446068763733,-0.0,0,1
0.8074098960496485,74.868,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8074098960496485,74.868,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8074098960496485,74.868,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8174098000163212,74.878,observe,1,2,,136.1416778564453,2.1972708702087402,-0.0,0,1
0.8174098000163212,74.878,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8174098000163212,74.878,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8174098000163212,74.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8272247250424698,74.888,observe,1,2,,136.14735412597656,-3.4101850986480713,-0.0,0,1
0.8272247250424698,74.888,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8272247250424698,74.888,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.8272247250424698,74.888,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8375142650329508,74.898,observe,1,2,,136.1558837890625,7.310897350311279,-0.0,0,1
0.8375142650329508,74.898,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8375142650329508,74.898,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8375142650329508,74.898,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8473604080500081,74.908,observe,1,2,,136.15304565429688,3.1366055011749268,-0.0,0,1
0.8473604080500081,74.908,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8473604080500081,74.908,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8473604080500081,74.908,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8575862580328248,74.918,observe,1,2,,136.1501922607422,7.459446430206299,-0.0,0,1
0.8575862580328248,74.918,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8575862580328248,74.918,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8575862580328248,74.918,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8676699500065297,74.928,observe,1,2,,136.1558837890625,5.6879963874816895,-0.0,0,1
0.8676699500065297,74.928,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8676699500065297,74.928,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8676699500065297,74.928,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8774000850389712,74.938,observe,1,2,,136.1445770263672,-2.372385025024414,-0.0,0,1
0.8774000850389712,74.938,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8774000850389712,74.938,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8774000850389712,74.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8872133060358465,74.948,observe,1,2,,136.14735412597656,-3.3933045864105225,-0.0,0,1
0.8872133060358465,74.948,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8872133060358465,74.948,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8872133060358465,74.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8972970580216497,74.958,observe,1,2,,136.14735412597656,1.4822832345962524,-0.0,0,1
0.8972970580216497,74.958,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.8972970580216497,74.958,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8972970580216497,74.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9072805410251021,74.968,observe,1,2,,136.15304565429688,1.4651128053665161,-0.0,0,1
0.9072805410251021,74.968,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9072805410251021,74.968,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9072805410251021,74.968,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
0.9173129560076632,74.978,observe,1,2,,136.1416778564453,-2.077331304550171,-0.0,0,1
0.9173129560076632,74.978,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9173129560076632,74.978,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9173129560076632,74.978,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.9272417550091632,74.988,observe,1,2,,136.1501922607422,-0.9961062073707581,-0.0,0,1
0.9272417550091632,74.988,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9272417550091632,74.988,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9272417550091632,74.988,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.9396363970008679,74.998,observe,1,2,,136.1445770263672,3.9045772552490234,-0.0,0,1
0.9396363970008679,74.998,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9396363970008679,74.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9396363970008679,74.998,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9475015730131418,75.008,observe,1,2,,136.1501922607422,-1.9682533740997314,-0.0,0,1
0.9475015730131418,75.008,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9475015730131418,75.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9475015730131418,75.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9587894870201126,75.018,observe,1,2,,136.14735412597656,-0.4796457290649414,-0.0,0,1
0.9587894870201126,75.018,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9587894870201126,75.018,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9587894870201126,75.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.967610597028397,75.028,observe,1,2,,136.1388397216797,-8.03805160522461,-0.0,0,1
0.967610597028397,75.028,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.967610597028397,75.028,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.967610597028397,75.028,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9777938660117798,75.038,observe,1,2,,136.14735412597656,3.591326951980591,-0.0,0,1
0.9777938660117798,75.038,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9777938660117798,75.038,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9777938660117798,75.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9874410339980386,75.048,observe,1,2,,136.1501922607422,1.7693216800689697,-0.0,0,1
0.9874410339980386,75.048,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9874410339980386,75.048,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9874410339980386,75.048,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.9987311420263723,75.058,observe,1,2,,136.1445770263672,-6.032535552978516,-0.0,0,1
0.9987311420263723,75.058,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.9987311420263723,75.058,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9987311420263723,75.058,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.007140125031583,75.068,observe,1,2,,136.1501922607422,4.179636001586914,-0.0,0,1
1.007140125031583,75.068,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.007140125031583,75.068,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.007140125031583,75.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0174820130341686,75.078,observe,1,2,,136.14735412597656,5.292716026306152,-0.0,0,1
1.0174820130341686,75.078,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.0174820130341686,75.078,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0174820130341686,75.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0273431650130078,75.088,observe,1,2,,136.14735412597656,0.17555943131446838,-0.0,0,1
1.0273431650130078,75.088,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.0273431650130078,75.088,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0273431650130078,75.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0373155970009975,75.098,observe,1,2,,136.14735412597656,-4.6945366859436035,-0.0,0,1
1.0373155970009975,75.098,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.0373155970009975,75.098,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0373155970009975,75.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0476376380538568,75.108,observe,1,2,,136.15304565429688,1.780207872390747,-0.0,0,1
1.0476376380538568,75.108,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.0476376380538568,75.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0476376380538568,75.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0576681500533596,75.118,observe,1,2,,136.14735412597656,3.328258752822876,-0.0,0,1
1.0576681500533596,75.118,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.0576681500533596,75.118,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0576681500533596,75.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0675741460290737,75.128,observe,1,2,,136.14735412597656,2.4047985076904297,-0.0,0,1
1.0675741460290737,75.128,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.0675741460290737,75.128,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.0675741460290737,75.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0773101120139472,75.138,observe,1,2,,136.14735412597656,-0.20251202583312988,-0.0,0,1
1.0773101120139472,75.138,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.0773101120139472,75.138,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.0773101120139472,75.138,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
1.087040598038584,75.148,observe,1,2,,136.1501922607422,0.6269018054008484,-0.0,0,1
1.087040598038584,75.148,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.087040598038584,75.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.087040598038584,75.148,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.0972287559998222,75.158,observe,1,2,,136.14735412597656,-8.756418228149414,-0.0,0,1
1.0972287559998222,75.158,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.0972287559998222,75.158,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0972287559998222,75.158,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.107594681030605,75.168,observe,1,2,,136.1445770263672,2.0999929904937744,-0.0,0,1
1.107594681030605,75.168,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.107594681030605,75.168,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.107594681030605,75.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.117339754011482,75.178,observe,1,2,,136.1445770263672,-2.813809394836426,-0.0,0,1
1.117339754011482,75.178,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.117339754011482,75.178,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.117339754011482,75.178,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.127171801053919,75.188,observe,1,2,,136.14735412597656,2.84869122505188,-0.0,0,1
1.127171801053919,75.188,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.127171801053919,75.188,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.127171801053919,75.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.137279438029509,75.198,observe,1,2,,136.1558837890625,-2.9965217113494873,-0.0,0,1
1.137279438029509,75.198,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.137279438029509,75.198,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.137279438029509,75.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1470239590271376,75.208,observe,1,2,,136.14735412597656,0.6813853979110718,-0.0,0,1
1.1470239590271376,75.208,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.1470239590271376,75.208,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1470239590271376,75.208,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.1587802560534328,75.218,observe,1,2,,136.1388397216797,-5.915287494659424,-0.0,0,1
1.1587802560534328,75.218,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.1587802560534328,75.218,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1587802560534328,75.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1673527280217968,75.228,observe,1,2,,136.1501922607422,8.170735359191895,-0.0,0,1
1.1673527280217968,75.228,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.1673527280217968,75.228,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1673527280217968,75.228,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.1772911650477909,75.238,observe,1,2,,136.14735412597656,2.8566055297851562,-0.0,0,1
1.1772911650477909,75.238,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.1772911650477909,75.238,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1772911650477909,75.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.187345270998776,75.248,observe,1,2,,136.14735412597656,1.7147825956344604,-0.0,0,1
1.187345270998776,75.248,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.187345270998776,75.248,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.187345270998776,75.248,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
1.1973298960365355,75.258,observe,1,2,,136.1445770263672,-6.262614727020264,-0.0,0,1
1.1973298960365355,75.258,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.1973298960365355,75.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1973298960365355,75.258,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.2074735810165294,75.268,observe,1,2,,136.1445770263672,-1.0525449514389038,-0.0,0,1
1.2074735810165294,75.268,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2074735810165294,75.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2074735810165294,75.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.217388084041886,75.278,observe,1,2,,136.1501922607422,-2.442584753036499,-0.0,0,1
1.217388084041886,75.278,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.217388084041886,75.278,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.217388084041886,75.278,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.2273740310338326,75.288,observe,1,2,,136.1445770263672,5.073390007019043,-0.0,0,1
1.2273740310338326,75.288,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2273740310338326,75.288,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2273740310338326,75.288,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.2374584640492685,75.298,observe,1,2,,136.14735412597656,-5.773277759552002,-0.0,0,1
1.2374584640492685,75.298,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2374584640492685,75.298,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2374584640492685,75.298,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.2474504930432886,75.308,observe,1,2,,136.1501922607422,2.3427603244781494,-0.0,0,1
1.2474504930432886,75.308,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2474504930432886,75.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2474504930432886,75.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2573584230267443,75.318,observe,1,2,,136.15872192382812,12.130783081054688,-0.0,0,1
1.2573584230267443,75.318,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2573584230267443,75.318,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2573584230267443,75.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2670772570418194,75.328,observe,1,2,,136.14735412597656,-3.3328914642333984,-0.0,0,1
1.2670772570418194,75.328,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2670772570418194,75.328,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.2670772570418194,75.328,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2773654940538108,75.338,observe,1,2,,136.1501922607422,8.141098022460938,-0.0,0,1
1.2773654940538108,75.338,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2773654940538108,75.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2773654940538108,75.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2871800790308043,75.348,observe,1,2,,136.1445770263672,-6.074336051940918,-0.0,0,1
1.2871800790308043,75.348,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2871800790308043,75.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2871800790308043,75.348,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.2972308180178516,75.358,observe,1,2,,136.1501922607422,3.5650508403778076,-0.0,0,1
1.2972308180178516,75.358,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.2972308180178516,75.358,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2972308180178516,75.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3074399160104804,75.368,observe,1,2,,136.15304565429688,-0.4460909366607666,-0.0,0,1
1.3074399160104804,75.368,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3074399160104804,75.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3074399160104804,75.368,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.3174048340297304,75.378,observe,1,2,,136.1416778564453,-2.4737155437469482,-0.0,0,1
1.3174048340297304,75.378,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3174048340297304,75.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3174048340297304,75.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3272147700190544,75.388,observe,1,2,,136.1445770263672,2.8736252784729004,-0.0,0,1
1.3272147700190544,75.388,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3272147700190544,75.388,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3272147700190544,75.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3375078360550106,75.398,observe,1,2,,136.14735412597656,2.9862711429595947,-0.0,0,1
1.3375078360550106,75.398,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3375078360550106,75.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3375078360550106,75.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3471497350255959,75.408,observe,1,2,,136.1501922607422,4.319756507873535,-0.0,0,1
1.3471497350255959,75.408,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3471497350255959,75.408,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3471497350255959,75.408,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3575105390045792,75.418,observe,1,2,,136.1501922607422,-0.3136390745639801,-0.0,0,1
1.3575105390045792,75.418,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3575105390045792,75.418,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3575105390045792,75.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3670800510444678,75.428,observe,1,2,,136.1501922607422,-4.781952381134033,-0.0,0,1
1.3670800510444678,75.428,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3670800510444678,75.428,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3670800510444678,75.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3775054070283659,75.438,observe,1,2,,136.14735412597656,2.4470765590667725,-0.0,0,1
1.3775054070283659,75.438,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3775054070283659,75.438,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3775054070283659,75.438,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.3872680730419233,75.448,observe,1,2,,136.1416778564453,-11.883541107177734,-0.0,0,1
1.3872680730419233,75.448,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3872680730419233,75.448,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3872680730419233,75.448,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.3972654720419087,75.458,observe,1,2,,136.1558837890625,9.75198745727539,-0.0,0,1
1.3972654720419087,75.458,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.3972654720419087,75.458,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3972654720419087,75.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4074359680525959,75.468,observe,1,2,,136.1501922607422,-1.1834921836853027,-0.0,0,1
1.4074359680525959,75.468,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.4074359680525959,75.468,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4074359680525959,75.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4174853850272484,75.478,observe,1,2,,136.1445770263672,-6.2414655685424805,-0.0,0,1
1.4174853850272484,75.478,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.4174853850272484,75.478,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
1.4174853850272484,75.478,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4270899130497128,75.488,observe,1,2,,136.14735412597656,-1.51750648021698,-0.0,0,1
1.4270899130497128,75.488,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.4270899130497128,75.488,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4270899130497128,75.488,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4373996610520408,75.498,observe,1,2,,136.1501922607422,3.980642557144165,-0.0,0,1
1.4373996610520408,75.498,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.4373996610520408,75.498,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4373996610520408,75.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.447023546032142,75.508,observe,1,2,,136.14735412597656,3.230884075164795,-0.0,0,1
1.447023546032142,75.508,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.447023546032142,75.508,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.447023546032142,75.508,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.457646454044152,75.518,observe,1,2,,136.14735412597656,-3.406961441040039,-0.0,0,1
1.457646454044152,75.518,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.457646454044152,75.518,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.457646454044152,75.518,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4670390830142424,75.528,observe,1,2,,136.1501922607422,3.666518449783325,-0.0,0,1
1.4670390830142424,75.528,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.4670390830142424,75.528,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4670390830142424,75.528,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.4776369340252131,75.538,observe,1,2,,136.1501922607422,4.659189224243164,-0.0,0,1
1.4776369340252131,75.538,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.4776369340252131,75.538,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4776369340252131,75.538,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.4873888400034048,75.548,observe,1,2,,136.14735412597656,1.4546408653259277,-0.0,0,1
1.4873888400034048,75.548,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.4873888400034048,75.548,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4873888400034048,75.548,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4974055860075168,75.558,observe,1,2,,136.1501922607422,5.416892051696777,-0.0,0,1
1.4974055860075168,75.558,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.4974055860075168,75.558,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4974055860075168,75.558,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5081848400295712,75.568,observe,1,2,,136.14735412597656,3.8938441276550293,-0.0,0,1
1.5081848400295712,75.568,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5081848400295712,75.568,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.5081848400295712,75.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5174604070489295,75.578,observe,1,2,,136.1501922607422,0.9700509309768677,-0.0,0,1
1.5174604070489295,75.578,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5174604070489295,75.578,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.5174604070489295,75.578,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5274664120515808,75.588,observe,1,2,,136.15304565429688,2.426626443862915,-0.0,0,1
1.5274664120515808,75.588,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5274664120515808,75.588,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5274664120515808,75.588,observe,0,1,,0.0,0.0,-0.08299999684095383,0,1
1.5375137750525028,75.598,observe,1,2,,136.1501922607422,3.320329427719116,-0.0,0,1
1.5375137750525028,75.598,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5375137750525028,75.598,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5375137750525028,75.598,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5476396170561202,75.608,observe,1,2,,136.15304565429688,-0.5417494177818298,-0.0,0,1
1.5476396170561202,75.608,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5476396170561202,75.608,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5476396170561202,75.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5579071250394918,75.618,observe,1,2,,136.1445770263672,-4.8019795417785645,-0.0,0,1
1.5579071250394918,75.618,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5579071250394918,75.618,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.5579071250394918,75.618,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5681098510394804,75.628,observe,1,2,,136.14735412597656,5.870393753051758,-0.0,0,1
1.5681098510394804,75.628,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5681098510394804,75.628,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5681098510394804,75.628,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5775797750102356,75.638,observe,1,2,,136.15304565429688,2.9245691299438477,-0.0,0,1
1.5775797750102356,75.638,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5775797750102356,75.638,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5775797750102356,75.638,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.5871623820276,75.648,observe,1,2,,136.1445770263672,-1.227232575416565,-0.0,0,1
1.5871623820276,75.648,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.5871623820276,75.648,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5871623820276,75.648,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.597327618044801,75.658,observe,1,2,,136.14735412597656,-4.491590976715088,-0.0,0,1
