tick,id,target,model,velocity,current,position,reference_current
243439,2,-24.529422760009766,-12.67951774597168,-12.021038055419922,-0.6139426827430725,110.26773071289062,-0.4913783371448517
243459,2,-24.71896743774414,-13.818222999572754,-12.431845664978027,-0.7278931736946106,110.004150390625,-0.46926403045654297
243479,2,-24.972614288330078,-14.875326156616211,-13.257553100585938,-0.7551429271697998,109.71847534179688,-0.5207202434539795
243499,2,-25.036624908447266,-15.84166431427002,-14.641292572021484,-0.6493595242500305,109.38888549804688,-0.5088133811950684
243519,2,-24.924617767333984,-16.710683822631836,-14.789655685424805,-0.7683990001678467,109.05929565429688,-0.5445339679718018
243539,2,-24.614837646484375,-17.478588104248047,-16.717741012573242,-0.5077704191207886,108.66378784179688,-0.48669907450675964
243559,2,-24.139080047607422,-18.137344360351562,-18.009313583374023,-0.34101471304893494,108.29025268554688,-0.32085198163986206
243579,2,-23.823768615722656,-18.69011878967285,-18.242563247680664,-0.37066882848739624,107.93869018554688,-0.2511102557182312
243599,2,-22.971851348876953,-19.12273406982422,-18.290191650390625,-0.39453914761543274,107.565185546875,-0.22219359874725342
243619,2,-21.9800968170166,-19.4405517578125,-18.977317810058594,-0.26909852027893066,107.10366821289062,-0.21666541695594788
243639,2,-20.86568832397461,-19.632783889770508,-20.37848472595215,0.02434559352695942,106.68621826171875,-0.11928276717662811
243659,2,-20.215932846069336,-19.712278366088867,-18.845584869384766,-0.2653925120830536,106.35662841796875,-0.13926927745342255
243679,2,-18.86103057861328,-19.661827087402344,-20.869415283203125,0.20134682953357697,105.91708374023438,-0.009142765775322914
243699,2,-17.314489364624023,-19.486528396606445,-17.785400390625,-0.3329041600227356,105.71939086914062,-0.21326346695423126
243719,2,-15.641679763793945,-19.20480728149414,-17.71556282043457,-0.20439818501472473,105.30191040039062,0.15415441989898682
243739,2,-13.800912857055664,-18.79206085205078,-21.050222396850586,0.5892678499221802,104.7745361328125,0.1571311354637146
243759,2,-12.940882682800293,-18.267009735107422,-20.187557220458984,0.5335339903831482,104.46688842773438,0.12055850028991699
243779,2,-10.996305465698242,-17.61726951599121,-19.82124900817871,0.6537776589393616,104.13729858398438,0.2889586091041565
243799,2,-8.92119026184082,-16.854406356811523,-18.29193878173828,0.5720803737640381,103.82965087890625,0.3297821283340454
243819,2,-6.801194667816162,-16.003887176513672,-17.213117599487305,0.5970166921615601,103.54409790039062,0.40717828273773193
243839,2,-4.644133567810059,-15.029536247253418,-15.435022354125977,0.5053344964981079,103.2803955078125,0.4718170762062073
243859,2,-3.5745248794555664,-13.978944778442383,-14.556900978088379,0.5442894697189331,102.9947509765625,0.365929514169693
243879,2,-1.3341295719146729,-12.824579238891602,-12.806400299072266,0.4814600646495819,102.77496337890625,0.41398218274116516
243899,2,0.8643798828125,-11.589204788208008,-11.6402587890625,0.5425333976745605,102.5992431640625,0.4556562006473541
243919,2,2.9119696617126465,-10.276246070861816,-10.339035987854004,0.5802277326583862,102.42352294921875,0.463737428188324
243939,2,5.157573699951172,-8.909406661987305,-9.110837936401367,0.648727536201477,102.2696533203125,0.44630080461502075
243959,2,7.300606727600098,-7.472581386566162,-6.807957172393799,0.5052626729011536,102.15982055664062,0.40250056982040405
243979,2,8.366799354553223,-6.004636287689209,-5.490290641784668,0.5115914344787598,102.09393310546875,0.38974323868751526
243999,2,10.451048851013184,-4.482973098754883,-4.23423957824707,0.5838077068328857,102.07196044921875,0.41568318009376526
244019,2,12.479228973388672,-2.930962085723877,-2.568129062652588,0.5787804126739502,102.07196044921875,0.4815976917743683
244039,2,14.428454399108887,-1.3577685356140137,-0.6656118631362915,0.5234771370887756,102.07196044921875,0.41398218274116516
244059,2,16.222564697265625,0.22029006481170654,0.12207808345556259,0.6865580081939697,102.11587524414062,0.46628889441490173
244079,2,17.099315643310547,1.794165015220642,1.4036433696746826,0.7180393934249878,102.18179321289062,0.534328043460846
244099,2,18.724685668945312,3.3707048892974854,3.115442991256714,0.6971411108970642,102.2696533203125,0.5296503901481628
244119,2,20.204561233520508,4.927459716796875,3.752504825592041,0.8846862316131592,102.40142822265625,0.5700486302375793
244139,2,21.54538917541504,6.448678970336914,5.402487754821777,0.8598735928535461,102.5772705078125,0.5951396822929382
244159,2,22.71189308166504,7.9327192306518555,7.082269668579102,0.8214171528816223,102.77496337890625,0.6533982157707214
244179,2,23.183320999145508,9.366596221923828,8.0300874710083,0.8888933062553406,102.9727783203125,0.6210796236991882
244199,2,24.07021713256836,10.748010635375977,9.212855339050293,0.9232312440872192,103.23648071289062,0.6716837286949158
244219,2,24.77634620666504,12.062309265136719,10.885201454162598,0.8422234058380127,103.47808837890625,0.6712585091590881
244239,2,25.286130905151367,13.298713684082031,12.371594429016113,0.7745469212532043,103.78573608398438,0.5921629667282104
244259,2,25.585792541503906,14.454102516174316,13.062688827514648,0.8417528867721558,104.0714111328125,0.5623942613601685
244279,2,25.655548095703125,15.51748275756836,15.357050895690918,0.5612819790840149,104.4229736328125,0.4803219735622406
244299,2,25.65498924255371,16.483348846435547,17.44275665283203,0.298195481300354,104.79647827148438,0.37953734397888184
244319,2,25.447721481323242,17.34406089782715,17.94367218017578,0.31964242458343506,105.1260986328125,0.2957625389099121
244339,2,25.03331756591797,18.0961856842041,18.2145938873291,0.3608108162879944,105.52157592773438,0.2549390196800232
244359,2,24.40597915649414,18.732830047607422,19.330400466918945,0.20817796885967255,105.93905639648438,0.21964213252067566
244379,2,24.060321807861328,19.252573013305664,20.126911163330078,0.11169348657131195,106.33465576171875,0.14352329075336456
244399,2,23.164989471435547,19.644981384277344,19.58464241027832,0.23581068217754364,106.70819091796875,0.1239604577422142
244419,2,22.063926696777344,19.910459518432617,20.238000869750977,0.10447780042886734,107.125732421875,0.12693718075752258
244439,2,20.79435157775879,20.053442001342773,18.23078727722168,0.46687355637550354,107.45523071289062,0.13842035830020905
244459,2,19.321096420288086,20.06560516357422,22.994735717773438,-0.5360140800476074,108.00460815429688,-0.018923399969935417
244479,2,18.59676742553711,19.95256805419922,16.644641876220703,0.6870453953742981,108.15835571289062,0.24430634081363678
244499,2,16.934223175048828,19.7017822265625,20.264652252197266,-0.15620574355125427,108.72970581054688,-0.16733700037002563
244519,2,15.103633880615234,19.321613311767578,20.575159072875977,-0.33093082904815674,109.08126831054688,0.030831821262836456
244539,2,13.156983375549316,18.824840545654297,15.58734130859375,0.4832170009613037,109.279052734375,-0.03550795093178749
244559,2,11.072269439697266,18.192840576171875,18.8059139251709,-0.33739525079727173,109.76242065429688,-0.114179827272892
244579,2,10.060924530029297,17.456336975097656,18.501522064208984,-0.43483051657676697,110.048095703125,-0.18222057819366455
244599,2,7.90875768661499,16.594087600708008,18.31947898864746,-0.6321335434913635,110.42160034179688,-0.29958975315093994
244619,2,5.65293025970459,15.6220121383667,17.0338077545166,-0.6340954899787903,110.685302734375,-0.33701130747795105
244639,2,3.3297128677368164,14.558577537536621,15.930490493774414,-0.6923890113830566,110.97085571289062,-0.4403473734855652
244659,2,0.9804589748382568,13.3966703414917,14.3717041015625,-0.6711305379867554,111.23455810546875,-0.38804224133491516
244679,2,-0.10194884985685349,12.152079582214355,12.699907302856445,-0.5846558213233948,111.454345703125,-0.4165336489677429
244699,2,-2.4288713932037354,10.814191818237305,12.344304084777832,-0.8312114477157593,111.65203857421875,-0.5207202434539795
244719,2,-4.812603950500488,9.401311874389648,9.878710746765137,-0.6780486702919006,111.761962890625,-0.5921613574028015
244739,2,-7.117593288421631,7.935272216796875,7.970871448516846,-0.6284089088439941,111.91574096679688,-0.45735716819763184
244759,2,-9.36406135559082,6.413280963897705,6.654824733734131,-0.7039039134979248,111.98162841796875,-0.48840007185935974
244779,2,-10.378668785095215,4.852782726287842,4.519490718841553,-0.565017819404602,112.00360107421875,-0.4246133267879486
244799,2,-12.505963325500488,3.246173143386841,3.688849449157715,-0.738148033618927,112.02555847167969,-0.469689279794693
244819,2,-14.537145614624023,1.6145092248916626,1.5791949033737183,-0.6614028811454773,111.98162841796875,-0.5088133811950684
244839,2,-16.472211837768555,-0.01882193237543106,0.14491036534309387,-0.715018093585968,111.93768310546875,-0.5037104487419128
244859,2,-18.256593704223633,-1.6677314043045044,-1.3140498399734497,-0.7625887989997864,111.827880859375,-0.5347533226013184
244879,2,-19.78209686279297,-3.299816370010376,-2.917670726776123,-0.7650504112243652,111.71792602539062,-0.5151920318603516
244899,2,-20.495342254638672,-4.909847736358643,-4.029653549194336,-0.8313958644866943,111.56417846679688,-0.5789787769317627
244919,2,-21.894155502319336,-6.49688720703125,-5.708451271057129,-0.814700722694397,111.36636352539062,-0.5921613574028015
244939,2,-23.123779296875,-8.041754722595215,-7.69743537902832,-0.7219412326812744,111.14669799804688,-0.6023688316345215
244959,2,-24.160566329956055,-9.525341987609863,-9.512356758117676,-0.6374033093452454,110.94891357421875,-0.4726659953594208
244979,2,-25.010799407958984,-10.955698013305664,-11.587898254394531,-0.4827457368373871,110.685302734375,-0.3850655257701874
244999,2,-25.609756469726562,-12.314559936523438,-12.625631332397461,-0.5064961910247803,110.42160034179688,-0.37613382935523987
245019,2,-26.025100708007812,-13.595010757446289,-13.274950981140137,-0.5939511060714722,110.13595581054688,-0.4148326814174652
245039,2,-26.264362335205078,-14.787116050720215,-14.72486400604248,-0.5038946866989136,109.82830810546875,-0.3901684880256653
245059,2,-26.323867797851562,-15.88222885131836,-15.609739303588867,-0.5040696263313293,109.49871826171875,-0.3459414541721344
245079,2,-26.263851165771484,-16.873260498046875,-16.178197860717773,-0.5502699017524719,109.12518310546875,-0.4297162592411041
245099,2,-26.019685745239258,-17.752609252929688,-17.389671325683594,-0.44371166825294495,108.77362060546875,-0.39909863471984863
245119,2,-25.536808013916016,-18.518949508666992,-18.074848175048828,-0.415666401386261,108.37814331054688,-0.361675500869751
245139,2,-24.88271713256836,-19.15859603881836,-18.49725341796875,-0.41020187735557556,107.98263549804688,-0.35487157106399536
245159,2,-24.45161247253418,-19.678220748901367,-18.573400497436523,-0.46461859345436096,107.63107299804688,-0.2676948010921478
245179,2,-23.477602005004883,-20.061691284179688,-19.52867317199707,-0.29801931977272034,107.191650390625,-0.20943625271320343
245199,2,-22.277570724487305,-20.31024742126465,-19.283979415893555,-0.3435683846473694,106.774169921875,-0.23920339345932007
245219,2,-20.902456283569336,-20.43597984313965,-20.085933685302734,-0.1503227949142456,106.37857055664062,-0.15117613971233368
245239,2,-19.309242248535156,-20.417409896850586,-20.72800636291504,0.04280291125178337,105.96099853515625,-0.08271170407533646
245259,2,-18.519756317138672,-20.265979766845703,-17.30951499938965,-0.5850486159324646,105.69741821289062,-0.2302732616662979
245279,2,-16.749082565307617,-19.969911575317383,-23.04111671447754,0.6655892133712769,105.0382080078125,0.07548253983259201
245299,2,-14.817163467407227,-19.539165496826172,-18.185073852539062,-0.16010187566280365,104.90643310546875,-0.11375458538532257
245319,2,-12.905107498168945,-18.97197914123535,-17.074352264404297,-0.20575375854969025,104.53277587890625,0.06527666002511978
245339,2,-10.729178428649902,-18.297513961791992,-18.657978057861328,0.3011532127857208,104.11532592773438,0.14820098876953125
245359,2,-8.43912410736084,-17.485673904418945,-18.31900405883789,0.4689670503139496,103.76376342773438,0.3429647386074066
245379,2,-7.1749958992004395,-16.563129425048828,-18.239307403564453,0.6645064949989319,103.39022827148438,0.4386464059352875
245399,2,-5.041367530822754,-15.516441345214844,-17.116403579711914,0.7099754214286804,103.10458374023438,0.46075913310050964
245419,2,-2.62654447555542,-14.363466262817383,-16.103233337402344,0.8109984397888184,102.81900024414062,0.5743026733398438
245439,2,-0.16657410562038422,-13.112895965576172,-14.432687759399414,0.7927998900413513,102.5552978515625,0.5279493927955627
245459,2,2.279979944229126,-11.77935791015625,-13.589539527893066,0.9505735635757446,102.33554077148438,0.6057707667350769
245479,2,4.563804626464844,-10.361428260803223,-11.91291618347168,0.9553150534629822,102.15982055664062,0.6801886558532715
245499,2,5.882643699645996,-8.876785278320312,-9.657630920410156,0.8077028393745422,102.02792358398438,0.608322262763977
245519,2,8.289207458496094,-7.327473163604736,-7.4970831871032715,0.7296789884567261,101.9400634765625,0.5840833187103271
245539,2,10.37925910949707,-5.709918022155762,-6.210143089294434,0.8162252306938171,101.8521728515625,0.5441086888313293
245559,2,12.69305419921875,-4.075164794921875,-4.022930145263672,0.7383905053138733,101.8521728515625,0.5687729120254517
245579,2,14.769044876098633,-2.3983829021453857,-2.008068323135376,0.6850595474243164,101.8741455078125,0.4884016215801239
245599,2,15.692549705505371,-0.7109066843986511,-0.044019147753715515,0.5868761539459229,101.8741455078125,0.40547728538513184
245619,2,17.638078689575195,0.9947953820228577,1.7511838674545288,0.5734298229217529,101.96200561523438,0.45608144998550415
245639,2,19.438997268676758,2.695786476135254,2.974292278289795,0.6690272092819214,102.07196044921875,0.5381552577018738
245659,2,21.107975006103516,4.366061210632324,3.901581287384033,0.8218131065368652,102.2037353515625,0.5934386849403381
245679,2,22.581600189208984,6.018932819366455,5.120468616485596,0.9077121019363403,102.35751342773438,0.607471764087677
245699,2,23.742616653442383,7.6355366706848145,6.987947463989258,0.8456927537918091,102.5772705078125,0.6274582743644714
245719,2,24.356388092041016,9.198257446289062,8.589720726013184,0.8078686594963074,102.79705810546875,0.6504215002059937
245739,2,25.329727172851562,10.700984001159668,9.817870140075684,0.8487371206283569,103.06063842773438,0.6032193303108215
245759,2,26.093183517456055,12.132323265075684,11.385570526123047,0.8013351559638977,103.3243408203125,0.6159766912460327
245779,2,26.611278533935547,13.485389709472656,12.784343719482422,0.7594809532165527,103.61001586914062,0.5049861669540405
245799,2,26.78253173828125,14.74445915222168,14.08696174621582,0.7112675309181213,103.93960571289062,0.5134910941123962
245819,2,26.974233627319336,15.905482292175293,15.548437118530273,0.622427225112915,104.31314086914062,0.5356038212776184
245839,2,26.920635223388672,16.957670211791992,16.962764739990234,0.5111383199691772,104.66470336914062,0.4854249060153961
245859,2,26.623760223388672,17.894542694091797,17.143909454345703,0.611198365688324,105.0382080078125,0.45310473442077637
245879,2,26.148038864135742,18.708499908447266,18.164222717285156,0.520309567451477,105.4556884765625,0.42716479301452637
245899,2,25.838382720947266,19.398435592651367,20.1240291595459,0.23129422962665558,105.89511108398438,0.35189488530158997
245919,2,25.008256912231445,19.951248168945312,20.27591896057129,0.25103482604026794,106.31256103515625,0.24941083788871765
245939,2,23.95363426208496,20.365867614746094,20.163963317871094,0.29032623767852783,106.70819091796875,0.2107119858264923
245959,2,22.696178436279297,20.650541305541992,20.628894805908203,0.18566152453422546,107.169677734375,0.1303391307592392
245979,2,21.353384017944336,20.78678321838379,21.59878158569336,-0.042621370404958725,107.565185546875,0.04529014974832535
245999,2,19.73871612548828,20.77039909362793,19.82931900024414,0.23299184441566467,107.916748046875,0.10184772312641144
246019,2,18.927085876464844,20.62495231628418,21.64262580871582,-0.16879157721996307,108.40008544921875,0.056771762669086456
246039,2,16.976486206054688,20.32118797302246,18.180564880371094,0.3754117488861084,108.641845703125,0.035509515553712845
246059,2,15.006710052490234,19.877639770507812,21.61253547668457,-0.44930779933929443,109.23501586914062,-0.10099723190069199
246079,2,12.888443946838379,19.307884216308594,19.634313583374023,-0.23535235226154327,109.54266357421875,-0.06357567757368088
246099,2,10.68977165222168,18.595746994018555,18.78973960876465,-0.2770319879055023,109.89422607421875,-0.1813700944185257
246119,2,8.3482084274292,17.753366470336914,19.515148162841797,-0.6622434854507446,110.24578857421875,-0.3633764982223511
246139,2,7.2358317375183105,16.793560028076172,18.332714080810547,-0.6437497138977051,110.57537841796875,-0.4288657605648041
246159,2,4.761749744415283,15.702069282531738,16.966163635253906,-0.6672366857528687,110.90496826171875,-0.5177435278892517
246179,2,2.2068734169006348,14.49757194519043,15.705533981323242,-0.7286351919174194,111.16867065429688,-0.5330523252487183
246199,2,-0.33407172560691833,13.213665962219238,13.880908966064453,-0.6924309134483337,111.410400390625,-0.5679224133491516
246219,2,-2.9062793254852295,11.832677841186523,12.808219909667969,-0.8164256811141968,111.60809326171875,-0.5772778391838074
246239,2,-4.084351539611816,10.361475944519043,11.232518196105957,-0.7914931774139404,111.761962890625,-0.5538893342018127
246259,2,-6.8070902824401855,8.80359935760498,9.714323997497559,-0.8611382842063904,111.87179565429688,-0.6538234353065491
246279,2,-9.247422218322754,7.19462251663208,8.198753356933594,-0.9255676865577698,111.95965576171875,-0.6397903561592102
246299,2,-11.636695861816406,5.520341396331787,5.3370280265808105,-0.7252184748649597,111.98162841796875,-0.5696234107017517
246319,2,-12.804880142211914,3.819603204727173,3.0148708820343018,-0.5749012231826782,111.98162841796875,-0.4726659953594208
246339,2,-14.996084213256836,2.0758750438690186,1.4732098579406738,-0.6222056746482849,111.95965576171875,-0.42844051122665405
246359,2,-17.091888427734375,0.31486374139785767,-0.2485731542110443,-0.6436144113540649,111.87179565429688,-0.5713244080543518
246379,2,-19.033002853393555,-1.4400384426116943,-1.7794140577316284,-0.6889519691467285,111.783935546875,-0.4620348811149597
246399,2,-20.6754207611084,-3.1867594718933105,-4.5869927406311035,-0.4626624882221222,111.67401123046875,-0.36762893199920654
246419,2,-22.30086898803711,-4.926031112670898,-5.628503322601318,-0.5835356712341309,111.52023315429688,-0.39782288670539856
246439,2,-23.030864715576172,-6.621976375579834,-6.5090203285217285,-0.6972575783729553,111.34439086914062,-0.45097851753234863
246459,2,-24.375518798828125,-8.282428741455078,-8.275593757629395,-0.6628938913345337,111.124755859375,-0.4901025891304016
246479,2,-25.489681243896484,-9.880802154541016,-9.491988182067871,-0.7234500646591187,110.90496826171875,-0.534328043460846
246499,2,-26.44828224182129,-11.40999698638916,-11.866730690002441,-0.5298253893852234,110.66336059570312,-0.4016501009464264
246519,2,-26.792278289794922,-12.861109733581543,-12.589814186096191,-0.6237460374832153,110.399658203125,-0.40887925028800964
246539,2,-27.312326431274414,-14.226444244384766,-13.234935760498047,-0.7357752919197083,110.11398315429688,-0.44800180196762085
246559,2,-27.599720001220703,-15.491487503051758,-14.935035705566406,-0.6179869174957275,109.78439331054688,-0.5062618851661682
246579,2,-27.632516860961914,-16.64688491821289,-15.533977508544922,-0.6925709843635559,109.47674560546875,-0.5015842318534851
246599,2,-27.550134658813477,-17.6875057220459,-15.779481887817383,-0.8154858946800232,109.12518310546875,-0.5419824719429016
246619,2,-27.156532287597656,-18.601627349853516,-17.608970642089844,-0.5991214513778687,108.70773315429688,-0.5883342027664185
246639,2,-26.531831741333008,-19.38633155822754,-17.82628631591797,-0.6680321097373962,108.31222534179688,-0.5015842318534851
246659,2,-25.658023834228516,-20.033178329467773,-18.746307373046875,-0.5645004510879517,107.916748046875,-0.4620348811149597
246679,2,-25.1763973236084,-20.5404052734375,-20.150484085083008,-0.35641372203826904,107.47732543945312,-0.3297821283340454
246699,2,-23.99481964111328,-20.896007537841797,-20.183612823486328,-0.3583716154098511,107.05975341796875,-0.20773527026176453
246719,2,-22.587230682373047,-21.101085662841797,-20.623027801513672,-0.2515920400619507,106.57638549804688,-0.2676948010921478
246739,2,-20.938425064086914,-21.162063598632812,-20.389877319335938,-0.2405318319797516,106.1807861328125,-0.13289059698581696
246759,2,-19.150371551513672,-21.061603546142578,-20.8637638092041,-0.05465032532811165,105.74136352539062,-0.08101072162389755
246779,2,-18.200809478759766,-20.824424743652344,-21.040069580078125,0.040693189948797226,105.32388305664062,-0.11630605161190033
246799,2,-16.12575340270996,-20.423583984375,-18.079307556152344,-0.3890416920185089,104.99429321289062,-0.07250582426786423
246819,2,-13.914263725280762,-19.87363624572754,-21.086854934692383,0.37569159269332886,104.48886108398438,0.09844576567411423
246839,2,-11.559551239013672,-19.201765060424805,-21.072463989257812,0.5874669551849365,104.13729858398438,0.3025664687156677
246859,2,-9.155230522155762,-18.3665828704834,-21.23394775390625,0.8718864917755127,103.71981811523438,0.41525793075561523
246879,2,-7.890893936157227,-17.416385650634766,-19.233009338378906,0.6962741613388062,103.3463134765625,0.46458789706230164
246899,2,-5.3449530601501465,-16.322172164916992,-17.566347122192383,0.6565775275230408,103.01669311523438,0.43524444103240967
246919,2,-2.47788667678833,-15.11181640625,-16.4395751953125,0.7564567923545837,102.68710327148438,0.4888268709182739
246939,2,0.24795617163181305,-13.799452781677246,-15.054920196533203,0.817101001739502,102.44549560546875,0.5534641146659851
246959,2,1.5188543796539307,-12.388654708862305,-14.181783676147461,0.9362136721611023,102.2037353515625,0.6410661339759827
246979,2,4.152256488800049,-10.871294975280762,-11.458965301513672,0.7623974084854126,102.00595092773438,0.660202145576477
246999,2,6.762871742248535,-9.274005889892578,-10.137554168701172,0.8723950386047363,101.8741455078125,0.6755109429359436
247019,2,9.315037727355957,-7.631567001342773,-8.399946212768555,0.9057890772819519,101.74237060546875,0.7001767158508301
247039,2,11.78854751586914,-5.905087471008301,-6.0996599197387695,0.8321224451065063,101.67636108398438,0.6538234353065491
247059,2,12.999159812927246,-4.150816440582275,-4.495159149169922,0.8417044281959534,101.63241577148438,0.6346874237060547
247079,2,15.2966890335083,-2.349386215209961,-2.826185464859009,0.8962892889976501,101.65438842773438,0.669557511806488
247099,2,17.46018409729004,-0.5294888019561768,-1.144033432006836,0.9496617317199707,101.72039794921875,0.7414254546165466
247119,2,19.305818557739258,1.2988860607147217,0.6272327899932861,0.9689587950706482,101.78628540039062,0.714209794998169
247139,2,21.029918670654297,3.121039390563965,3.1394991874694824,0.837282657623291,101.9400634765625,0.7040039300918579
247159,2,22.752721786499023,4.903934955596924,4.25504732131958,0.9697496891021729,102.07196044921875,0.6831669211387634
247179,2,24.26590919494629,6.665580749511719,6.292496204376221,0.9109393358230591,102.2476806640625,0.675936222076416
247199,2,24.89659309387207,8.37720012664795,8.584056854248047,0.7525910139083862,102.51138305664062,0.6253320574760437
247219,2,26.160606384277344,10.03645133972168,9.805802345275879,0.8201647996902466,102.73104858398438,0.598116397857666
247239,2,27.014354705810547,11.62541675567627,11.07955265045166,0.861888587474823,103.08261108398438,0.6559497117996216
247259,2,27.707794189453125,13.125700950622559,12.891156196594238,0.7697920799255371,103.39022827148438,0.6380894184112549
247279,2,28.148103713989258,14.533005714416504,14.727620124816895,0.6492061018943787,103.71981811523438,0.5730268955230713
247299,2,28.320363998413086,15.835938453674316,16.281482696533203,0.5516378283500671,104.0714111328125,0.5479359030723572
247319,2,28.3187255859375,17.023900985717773,18.346473693847656,0.31725552678108215,104.44491577148438,0.3297821283340454
247339,2,28.117372512817383,18.08750343322754,19.52971649169922,0.2283816635608673,104.86239624023438,0.2664206326007843
247359,2,27.64617347717285,19.02215576171875,19.935012817382812,0.2610306441783905,105.25787353515625,0.18179532885551453
247379,2,26.910825729370117,19.818084716796875,20.13734245300293,0.30846521258354187,105.65347290039062,0.24813510477542877
247399,2,26.50299835205078,20.46929359436035,19.81789207458496,0.45557093620300293,106.09292602539062,0.31107136607170105
247419,2,25.409339904785156,20.96415901184082,20.462148666381836,0.36190617084503174,106.55441284179688,0.2808789610862732
247439,2,24.090009689331055,21.304317474365234,20.856664657592773,0.288254052400589,106.99383544921875,0.2596167325973511
247459,2,22.53508949279785,21.500497817993164,20.89433479309082,0.24994723498821259,107.43325805664062,0.18519729375839233
247479,2,20.74666976928711,21.528156280517578,21.244861602783203,0.11040874570608139,107.894775390625,0.11290409415960312
247499,2,19.86003875732422,21.40215301513672,22.163415908813477,-0.12489217519760132,108.35617065429688,0.035509515553712845
247519,2,17.813568115234375,21.104902267456055,17.430891036987305,0.6911317706108093,108.553955078125,0.20688478648662567
247539,2,15.601646423339844,20.650117874145508,24.0589542388916,-0.7919834852218628,109.23501586914062,-0.2477083057165146
247559,2,13.187688827514648,20.06128692626953,20.58047866821289,-0.2850334048271179,109.49871826171875,0.044439658522605896
247579,2,10.686664581298828,19.307010650634766,17.96184730529785,0.006997511722147465,109.80633544921875,-0.06485141813755035
247599,2,9.486525535583496,18.416790008544922,17.91197395324707,-0.17089372873306274,110.17987060546875,-0.19157597422599792
247619,2,6.84146785736084,17.371103286743164,17.439882278442383,-0.3608640134334564,110.55340576171875,-0.3285064101219177
247639,2,4.120373249053955,16.194589614868164,17.759475708007812,-0.7380362153053284,110.92694091796875,-0.5181687474250793
247659,2,1.2887383699417114,14.90587043762207,16.28538703918457,-0.7847282290458679,111.23455810546875,-0.5466601848602295
247679,2,-1.3625545501708984,13.490303993225098,14.388466835021973,-0.7589394450187683,111.49826049804688,-0.5815302729606628
247699,2,-2.7346396446228027,11.996966361999512,12.857221603393555,-0.7602384090423584,111.739990234375,-0.6215048432350159
247719,2,-5.462734222412109,10.393651008605957,11.457386016845703,-0.8660116791725159,111.91574096679688,-0.7125087976455688
247739,2,-8.190718650817871,8.710441589355469,9.618531227111816,-0.8954077363014221,112.04753112792969,-0.7231399416923523
247759,2,-10.790346145629883,6.982975959777832,7.817845821380615,-0.9319541454315186,112.15757751464844,-0.6980489492416382
247779,2,-13.334277153015137,5.17410945892334,5.575359344482422,-0.8838184475898743,112.22346496582031,-0.6351127028465271
247799,2,-14.540237426757812,3.3425748348236084,3.5073843002319336,-0.8124445080757141,112.22346496582031,-0.6244815587997437
247819,2,-16.88501739501953,1.4662052392959595,1.026743769645691,-0.715858519077301,112.20150756835938,-0.6287339925765991
247839,2,-19.06599998474121,-0.422029972076416,-0.2977815270423889,-0.838986337184906,112.15757751464844,-0.6095979809761047
247859,2,-20.924177169799805,-2.313032627105713,-2.602834701538086,-0.7573305368423462,112.04753112792969,-0.6210796236991882
247879,2,-22.938596725463867,-4.1736016273498535,-3.9198756217956543,-0.8729566335678101,111.89376831054688,-0.5730253458023071
247899,2,-24.4327335357666,-6.01759147644043,-6.331803321838379,-0.7450591921806335,111.69595336914062,-0.5789787769317627
247919,2,-25.103736877441406,-7.809097766876221,-7.674119472503662,-0.7854630351066589,111.49826049804688,-0.5534641146659851
247939,2,-26.497905731201172,-9.550063133239746,-9.340094566345215,-0.7907416820526123,111.25653076171875,-0.6036445498466492
247959,2,-27.529098510742188,-11.215909957885742,-10.485020637512207,-0.8668578863143921,110.99282836914062,-0.5483611822128296
247979,2,-28.278522491455078,-12.803898811340332,-11.786859512329102,-0.9001613259315491,110.66336059570312,-0.5853574872016907
247999,2,-28.563289642333984,-14.293085098266602,-13.418380737304688,-0.8329976797103882,110.31179809570312,-0.6397903561592102
248019,2,-28.923627853393555,-15.679220199584961,-15.815945625305176,-0.5965913534164429,109.96023559570312,-0.587908923625946
248039,2,-29.0090389251709,-16.946636199951172,-16.4499454498291,-0.6778403520584106,109.608642578125,-0.5373047590255737
248059,2,-28.816553115844727,-18.08757972717285,-17.374067306518555,-0.6652266979217529,109.21304321289062,-0.4603338837623596
248079,2,-28.344480514526367,-19.09146499633789,-18.77801513671875,-0.5310361981391907,108.77362060546875,-0.4718154966831207
248099,2,-28.03365707397461,-19.953903198242188,-19.913894653320312,-0.434272438287735,108.31222534179688,-0.4241880774497986
248119,2,-27.16839027404785,-20.660438537597656,-20.094348907470703,-0.4794268310070038,107.850830078125,-0.4080287516117096
248139,2,-26.046079635620117,-21.209375381469727,-21.01038360595703,-0.33055874705314636,107.45523071289062,-0.1796691119670868
248159,2,-24.649959564208984,-21.602867126464844,-21.41259002685547,-0.24409855902194977,106.97186279296875,-0.10950213670730591
248179,2,-23.081968307495117,-21.8232479095459,-24.020793914794922,0.2958274483680725,106.37857055664062,-0.16478553414344788
248199,2,-21.3523006439209,-21.88327980041504,-19.7600040435791,-0.4910142123699188,106.1368408203125,-0.2562131881713867
248219,2,-20.447967529296875,-21.780086517333984,-23.05826187133789,0.2313963621854782,105.49960327148438,0.14012132585048676
248239,2,-18.345094680786133,-21.49957275390625,-21.945236206054688,0.12177909910678864,105.14804077148438,-0.1222594827413559
248259,2,-15.998475074768066,-21.050352096557617,-18.138626098632812,-0.44516298174858093,104.84042358398438,0.08526317030191422
