time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
32.41459149000002,216.913,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.41459149000002,216.913,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.42495154298376,216.923,angle_chirp,1,2,11.006422204735278,108.246337890625,-4.654582500457764,0.13459157943725586,2,1,110.58106421074632,43.90195753110539
32.42495154298376,216.923,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.032910604029893875,1,1,,
32.42495154298376,216.923,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.42495154298376,216.923,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.43521460396005,216.934,angle_chirp,1,2,10.923717279497478,108.33419799804688,7.578340530395508,0.1715894639492035,2,1,110.6940744144488,43.924613985359315
32.43521460396005,216.934,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031090907752513885,1,1,,
32.43521460396005,216.934,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.43521460396005,216.934,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.44506833498599,216.943,angle_chirp,1,2,10.838183471521354,108.48794555664062,17.964597702026367,0.09079135954380035,2,1,110.8036656022856,43.94655659766027
32.44506833498599,216.943,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029892927035689354,1,1,,
32.44506833498599,216.943,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.44506833498599,216.943,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.454430963960476,216.953,angle_chirp,1,2,10.73303940063051,108.53201293945312,0.3462086021900177,0.03423377871513367,2,1,110.9300543412522,43.971841763566836
32.454430963960476,216.953,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030691461637616158,1,1,,
32.454430963960476,216.953,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
32.454430963960476,216.953,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.464765057957266,216.963,angle_chirp,1,2,10.73303940063051,108.619873046875,10.578814506530762,0.13331584632396698,2,1,110.9300543412522,43.971841763566836
32.464765057957266,216.963,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.032041408121585846,1,1,,
32.464765057957266,216.963,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.464765057957266,216.963,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.47446994995698,216.973,angle_chirp,1,2,10.629768255209246,108.77362060546875,12.348325729370117,0.050393085926771164,2,1,111.04676679996423,43.995184802548955
32.47446994995698,216.973,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03297047317028046,1,1,,
32.47446994995698,216.973,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.47446994995698,216.973,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.4846947779879,216.983,angle_chirp,1,2,10.51105000067232,108.77362060546875,-1.5002373456954956,0.0640009269118309,2,1,111.17335449208018,44.02051128435193
32.4846947779879,216.983,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03161146864295006,1,1,,
32.4846947779879,216.983,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.4846947779879,216.983,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.494527920964174,216.993,angle_chirp,1,2,10.404361224376789,108.81756591796875,9.578657150268555,0.1669117659330368,2,1,111.2812272554921,44.04211219863444
32.494527920964174,216.993,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028285300359129906,1,1,,
32.494527920964174,216.993,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.494527920964174,216.993,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.01600000075995922,0,1,,
32.50482314196415,217.003,angle_chirp,1,2,10.27015832568905,108.927490234375,18.887821197509766,0.15670588612556458,2,1,111.41015245290731,44.06796632859297
32.50482314196415,217.003,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.031458571553230286,1,1,,
32.50482314196415,217.003,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.50482314196415,217.003,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
32.514620276982896,217.013,angle_chirp,1,2,10.15131687582654,109.10321044921875,15.348800659179688,-0.0014883573167026043,2,1,111.51885048867015,44.08980817707383
32.514620276982896,217.013,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.03210682421922684,1,1,,
32.514620276982896,217.013,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
32.514620276982896,217.013,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.041999999433755875,0,1,,
32.52487617498264,217.023,angle_chirp,1,2,10.009089589518803,109.16912841796875,2.1157193183898926,0.02317584864795208,2,1,111.64306143711329,44.114831030608265
32.52487617498264,217.023,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031514525413513184,1,1,,
32.52487617498264,217.023,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.52487617498264,217.023,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.53473584697349,217.034,angle_chirp,1,2,9.873983541805814,109.19110107421875,12.425260543823242,0.09887100756168365,2,1,111.75582398676045,44.13761965827656
32.53473584697349,217.034,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029992863535881042,1,1,,
32.53473584697349,217.034,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.53473584697349,217.034,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
32.54477403499186,217.043,angle_chirp,1,2,9.718861696219019,109.36691284179688,21.195878982543945,0.114179827272892,2,1,111.8797459965352,44.16275817925353
32.54477403499186,217.043,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029458066448569298,1,1,,
32.54477403499186,217.043,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.54477403499186,217.043,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.55450738000218,217.053,angle_chirp,1,2,9.718861696219019,109.54266357421875,-2.4234602451324463,-0.011694235727190971,2,1,111.8797459965352,44.16275817925353
32.55450738000218,217.053,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030238207429647446,1,1,,
32.55450738000218,217.053,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.55450738000218,217.053,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
32.56487435597228,217.063,angle_chirp,1,2,9.568319472932615,109.54266357421875,6.116570472717285,0.1554301530122757,2,1,111.994959877085,44.18623374965734
32.56487435597228,217.063,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02924683317542076,1,1,,
32.56487435597228,217.063,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.56487435597228,217.063,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.57447329896968,217.073,angle_chirp,1,2,9.4214370007122,109.696533203125,14.733318328857422,0.15160293877124786,2,1,112.10307319320268,44.20836644252618
32.57447329896968,217.073,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031989868730306625,1,1,,
32.57447329896968,217.073,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
32.57447329896968,217.073,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.58483096695272,217.083,angle_chirp,1,2,9.247578082679397,109.89422607421875,7.732210636138916,-0.02657780796289444,2,1,112.22609452517219,44.23368955845204
32.58483096695272,217.083,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03066006675362587,1,1,,
32.58483096695272,217.083,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.58483096695272,217.083,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.594523996987846,217.093,angle_chirp,1,2,9.091427037497011,109.82830810546875,-2.8850717544555664,0.05379504710435867,2,1,112.33243454398345,44.25571183014684
32.594523996987846,217.093,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029613690450787544,1,1,,
32.594523996987846,217.093,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.594523996987846,217.093,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.604776346997824,217.103,angle_chirp,1,2,8.906511332968298,109.93814086914062,20.195720672607422,0.14012132585048676,2,1,112.4537485839041,44.281003043691264
32.604776346997824,217.103,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.029316294938325882,1,1,,
32.604776346997824,217.103,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.604776346997824,217.103,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.61457509495085,217.113,angle_chirp,1,2,8.741511820039019,110.07003784179688,4.654582500457764,0.07505729049444199,2,1,112.5581251471116,44.30292130065448
32.61457509495085,217.113,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.030231881886720657,1,1,,
32.61457509495085,217.113,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.61457509495085,217.113,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.62505259900354,217.124,angle_chirp,1,2,8.544644471130727,110.11398315429688,4.1929707527160645,0.12608668208122253,2,1,112.67828341019383,44.328353525940706
32.62505259900354,217.124,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03213558718562126,1,1,,
32.62505259900354,217.124,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.62505259900354,217.124,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.63471259595826,217.134,angle_chirp,1,2,8.363574210467476,110.28970336914062,15.502670288085938,0.07420680671930313,2,1,112.78491951648935,44.35112015710816
32.63471259595826,217.134,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03043980337679386,1,1,,
32.63471259595826,217.134,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
32.63471259595826,217.134,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.64472289197147,217.143,angle_chirp,1,2,8.160692286026258,110.377685546875,1.0386258363723755,0.007441786117851734,2,1,112.90032295301113,44.375986925762184
32.64472289197147,217.143,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028809189796447754,1,1,,
32.64472289197147,217.143,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.64472289197147,217.143,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.65433710295474,217.153,angle_chirp,1,2,7.980049139079973,110.399658203125,15.348800659179688,0.10992737859487534,2,1,112.99970219866356,44.397608000770745
32.65433710295474,217.153,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03041057288646698,1,1,,
32.65433710295474,217.153,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.65433710295474,217.153,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.66495423897868,217.163,angle_chirp,1,2,7.980049139079973,110.59735107421875,17.19524574279785,0.04826686158776283,2,1,112.99970219866356,44.397608000770745
32.66495423897868,217.163,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028831880539655685,1,1,,
32.66495423897868,217.163,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.66495423897868,217.163,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.67455177899683,217.173,angle_chirp,1,2,7.77017299693339,110.61929321289062,-7.655056953430176,0.028705596923828125,2,1,113.11144436877926,44.422168217392986
32.67455177899683,217.173,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.032683610916137695,1,1,,
32.67455177899683,217.173,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
32.67455177899683,217.173,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.684692379960325,217.183,angle_chirp,1,2,7.5492634595191745,110.751220703125,21.27281379699707,0.133741095662117,2,1,113.22502542607621,44.44742717968599
32.684692379960325,217.183,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029498936608433723,1,1,,
32.684692379960325,217.183,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.684692379960325,217.183,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.6946741619613,217.193,angle_chirp,1,2,7.357814212821513,110.97085571289062,23.657806396484375,-0.054645538330078125,2,1,113.32032100183324,44.468868747584146
32.6946741619613,217.193,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03082817979156971,1,1,,
32.6946741619613,217.193,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.6946741619613,217.193,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.70475982897915,217.203,angle_chirp,1,2,7.159734483250183,111.036865234375,-5.270064353942871,-0.12821291387081146,2,1,113.4160260295734,44.49065011162123
32.70475982897915,217.203,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029872916638851166,1,1,,
32.70475982897915,217.203,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.70475982897915,217.203,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.714784441981465,217.213,angle_chirp,1,2,6.959631608004888,110.99282836914062,6.03963565826416,0.05974847450852394,2,1,113.50987903875487,44.51226980032138
32.714784441981465,217.213,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03140675276517868,1,1,,
32.714784441981465,217.213,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.714784441981465,217.213,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.72487899597036,217.223,angle_chirp,1,2,6.7191780335523,111.14669799804688,16.34895896911621,0.07803400605916977,2,1,113.61909479540293,44.53777915453959
32.72487899597036,217.223,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.03102821297943592,1,1,,
32.72487899597036,217.223,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.72487899597036,217.223,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.73461905296426,217.233,angle_chirp,1,2,6.505275332904629,111.25653076171875,4.9625420570373535,0.061449456959962845,2,1,113.71314900908695,44.56007487798725
32.73461905296426,217.233,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.03238198533654213,1,1,,
32.73461905296426,217.233,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.73461905296426,217.233,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.74494742695242,217.243,angle_chirp,1,2,6.25834027987446,111.27850341796875,3.3466832637786865,0.12310997396707535,2,1,113.81828132602804,44.58538732023921
32.74494742695242,217.243,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029859188944101334,1,1,,
32.74494742695242,217.243,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.74494742695242,217.243,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.75462078896817,217.253,angle_chirp,1,2,6.042451932088024,111.432373046875,22.119102478027344,0.11120311170816422,2,1,113.90730944927795,44.60717206077005
32.75462078896817,217.253,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03035343438386917,1,1,,
32.75462078896817,217.253,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.75462078896817,217.253,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
32.76491532899672,217.263,angle_chirp,1,2,5.782587122292506,111.56417846679688,4.346841335296631,-0.004039826802909374,2,1,114.01106652163688,44.63300183039958
32.76491532899672,217.263,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029116960242390633,1,1,,
32.76491532899672,217.263,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
32.76491532899672,217.263,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
32.77458597597433,217.273,angle_chirp,1,2,5.561639727342831,111.56417846679688,-9.809244155883789,0.014245704747736454,2,1,114.09648033275546,44.654651944143566
32.77458597597433,217.273,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030449308454990387,1,1,,
32.77458597597433,217.273,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
32.77458597597433,217.273,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.784918106975965,217.283,angle_chirp,1,2,5.561639727342831,111.65203857421875,12.19445514678955,0.13671937584877014,2,1,114.09648033275546,44.654651944143566
32.784918106975965,217.283,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.0311687421053648,1,1,,
32.784918106975965,217.283,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.784918106975965,217.283,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
32.794571851962246,217.293,angle_chirp,1,2,5.310163838888155,111.783935546875,4.9625420570373535,0.07165533304214478,2,1,114.19068829631776,44.67897288596211
32.794571851962246,217.293,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03206003084778786,1,1,,
32.794571851962246,217.293,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.794571851962246,217.293,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
32.80478923697956,217.303,angle_chirp,1,2,5.0396445414950986,111.84982299804688,0.4231438636779785,0.06782812625169754,2,1,114.28859446733935,44.70478475988983
32.80478923697956,217.303,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.0294417142868042,1,1,,
32.80478923697956,217.303,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.80478923697956,217.303,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.81457411899464,217.313,angle_chirp,1,2,4.8086004461946565,111.89376831054688,2.192654609680176,0.12523619830608368,2,1,114.36949814962385,44.726565178736784
32.81457411899464,217.313,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03003893606364727,1,1,,
32.81457411899464,217.313,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.81457411899464,217.313,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.82483832194703,217.323,angle_chirp,1,2,4.539578804443051,111.98162841796875,18.503145217895508,0.14224755764007568,2,1,114.46065843495846,44.751643214750366
32.82483832194703,217.323,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.029322942718863487,1,1,,
32.82483832194703,217.323,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.82483832194703,217.323,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.8346742799622,217.333,angle_chirp,1,2,4.2952930139101255,112.06959533691406,6.501246929168701,0.008717521093785763,2,1,114.54069116164013,44.774172769365734
32.8346742799622,217.333,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.028953872621059418,1,1,,
32.8346742799622,217.333,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
32.8346742799622,217.333,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.845006019982975,217.343,angle_chirp,1,2,4.013181826074279,112.09156799316406,13.96396541595459,-0.01977388933300972,2,1,114.62996671457684,44.79992768372814
32.845006019982975,217.343,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029108643531799316,1,1,,
32.845006019982975,217.343,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
32.845006019982975,217.343,angle_chirp,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
32.85525654698722,217.354,angle_chirp,1,2,3.7701381277923764,112.20150756835938,2.5773308277130127,-0.019348643720149994,2,1,114.704248520606,44.821908478327835
32.85525654698722,217.354,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03264012560248375,1,1,,
32.85525654698722,217.354,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.85525654698722,217.354,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.86503129999619,217.363,angle_chirp,1,2,3.5195257543619536,112.22346496582031,5.731894493103027,-0.03338172659277916,2,1,114.77836089451588,44.84438962917156
32.86503129999619,217.363,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029745370149612427,1,1,,
32.86503129999619,217.363,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.86503129999619,217.363,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.87447521096328,217.373,angle_chirp,1,2,3.2416743935299435,112.33329772949219,-6.116352081298828,-0.09504380822181702,2,1,114.8576531579461,44.86911442111541
32.87447521096328,217.373,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031112685799598694,1,1,,
32.87447521096328,217.373,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.87447521096328,217.373,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
32.88470422796672,217.383,angle_chirp,1,2,3.2416743935299435,112.37722778320312,11.117362022399902,-0.06952910870313644,2,1,114.8576531579461,44.86911442111541
32.88470422796672,217.383,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029865188524127007,1,1,,
32.88470422796672,217.383,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.88470422796672,217.383,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.894496943976264,217.393,angle_chirp,1,2,2.970690613391875,112.487060546875,3.6544241905212402,-0.08866513520479202,2,1,114.93214030007218,44.893044163490636
32.894496943976264,217.393,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030347155407071114,1,1,,
32.894496943976264,217.393,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
32.894496943976264,217.393,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.90467219997663,217.403,angle_chirp,1,2,2.6755781572714508,112.50914001464844,0.4231438636779785,-0.08483792841434479,2,1,115.01013473734942,44.91891862747132
32.90467219997663,217.403,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03159615397453308,1,1,,
32.90467219997663,217.403,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.90467219997663,217.403,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.91443209495628,217.413,angle_chirp,1,2,2.426462925525686,112.61897277832031,16.425893783569336,-0.07888449728488922,2,1,115.07348601801698,44.940624525577256
32.91443209495628,217.413,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028743216767907143,1,1,,
32.91443209495628,217.413,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
32.91443209495628,217.413,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.92487417196389,217.423,angle_chirp,1,2,2.1321818555750287,112.64093017578125,0.5000790953636169,-0.13586731255054474,2,1,115.14544314520883,44.96612334805691
32.92487417196389,217.423,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.030814897269010544,1,1,,
32.92487417196389,217.423,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.92487417196389,217.423,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.934584273956716,217.433,angle_chirp,1,2,1.8660167746571945,112.68486022949219,13.425418853759766,-0.11290409415960312,2,1,115.20788068482607,44.9890681837337
32.934584273956716,217.433,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.03174702078104019,1,1,,
32.934584273956716,217.433,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
32.934584273956716,217.433,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.94513712899061,217.444,angle_chirp,1,2,1.5731882571601488,112.72879028320312,2.731201171875,-0.12948864698410034,2,1,115.27371312150063,45.014199026499796
32.94513712899061,217.444,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031212415546178818,1,1,,
32.94513712899061,217.444,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.94513712899061,217.444,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.95479627494933,217.453,angle_chirp,1,2,1.3054031111204205,112.79469299316406,3.19281268119812,-0.133741095662117,2,1,115.33132480524984,45.03709174260094
32.95479627494933,217.453,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030911698937416077,1,1,,
32.95479627494933,217.453,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
32.95479627494933,217.453,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
32.964625489956234,217.463,angle_chirp,1,2,1.0006182436827293,112.860595703125,3.6544241905212402,-0.1222594827413559,2,1,115.39391834249028,45.06306106467924
32.964625489956234,217.463,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03075457364320755,1,1,,
32.964625489956234,217.463,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
32.964625489956234,217.463,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
32.974732416972984,217.473,angle_chirp,1,2,1.0006182436827293,112.92660522460938,9.65559196472168,-0.0801602303981781,2,1,115.39391834249028,45.06306106467924
32.974732416972984,217.473,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030677927657961845,1,1,,
32.974732416972984,217.473,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
32.974732416972984,217.473,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
32.984998464002274,217.483,angle_chirp,1,2,0.7208860679722298,112.97053527832031,4.5776472091674805,-0.07803400605916977,2,1,115.44860139662912,45.08682985423534
32.984998464002274,217.483,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029732633382081985,1,1,,
32.984998464002274,217.483,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
32.984998464002274,217.483,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
