time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
20.015792030026205,230.753,velocity_chirp,1,2,131.41830444335938,130.9760284423828,-0.8078200817108154,0.033978089690208435,1,1,,
20.015792030026205,230.753,velocity_chirp,1,1,27.112498751567383,86.41314697265625,4.939592361450195,0.15632344782352448,2,1,,57.70890614426884
20.015792030026205,230.753,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.015792030026205,230.753,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.026467250019778,230.764,velocity_chirp,1,2,131.41830444335938,130.99586486816406,-0.9981539845466614,0.4842129051685333,1,1,,
20.026467250019778,230.764,velocity_chirp,1,1,27.817531974824387,86.45707702636719,13.507599830627441,0.31118646264076233,2,1,,57.77147368268592
20.026467250019778,230.764,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.026467250019778,230.764,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.035998274048325,230.773,velocity_chirp,1,2,131.41830444335938,131.02706909179688,-6.719364643096924,0.27356934547424316,1,1,,
20.035998274048325,230.773,velocity_chirp,1,1,28.368820066176195,86.63285827636719,19.540241241455078,0.44092118740081787,2,1,,57.82880089729289
20.035998274048325,230.773,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.035998274048325,230.773,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.04585847799899,230.783,velocity_chirp,1,2,131.41830444335938,131.05252075195312,7.711718559265137,0.07707412540912628,1,1,,
20.04585847799899,230.783,velocity_chirp,1,1,28.860043464951527,86.76470947265625,7.650030136108398,0.5887711048126221,2,1,,57.89069187057139
20.04585847799899,230.783,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.04585847799899,230.783,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
20.055738750030287,230.793,velocity_chirp,1,2,131.41830444335938,131.08094787597656,4.636330604553223,0.5174195170402527,1,1,,
20.055738750030287,230.793,velocity_chirp,1,1,28.860043464951527,86.85256958007812,10.097970008850098,0.7475295066833496,2,1,,57.89069187057139
20.055738750030287,230.793,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
20.055738750030287,230.793,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.065891014004592,230.803,velocity_chirp,1,2,131.41830444335938,131.13192749023438,8.490873336791992,-0.06475399434566498,1,1,,
20.065891014004592,230.803,velocity_chirp,1,1,29.21171291111829,86.96245574951172,12.720762252807617,0.9265473484992981,2,1,,57.94703655985904
20.065891014004592,230.803,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.065891014004592,230.803,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.07583731104387,230.813,velocity_chirp,1,2,131.41830444335938,131.15174865722656,5.250728130340576,0.2664065957069397,1,1,,
20.07583731104387,230.813,velocity_chirp,1,1,29.459613929117566,87.09430694580078,14.81899642944336,1.0999157428741455,2,1,,58.000389436394755
20.07583731104387,230.813,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.07583731104387,230.813,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.085844552027993,230.823,velocity_chirp,1,2,131.41830444335938,131.18295288085938,3.2743592262268066,0.06214283034205437,1,1,,
20.085844552027993,230.823,velocity_chirp,1,1,29.64724934190009,87.22615814208984,15.168702125549316,1.2549735307693481,2,1,,58.064698097476665
20.085844552027993,230.823,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.085844552027993,230.823,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
20.09600641403813,230.833,velocity_chirp,1,2,131.41830444335938,131.22830200195312,6.808988094329834,-0.19334883987903595,1,1,,
20.09600641403813,230.833,velocity_chirp,1,1,29.712341573763904,87.33598327636719,13.332747459411621,1.366981029510498,2,1,,58.12736424361911
20.09600641403813,230.833,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.09600641403813,230.833,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.10603045701282,230.843,velocity_chirp,1,2,131.41830444335938,131.26519775390625,3.8082947731018066,0.0004153081972617656,1,1,,
20.10603045701282,230.843,velocity_chirp,1,1,29.6748733038898,87.48979949951172,15.430980682373047,1.4887287616729736,2,1,,58.1813559595098
20.10603045701282,230.843,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.10603045701282,230.843,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.115734136023093,230.853,velocity_chirp,1,2,131.41830444335938,131.28787231445312,17.810728073120117,-0.0015165377408266068,1,1,,
20.115734136023093,230.853,velocity_chirp,1,1,29.55231257313112,87.73148345947266,21.026491165161133,1.5839840173721313,2,1,,58.23485894364072
20.115734136023093,230.853,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.115734136023093,230.853,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.126388066040818,230.863,velocity_chirp,1,2,131.41830444335938,131.3218536376953,7.847624778747559,0.0701809972524643,1,1,,
20.126388066040818,230.863,velocity_chirp,1,1,29.307195999143193,87.90726470947266,15.430980682373047,1.668135643005371,2,1,,58.296258490074436
20.126388066040818,230.863,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.126388066040818,230.863,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.135889875004068,230.874,velocity_chirp,1,2,131.41830444335938,131.33038330078125,-2.687453031539917,0.30248793959617615,1,1,,
20.135889875004068,230.874,velocity_chirp,1,1,28.981964078010336,88.06108093261719,15.343554496765137,1.7351454496383667,2,1,,58.353013398421766
20.135889875004068,230.874,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
20.135889875004068,230.874,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.14619576901896,230.883,velocity_chirp,1,2,131.41830444335938,131.35305786132812,1.6834042072296143,0.48332834243774414,1,1,,
20.14619576901896,230.883,velocity_chirp,1,1,28.52886567816993,88.25888061523438,21.113916397094727,1.7933896780014038,2,1,,58.413886734806184
20.14619576901896,230.883,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.14619576901896,230.883,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.155504624010064,230.893,velocity_chirp,1,2,131.41830444335938,131.37857055664062,-5.361952304840088,0.24722231924533844,1,1,,
20.155504624010064,230.893,velocity_chirp,1,1,28.02964834835646,88.50056457519531,27.6708984375,1.824946641921997,2,1,,58.468712347161016
20.155504624010064,230.893,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.155504624010064,230.893,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
20.166097649023868,230.903,velocity_chirp,1,2,131.41830444335938,131.38140869140625,4.526809215545654,0.40014147758483887,1,1,,
20.166097649023868,230.903,velocity_chirp,1,1,28.02964834835646,88.72032928466797,18.14141845703125,1.840530514717102,2,1,,58.468712347161016
20.166097649023868,230.903,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.166097649023868,230.903,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.175916054053232,230.913,velocity_chirp,1,2,131.41830444335938,131.37010192871094,-1.915693759918213,0.18120524287223816,1,1,,
20.175916054053232,230.913,velocity_chirp,1,1,27.393973958471552,88.89611053466797,18.14141845703125,1.8346867561340332,2,1,,58.52802533052744
20.175916054053232,230.913,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.175916054053232,230.913,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.186221677053254,230.923,velocity_chirp,1,2,131.41830444335938,131.35589599609375,-2.4108150005340576,0.3451351821422577,1,1,,
20.186221677053254,230.923,velocity_chirp,1,1,26.60128281005237,89.09385681152344,19.627668380737305,1.8481274843215942,2,1,,58.59185358221518
20.186221677053254,230.923,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.186221677053254,230.923,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.196085027011577,230.933,velocity_chirp,1,2,131.41830444335938,131.35879516601562,7.235348701477051,0.1865522265434265,1,1,,
20.196085027011577,230.933,velocity_chirp,1,1,25.835490921757536,89.2916030883789,18.92825698852539,1.853971242904663,2,1,,58.64649403294956
20.196085027011577,230.933,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.196085027011577,230.933,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.20633513602661,230.943,velocity_chirp,1,2,131.41830444335938,131.3275909423828,-4.80845308303833,0.7188870906829834,1,1,,
20.20633513602661,230.943,velocity_chirp,1,1,24.84067728726189,89.4673843383789,22.7750186920166,1.8508546352386475,2,1,,58.710411702779126
20.20633513602661,230.943,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
20.20633513602661,230.943,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.216112624038942,230.953,velocity_chirp,1,2,131.41830444335938,131.32469177246094,-1.1924962997436523,0.6684680581092834,1,1,,
20.216112624038942,230.953,velocity_chirp,1,1,23.918525017421633,89.70906829833984,22.949871063232422,1.8397513628005981,2,1,,58.76448230966837
20.216112624038942,230.953,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.216112624038942,230.953,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.22644958703313,230.963,velocity_chirp,1,2,131.41830444335938,131.30491638183594,1.6674937009811401,0.34581831097602844,1,1,,
20.22644958703313,230.963,velocity_chirp,1,1,22.726514794294122,89.95079803466797,26.88405990600586,1.8152070045471191,2,1,,58.828941043815675
20.22644958703313,230.963,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
20.22644958703313,230.963,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.235829236044083,230.973,velocity_chirp,1,2,131.41830444335938,131.27650451660156,5.5763373374938965,0.376446396112442,1,1,,
20.235829236044083,230.973,velocity_chirp,1,1,21.636425145492435,90.1924819946289,27.6708984375,1.7480018138885498,2,1,,58.88377988029701
20.235829236044083,230.973,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.235829236044083,230.973,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.246188089018688,230.983,velocity_chirp,1,2,131.41830444335938,131.26803588867188,3.097400188446045,0.25154736638069153,1,1,,
20.246188089018688,230.983,velocity_chirp,1,1,20.330869098438484,90.4561767578125,28.108030319213867,1.678264856338501,2,1,,58.94546933630092
20.246188089018688,230.983,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.246188089018688,230.983,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.256423380051274,230.993,velocity_chirp,1,2,131.41830444335938,131.24252319335938,2.4208123683929443,0.5319975018501282,1,1,,
20.256423380051274,230.993,velocity_chirp,1,1,19.075798661765226,90.7198257446289,29.24457359313965,1.575412631034851,2,1,,59.00151932099618
20.256423380051274,230.993,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.256423380051274,230.993,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.26593823300209,231.003,velocity_chirp,1,2,131.41830444335938,131.24252319335938,1.1246373653411865,0.16513606905937195,1,1,,
20.26593823300209,231.003,velocity_chirp,1,1,19.075798661765226,90.9835205078125,24.436120986938477,1.4300949573516846,2,1,,59.00151932099618
20.26593823300209,231.003,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.26593823300209,231.003,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.050999999046325684,0,1,,
20.27575866301777,231.013,velocity_chirp,1,2,131.41830444335938,131.21694946289062,-2.3669934272766113,0.3154943585395813,1,1,,
20.27575866301777,231.013,velocity_chirp,1,1,17.790556994253148,91.22525787353516,20.064800262451172,1.2726997137069702,2,1,,59.056260816253356
20.27575866301777,231.013,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.27575866301777,231.013,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.28641968499869,231.023,velocity_chirp,1,2,131.41830444335938,131.20852661132812,-13.658116340637207,0.5872265696525574,1,1,,
20.28641968499869,231.023,velocity_chirp,1,1,16.191831087881628,91.46693420410156,23.649282455444336,1.120759129524231,2,1,,59.12132351383998
20.28641968499869,231.023,velocity_chirp,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
20.28641968499869,231.023,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.296110349998344,231.033,velocity_chirp,1,2,131.41830444335938,131.245361328125,8.154446601867676,0.505334734916687,1,1,,
20.296110349998344,231.033,velocity_chirp,1,1,14.730681658628221,91.66468811035156,21.98818016052246,0.9888821244239807,2,1,,59.1783996117731
20.296110349998344,231.033,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.296110349998344,231.033,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
20.306737589009572,231.043,velocity_chirp,1,2,131.41830444335938,131.24252319335938,1.1924962997436523,0.1058439239859581,1,1,,
20.306737589009572,231.043,velocity_chirp,1,1,13.046144109113953,91.84046936035156,14.99384880065918,0.8992758393287659,2,1,,59.24191714242039
20.306737589009572,231.043,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.306737589009572,231.043,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.316374593006913,231.053,velocity_chirp,1,2,131.41830444335938,131.26234436035156,-3.7092502117156982,0.15235775709152222,1,1,,
20.316374593006913,231.053,velocity_chirp,1,1,11.473809096092012,91.9942855834961,11.933924674987793,0.8511614203453064,2,1,,59.29940504762179
20.316374593006913,231.053,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.316374593006913,231.053,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
20.326395209005568,231.063,velocity_chirp,1,2,131.41830444335938,131.27650451660156,4.013940334320068,0.14719568192958832,1,1,,
20.326395209005568,231.063,velocity_chirp,1,1,9.735863452618487,92.12612915039062,14.81899642944336,0.843564510345459,2,1,,59.36131729180282
20.326395209005568,231.063,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.326395209005568,231.063,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.335934920003638,231.073,velocity_chirp,1,2,131.41830444335938,131.30770874023438,-2.385878801345825,0.6145352721214294,1,1,,
20.335934920003638,231.073,velocity_chirp,1,1,8.195003083266055,92.25792694091797,12.45848274230957,0.8653813004493713,2,1,,59.41505059415378
20.335934920003638,231.073,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.335934920003638,231.073,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.346093807020225,231.083,velocity_chirp,1,2,131.41830444335938,131.33038330078125,-4.106807231903076,0.1549258977174759,1,1,,
20.346093807020225,231.083,velocity_chirp,1,1,6.3329513232647345,92.36781311035156,10.535101890563965,0.8811595439910889,2,1,,59.47883952700127
20.346093807020225,231.083,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.346093807020225,231.083,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.355520534038078,231.093,velocity_chirp,1,2,131.41830444335938,131.33889770507812,-1.9483650922775269,0.30112817883491516,1,1,,
20.355520534038078,231.093,velocity_chirp,1,1,6.3329513232647345,92.49966430664062,11.584218978881836,0.9064831733703613,2,1,,59.47883952700127
20.355520534038078,231.093,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.355520534038078,231.093,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
20.36618966201786,231.103,velocity_chirp,1,2,131.41830444335938,131.37294006347656,10.595063209533691,-0.14829489588737488,1,1,,
20.36618966201786,231.103,velocity_chirp,1,1,4.740093112864121,92.63151550292969,14.207011222839355,0.9121326804161072,2,1,,59.532636948177355
20.36618966201786,231.103,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
20.36618966201786,231.103,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.375945961044636,231.113,velocity_chirp,1,2,131.41830444335938,131.375732421875,1.0049433708190918,0.13701799511909485,1,1,,
20.375945961044636,231.113,velocity_chirp,1,1,3.021932427639493,92.74134063720703,7.9997358322143555,0.8862246870994568,2,1,,59.590085235246534
20.375945961044636,231.113,velocity_chirp,0,4,,0.0,-0.0,-0.06800000369548798,0,1,,
20.375945961044636,231.113,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
20.386426504002884,231.123,velocity_chirp,1,2,131.41830444335938,131.41830444335938,0.36890608072280884,-0.6922470331192017,1,1,,
20.386426504002884,231.123,velocity_chirp,1,1,1.082959737546043,92.82926177978516,7.212897777557373,0.8589531779289246,2,1,,59.654439688642015
20.386426504002884,231.123,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.386426504002884,231.123,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.39597890805453,231.133,velocity_chirp,1,2,131.41830444335938,131.4721221923828,13.36106014251709,-0.17601652443408966,1,1,,
20.39597890805453,231.133,velocity_chirp,1,1,-0.5946810155882157,92.91712188720703,8.61172103881836,0.8375259041786194,2,1,,59.70991509560446
20.39597890805453,231.133,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.39597890805453,231.133,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
20.406405359040946,231.143,velocity_chirp,1,2,131.41830444335938,131.51467895507812,14.348642349243164,-0.32214808464050293,1,1,,
20.406405359040946,231.143,velocity_chirp,1,1,-2.5242040158722934,92.9390869140625,2.4916529655456543,0.8258378505706787,2,1,,59.773718048573954
20.406405359040946,231.143,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.406405359040946,231.143,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.416370170016307,231.153,velocity_chirp,1,2,131.41830444335938,131.57139587402344,13.34848403930664,-0.27063509821891785,1,1,,
20.416370170016307,231.153,velocity_chirp,1,1,-4.152552252858866,92.98307800292969,4.852166175842285,0.843174934387207,2,1,,59.827744846499414
20.416370170016307,231.153,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.416370170016307,231.153,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.426428688049782,231.163,velocity_chirp,1,2,131.41830444335938,131.6508026123047,9.051861763000488,-1.1793841123580933,1,1,,
20.426428688049782,231.163,velocity_chirp,1,1,-5.851268057759752,92.98307800292969,0.04371320828795433,0.8782376646995544,2,1,,59.88447045201457
20.426428688049782,231.163,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.426428688049782,231.163,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.436087082023732,231.173,velocity_chirp,1,2,131.41830444335938,131.7018280029297,4.964083671569824,-1.1575572490692139,1,1,,
20.436087082023732,231.173,velocity_chirp,1,1,-7.74432653297081,92.98307800292969,0.04371320828795433,0.9150545597076416,2,1,,59.948360250719006
20.436087082023732,231.173,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.436087082023732,231.173,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
20.446221593010705,231.183,velocity_chirp,1,2,131.41830444335938,131.76417541503906,5.127657413482666,-0.9033986330032349,1,1,,
20.446221593010705,231.183,velocity_chirp,1,1,-9.593882971626845,92.98307800292969,0.04371320828795433,0.9475849866867065,2,1,,60.01174396022802
20.446221593010705,231.183,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.446221593010705,231.183,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.455719735007733,231.193,velocity_chirp,1,2,131.41830444335938,131.79531860351562,2.5281496047973633,-0.6843546032905579,1,1,,
20.455719735007733,231.193,velocity_chirp,1,1,-9.593882971626845,92.98307800292969,0.04371320828795433,0.9618054032325745,2,1,,60.01174396022802
20.455719735007733,231.193,velocity_chirp,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
20.455719735007733,231.193,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.46603279199917,231.203,velocity_chirp,1,2,131.41830444335938,131.837890625,-0.7766732573509216,-0.8294517397880554,1,1,,
20.46603279199917,231.203,velocity_chirp,1,1,-11.207703915105279,92.98307800292969,0.04371320828795433,0.9470006227493286,2,1,,60.068073455424255
20.46603279199917,231.203,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
20.46603279199917,231.203,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.475711725011934,231.213,velocity_chirp,1,2,131.41830444335938,131.86624145507812,3.37848162651062,-1.1814186573028564,1,1,,
20.475711725011934,231.213,velocity_chirp,1,1,-12.759624752456775,92.98307800292969,0.04371320828795433,0.9072623252868652,2,1,,60.123379239656074
20.475711725011934,231.213,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.475711725011934,231.213,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.48599280201597,231.223,velocity_chirp,1,2,131.41830444335938,131.88893127441406,5.433234214782715,-0.22893893718719482,1,1,,
20.48599280201597,231.223,velocity_chirp,1,1,-14.511857701589713,92.98307800292969,0.04371320828795433,0.8349931240081787,2,1,,60.187488983361064
20.48599280201597,231.223,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.48599280201597,231.223,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
20.496238162042573,231.233,velocity_chirp,1,2,131.41830444335938,131.91444396972656,-2.4754388332366943,-0.3239198625087738,1,1,,
20.496238162042573,231.233,velocity_chirp,1,1,-15.979031438635406,92.98307800292969,0.04371320828795433,0.7346731424331665,2,1,,60.24284068936048
20.496238162042573,231.233,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
20.496238162042573,231.233,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
20.50619571900461,231.243,velocity_chirp,1,2,131.41830444335938,131.92291259765625,-6.093048572540283,-0.4457293450832367,1,1,,
20.50619571900461,231.243,velocity_chirp,1,1,-17.37768498577975,92.98307800292969,0.04371320828795433,0.6100035905838013,2,1,,60.29734407900325
20.50619571900461,231.243,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.50619571900461,231.243,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.515789492055774,231.253,velocity_chirp,1,2,131.41830444335938,131.95126342773438,-3.577488899230957,-0.41418737173080444,1,1,,
20.515789492055774,231.253,velocity_chirp,1,1,-18.967684627604157,92.9610595703125,-4.764739513397217,0.4925418496131897,2,1,,60.36182861919062
20.515789492055774,231.253,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.515789492055774,231.253,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.526379250048194,231.264,velocity_chirp,1,2,131.41830444335938,131.9597930908203,-2.846914529800415,-0.462869256734848,1,1,,
20.526379250048194,231.264,velocity_chirp,1,1,-20.445131221896382,92.91712188720703,-4.589886665344238,0.32326415181159973,2,1,,60.42473957678135
20.526379250048194,231.264,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.526379250048194,231.264,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.53639124002075,231.273,velocity_chirp,1,2,131.41830444335938,131.96542358398438,15.68548583984375,-0.5992854833602905,1,1,,
20.53639124002075,231.273,velocity_chirp,1,1,-21.770102104824286,92.8731918334961,-4.41503381729126,0.18924449384212494,2,1,,60.48424360573648
20.53639124002075,231.273,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.53639124002075,231.273,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.546256003028248,231.283,velocity_chirp,1,2,131.41830444335938,131.9314422607422,-0.8902186155319214,-0.6800611615180969,1,1,,
20.546256003028248,231.283,velocity_chirp,1,1,-23.133770214819474,92.7633056640625,-14.55693531036377,0.018798036500811577,2,1,,60.5493708470339
20.546256003028248,231.283,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.546256003028248,231.283,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.556238337012473,231.293,velocity_chirp,1,2,131.41830444335938,131.90875244140625,-7.12089204788208,-0.16223184764385223,1,1,,
20.556238337012473,231.293,velocity_chirp,1,1,-24.204397780974304,92.67544555664062,-6.076136112213135,-0.06457491219043732,2,1,,60.60403694306976
20.556238337012473,231.293,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
20.556238337012473,231.293,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.566372037050314,231.303,velocity_chirp,1,2,131.41830444335938,131.90591430664062,-3.6603589057922363,-0.38238391280174255,1,1,,
20.566372037050314,231.303,velocity_chirp,1,1,-25.20143322203739,92.54359436035156,-26.009796142578125,-0.09067768603563309,2,1,,60.65855836650043
20.566372037050314,231.303,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.566372037050314,231.303,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
20.575654673040845,231.313,velocity_chirp,1,2,131.41830444335938,131.8917694091797,-8.891788482666016,-0.20552203059196472,1,1,,
20.575654673040845,231.313,velocity_chirp,1,1,-25.20143322203739,92.19203186035156,-32.82905578613281,0.04996543377637863,2,1,,60.65855836650043
20.575654673040845,231.313,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
20.575654673040845,231.313,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
20.58619618101511,231.323,velocity_chirp,1,2,131.41830444335938,131.87193298339844,1.4865515232086182,-0.46078625321388245,1,1,,
20.58619618101511,231.323,velocity_chirp,1,1,-26.315327773373554,92.1700668334961,29.157146453857422,0.12574094533920288,2,1,,60.72492580463768
20.58619618101511,231.323,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
20.58619618101511,231.323,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
