tick,id,target,model,velocity,current,position,reference_current
215163,1,0.0,0.0,6.134494781494141,-1.7158915996551514,89.9288330078125,-0.08054845035076141
215183,1,0.0,0.0,-6.020741939544678,1.5236423015594482,89.42345428466797,-0.023862149566411972
215203,1,0.0,0.0,-0.11640214920043945,-0.12387504428625107,89.79698181152344,-0.14483065903186798
215223,1,0.0,0.0,7.6338090896606445,-2.1222336292266846,90.0167007446289,-0.06710722297430038
215243,1,0.0,0.0,-5.233895301818848,1.3171846866607666,89.4673843383789,9.739652887219563e-05
215263,1,0.0,0.0,-2.231780767440796,0.44096189737319946,89.7530517578125,-0.11229971796274185
215283,1,0.0,0.0,8.439927101135254,-2.3425731658935547,90.08259582519531,-0.09418395906686783
215303,1,0.0,0.0,-4.332749366760254,1.090042233467102,89.53328704833984,0.038277849555015564
215323,1,0.0,0.0,-4.020671367645264,0.9228813648223877,89.68710327148438,-0.09535272419452667
215343,1,0.0,0.0,9.064720153808594,-2.51521635055542,90.12657928466797,-0.11054658144712448
215363,1,0.0,0.0,-2.5457346439361572,0.6262220740318298,89.59923553466797,0.05347170680761337
215383,1,0.0,0.0,-5.720405578613281,1.3937894105911255,89.62120056152344,-0.06282177567481995
215403,1,0.0,0.0,9.038246154785156,-2.508817672729492,90.14854431152344,-0.11600078642368317
215423,1,0.0,0.0,-1.2044060230255127,0.276379257440567,89.66513061523438,0.037888262420892715
215443,1,0.0,0.0,-7.474283695220947,1.872829556465149,89.5772705078125,-0.05152377858757973
215463,1,0.0,0.0,7.651887893676758,-2.137876272201538,90.14854431152344,-0.10489758104085922
215483,1,0.0,0.0,0.012310981750488281,-0.03291134163737297,89.73103332519531,0.04821229353547096
215503,1,0.0,0.0,-8.03534984588623,2.039944648742676,89.55525207519531,-0.03691429644823074
215523,1,1.1671302813098805e-10,1.11067084349048e-11,7.197521209716797,-2.013878345489502,90.14854431152344,-0.11035178601741791
215543,1,1.4757762301087496e-06,1.276439576258781e-07,1.2909549474716187,-0.37345850467681885,89.77501678466797,0.026005379855632782
215563,1,1.9435676222201437e-05,2.00982617570844e-06,-9.504541397094727,2.4299986362457275,89.4673843383789,-0.034381989389657974
215583,1,8.19213455542922e-05,1.0899658263952006e-05,6.031164169311523,-1.7185134887695312,90.08259582519531,-0.14483065903186798
215603,1,0.0002517728426028043,3.708392250700854e-05,2.678133010864258,-0.7495911717414856,89.84091186523438,0.003798464545980096
215623,1,0.0005968126934021711,9.753123595146462e-05,-10.336355209350586,2.6644039154052734,89.42345428466797,-0.0016557408962398767
215643,1,0.0008589546196162701,0.00021767844737041742,4.312489032745361,-1.2670961618423462,90.03866577148438,-0.13061076402664185
215663,1,0.0016447160160169005,0.0004266889882273972,4.361344337463379,-1.2067184448242188,89.88484954833984,-0.011590186506509781
215683,1,0.002868659794330597,0.0007846064399927855,-9.550790786743164,2.4561245441436768,89.37947082519531,-0.022693390026688576
215703,1,0.004686654545366764,0.0013196362415328622,3.798109531402588,-1.1443332433700562,89.99473571777344,-0.1810631901025772
215723,1,0.007214554585516453,0.002100521931424737,4.794456958770752,-1.3384963274002075,89.90681457519531,-0.027369437739253044
215743,1,0.008628979325294495,0.0031874808482825756,-9.362137794494629,2.4018301963806152,89.37947082519531,-0.049186259508132935
215763,1,0.012379264459013939,0.004654428455978632,2.972092390060425,-0.9341117143630981,89.95079803466797,-0.1608036905527115
215783,1,0.01693863794207573,0.006605079863220453,5.8031463623046875,-1.6165752410888672,89.95079803466797,-0.03068092092871666
215803,1,0.022251224145293236,0.009105623699724674,-7.940734386444092,2.027226448059082,89.4014892578125,-0.043926846235990524
215823,1,0.02909795008599758,0.012085078284144402,1.3385579586029053,-0.5054003596305847,89.90681457519531,-0.15242759883403778
215843,1,0.03729824349284172,0.01573619619011879,6.4093017578125,-1.7896729707717896,89.97276306152344,-0.05951029062271118
215863,1,0.04606927931308746,0.020222201943397522,-6.5609307289123535,1.657520055770874,89.44541931152344,-0.04899146780371666
215883,1,0.050746358931064606,0.025436360388994217,0.17777132987976074,-0.1998591423034668,89.86288452148438,-0.14716817438602448
215903,1,0.06093227118253708,0.031419314444065094,7.299658298492432,-2.0222103595733643,90.03866577148438,-0.03866743668913841
215923,1,0.07337043434381485,0.03828857094049454,-6.452089309692383,1.6466470956802368,89.48934936523438,-0.00749953230842948
215943,1,0.08724427968263626,0.04622440040111542,-1.3489450216293335,0.21614885330200195,89.81895446777344,-0.10801427066326141
215963,1,0.10235311090946198,0.054991576820611954,8.101808547973633,-2.2388739585876465,90.08259582519531,-0.09184644371271133
215983,1,0.11837927997112274,0.06469651311635971,-4.621392250061035,1.1704380512237549,89.53328704833984,0.0032140854746103287
216003,1,0.12628136575222015,0.07532111555337906,-2.303783893585205,0.4776124656200409,89.77501678466797,-0.11035178601741791
216023,1,0.1438601016998291,0.08687882125377655,8.495763778686523,-2.342684745788574,90.08259582519531,-0.12379250675439835
216043,1,0.1626187413930893,0.09935662150382996,-3.49784517288208,0.8823897838592529,89.5772705078125,0.01042142789810896
216063,1,0.18133394420146942,0.11250270158052444,-3.9187753200531006,0.9176401495933533,89.70906829833984,-0.10100171715021133
216083,1,0.200096994638443,0.12631799280643463,9.11136245727539,-2.5025482177734375,90.14854431152344,-0.12827324867248535
216103,1,0.20892314612865448,0.14068996906280518,-2.366306781768799,0.6035720705986023,89.62120056152344,0.032628342509269714
216123,1,0.22738885879516602,0.15535372495651245,-5.659360885620117,1.4081536531448364,89.66513061523438,-0.06905515491962433
216143,1,0.2455572485923767,0.17049607634544373,9.389656066894531,-2.5661418437957764,90.1924819946289,-0.13294829428195953
216163,1,0.2619916498661041,0.18558163940906525,-0.4579477310180664,0.11779213696718216,89.70906829833984,0.026589758694171906
216183,1,0.2757096588611603,0.20062367618083954,-7.837668418884277,2.0203585624694824,89.5772705078125,-0.0433424673974514
216203,1,0.28306877613067627,0.215066596865654,7.533419609069824,-2.053722620010376,90.1924819946289,-0.09243082255125046
216223,1,0.29499098658561707,0.2288966327905655,0.7838454246520996,-0.18084558844566345,89.77501678466797,0.04587477818131447
216243,1,0.30403590202331543,0.2419603317975998,-8.756475448608398,2.289921998977661,89.51132202148438,-0.03730388358235359
216263,1,0.30967214703559875,0.2537609934806824,6.496072292327881,-1.7761396169662476,90.12657928466797,-0.14054521918296814
216283,1,0.3114626407623291,0.26407623291015625,2.0494284629821777,-0.5146211981773376,89.81895446777344,0.008668290451169014
216303,1,0.30932456254959106,0.27256667613983154,-9.666072845458984,2.5479743480682373,89.4673843383789,-0.019187115132808685
216323,1,0.3068258464336395,0.2789471745491028,5.431452751159668,-1.4904518127441406,90.1046142578125,-0.13489621877670288
216343,1,0.29767486453056335,0.2829257547855377,3.7201390266418457,-0.9491477012634277,89.88484954833984,0.006135981064289808
216363,1,0.2826601564884186,0.2839466631412506,-9.944671630859375,2.644765615463257,89.44541931152344,0.03496586158871651
216383,1,0.2619805634021759,0.2819587290287018,3.7403295040130615,-1.0377100706100464,90.03866577148438,-0.11872788518667221
216403,1,0.2349812239408493,0.2765134274959564,5.064866065979004,-1.316098928451538,89.95079803466797,-0.016654806211590767
216423,1,0.2201600968837738,0.2673088312149048,-9.231337547302246,2.4558448791503906,89.42345428466797,-0.008473497815430164
216443,1,0.18268075585365295,0.2542198896408081,2.6124038696289062,-0.7553226947784424,89.99473571777344,-0.13996084034442902
216463,1,0.14283394813537598,0.23649412393569946,6.267448425292969,-1.6578272581100464,89.99473571777344,-0.028732988983392715
216483,1,0.08990992605686188,0.21400456130504608,-8.092514038085938,2.146437644958496,89.44541931152344,0.006720360368490219
216503,1,0.025547349825501442,0.18675662577152252,1.0214102268218994,-0.35169702768325806,89.9288330078125,-0.12301333248615265
216523,1,-0.004666387569159269,0.15411785244941711,7.559332370758057,-2.027240514755249,90.06063079833984,-0.029317369684576988
216543,1,-0.07624134421348572,0.11657242476940155,-6.411413669586182,1.680091142654419,89.48934936523438,0.004967222921550274
216563,1,-0.156960129737854,0.07171077281236649,-0.46473193168640137,0.0069223977625370026,89.86288452148438,-0.12379250675439835
216583,1,-0.2447352558374405,0.022567082196474075,7.794856071472168,-2.141209840774536,90.1046142578125,-0.070029117166996
216603,1,-0.339478999376297,-0.03240082785487175,-6.02349853515625,1.5451056957244873,89.53328704833984,0.03165437653660774
216623,1,-0.3854936957359314,-0.09326795488595963,-2.3529019355773926,0.4646410346031189,89.79698181152344,-0.09885899722576141
216643,1,-0.49119895696640015,-0.15927867591381073,7.864104270935059,-2.2298238277435303,90.08259582519531,-0.15515469014644623
216663,1,-0.603285014629364,-0.23335690796375275,-3.123234510421753,0.7022593021392822,89.59923553466797,-0.003408878343179822
216683,1,-0.7112275958061218,-0.31231260299682617,-4.233706474304199,0.8942106366157532,89.73103332519531,-0.11054658144712448
216703,1,-0.8276991844177246,-0.39731505513191223,8.008064270019531,-2.350231885910034,90.12657928466797,-0.18924449384212494
216723,1,-0.9557548761367798,-0.4867127239704132,-2.1773178577423096,0.3753466308116913,89.66513061523438,-0.00048698263708502054
216743,1,-1.088100790977478,-0.5811540484428406,-5.673447608947754,1.1993756294250488,89.66513061523438,-0.09184644371271133
216763,1,-1.1516475677490234,-0.6802335977554321,6.944241523742676,-2.1587860584259033,90.1046142578125,-0.21359363198280334
216783,1,-1.2904696464538574,-0.7829198837280273,-1.5274999141693115,0.11034639179706573,89.66513061523438,-0.011979772709310055
216803,1,-1.437085509300232,-0.8929349780082703,-7.290985107421875,1.5461094379425049,89.55525207519531,-0.08015885949134827
216823,1,-1.5793291330337524,-1.0043120384216309,4.084619522094727,-1.5049196481704712,89.97276306152344,-0.20365917682647705
216843,1,-1.7221555709838867,-1.1188247203826904,2.35101318359375,-1.0258381366729736,89.79698181152344,-0.023472562432289124
216863,1,-1.789614200592041,-1.2358183860778809,-6.464292526245117,1.2561436891555786,89.42345428466797,-0.17463500797748566
216883,1,-1.9296685457229614,-1.3536524772644043,-4.916741371154785,0.8082371354103088,89.51132202148438,-0.06983432173728943
216903,1,-2.057353973388672,-1.4734081029891968,-0.4360811710357666,-0.4200926125049591,89.64317321777344,-0.13411705195903778
216923,1,-2.19435977935791,-1.5949395895004272,-1.3644410371780396,-0.19636370241641998,89.5772705078125,-0.08911934494972229
216943,1,-2.3254189491271973,-1.7154756784439087,-1.9290413856506348,-0.07525288313627243,89.48934936523438,-0.09457354992628098
216963,1,-2.4474124908447266,-1.8347042798995972,-1.2483164072036743,-0.2974579334259033,89.48934936523438,-0.13119514286518097
216983,1,-2.500795602798462,-1.9518057107925415,-0.9168308973312378,-0.4343448281288147,89.48934936523438,-0.2040487676858902
217003,1,-2.611726999282837,-2.0651674270629883,-0.6428018808364868,-0.5676865577697754,89.4673843383789,-0.26385125517845154
217023,1,-2.7100212574005127,-2.1765971183776855,-0.8466173410415649,-0.5776896476745605,89.4673843383789,-0.32014694809913635
217043,1,-2.8010408878326416,-2.2819161415100098,-0.5233057737350464,-0.7300187349319458,89.4673843383789,-0.36981967091560364
217063,1,-2.8751635551452637,-2.3814713954925537,-0.3075409531593323,-0.8610547780990601,89.44541931152344,-0.4436482787132263
217083,1,-2.903801918029785,-2.47420072555542,-0.5350647568702698,-0.8733237981796265,89.44541931152344,-0.497996062040329
217103,1,-2.9561526775360107,-2.5592219829559326,-0.4892195165157318,-0.9577136039733887,89.42345428466797,-0.5486427545547485
217123,1,-2.9910240173339844,-2.635695695877075,-0.5066565871238708,-1.0288845300674438,89.42345428466797,-0.6177952885627747
217143,1,-3.0087459087371826,-2.7019968032836914,-0.4855952858924866,-1.108275294303894,89.42345428466797,-0.66240394115448
217163,1,-3.0063271522521973,-2.7576956748962402,-0.6328765153884888,-1.1387141942977905,89.4014892578125,-0.7027266025543213
217183,1,-2.9863779544830322,-2.8016302585601807,-0.7385493516921997,-1.179269552230835,89.4014892578125,-0.7527889013290405
217203,1,-2.966184616088867,-2.8331968784332275,-0.4427641034126282,-1.3263927698135376,89.4014892578125,-0.7964235544204712
217223,1,-2.917025089263916,-2.851591110229492,-0.6289892196655273,-1.3442296981811523,89.37947082519531,-0.8499926924705505
217243,1,-2.8407089710235596,-2.8550057411193848,-0.49049752950668335,-1.443946123123169,89.37947082519531,-0.8998602032661438
217263,1,-2.7412240505218506,-2.8439204692840576,-0.6397929191589355,-1.4633806943893433,89.37947082519531,-0.9388193488121033
217283,1,-2.619218111038208,-2.8169665336608887,-0.5091089606285095,-1.5522857904434204,89.37947082519531,-0.9752466082572937
217303,1,-2.4875388145446777,-2.772611141204834,-0.4920799732208252,-1.610789179801941,89.35749816894531,-1.0270626544952393
217323,1,-2.3986597061157227,-2.7141032218933105,-0.3573865592479706,-1.6985479593276978,89.35749816894531,-1.0743978023529053
217343,1,-2.2190537452697754,-2.6348280906677246,-0.32576245069503784,-1.7531777620315552,89.33554077148438,-1.12562894821167
217363,1,-2.026834726333618,-2.538677215576172,-0.1803850382566452,-1.8358697891235352,89.33554077148438,-1.1756917238235474
217383,1,-1.8195102214813232,-2.4247331619262695,-0.35248515009880066,-1.825789451599121,89.31356811523438,-1.2121180295944214
217403,1,-1.5432168245315552,-2.2947256565093994,-0.4078250527381897,-1.8392720222473145,89.31356811523438,-1.2393900156021118
217423,1,-1.4197322130203247,-2.1445369720458984,-0.23015856742858887,-1.9117634296417236,89.31356811523438,-1.2709465026855469
217443,1,-1.1315884590148926,-1.9774787425994873,-0.3985308110713959,-1.8808823823928833,89.2916030883789,-1.2900367975234985
217463,1,-0.825796365737915,-1.7891136407852173,-0.38914063572883606,-1.8849449157714844,89.2916030883789,-1.2935431003570557
217483,1,-0.487114816904068,-1.5842044353485107,-0.39571475982666016,-1.8773893117904663,89.2916030883789,-1.2988024950027466
217503,1,-0.14341717958450317,-1.3602375984191895,-0.26703551411628723,-1.8988406658172607,89.2916030883789,-1.3079577684402466
217523,1,0.024241941049695015,-1.1207066774368286,-0.14476534724235535,-1.9169899225234985,89.2916030883789,-1.3188661336898804
217543,1,0.3973490595817566,-0.8639017939567566,-0.07060479372739792,-1.910497784614563,89.2916030883789,-1.3254896402359009
217563,1,0.7898523211479187,-0.5895185470581055,-0.02562413550913334,-1.8871235847473145,89.2916030883789,-1.3221781253814697
217583,1,1.2058041095733643,-0.30189284682273865,0.0016579979564994574,-1.8498892784118652,89.26963806152344,-1.3167234659194946
217603,1,1.621376872062683,0.0010212032357230783,0.018205443397164345,-1.7999054193496704,89.26963806152344,-1.3005555868148804
217623,1,1.8250471353530884,0.31777268648147583,0.028241977095603943,-1.742722511291504,89.26963806152344,-1.2732845544815063
217643,1,2.26185941696167,0.6451659798622131,0.11435724794864655,-1.6926056146621704,89.2916030883789,-1.246402621269226
217663,1,2.7035417556762695,0.9896025061607361,0.0865609422326088,-1.5995731353759766,89.2916030883789,-1.2054951190948486
217683,1,3.14951229095459,1.3397126197814941,0.06970163434743881,-1.4991021156311035,89.2916030883789,-1.1525102853775024
217703,1,3.58929443359375,1.6988286972045898,0.28972330689430237,-1.4507861137390137,89.2916030883789,-1.0919291973114014
217723,1,3.830993175506592,2.0600943565368652,0.192925825715065,-1.3168928623199463,89.2916030883789,-1.0395293235778809
217743,1,4.2384257316589355,2.4297666549682617,0.14468804001808167,-1.1793097257614136,89.2916030883789,-0.9697914123535156
217763,1,4.662322044372559,2.8095662593841553,0.10495751351118088,-1.03052818775177,89.2916030883789,-0.8850559592247009
217783,1,5.096638202667236,3.1846766471862793,0.2763521075248718,-0.9304794669151306,89.31356811523438,-0.8020725846290588
217803,1,5.50360107421875,3.560028314590454,0.2928420305252075,-0.7813403606414795,89.31356811523438,-0.7095443606376648
217823,1,5.690115928649902,3.9334278106689453,0.5791318416595459,-0.7037367224693298,89.31356811523438,-0.6310422420501709
217843,1,6.079795837402344,4.300281524658203,0.6220032572746277,-0.5496366620063782,89.33554077148438,-0.5398770570755005
217863,1,6.45850944519043,4.666396617889404,0.582974374294281,-0.3662324845790863,89.33554077148438,-0.45241397619247437
217883,1,6.804447650909424,5.022444725036621,0.6575475931167603,-0.20430031418800354,89.35749816894531,-0.33767881989479065
217903,1,7.096101760864258,5.370558261871338,0.9438900947570801,-0.09609612822532654,89.37947082519531,-0.24222922325134277
217923,1,7.38355827331543,5.704132080078125,1.3237453699111938,-0.01733131892979145,89.4014892578125,-0.1271044909954071
217943,1,7.516421794891357,6.023582935333252,1.4650026559829712,0.12695738673210144,89.44541931152344,-0.023667355999350548
217963,1,7.76508903503418,6.325446128845215,3.638322114944458,-0.2758397161960602,89.5772705078125,0.00749953230842948
217983,1,7.978928565979004,6.609827518463135,0.4834517538547516,0.7098938226699829,89.51132202148438,0.022693898528814316
218003,1,8.159915924072266,6.8748273849487305,7.808578968048096,-1.1233340501785278,89.90681457519531,-0.15729741752147675
218023,1,8.295980453491211,7.117997646331787,2.345731496810913,0.5442593097686768,89.64317321777344,0.1050923764705658
218043,1,8.346378326416016,7.337229251861572,-1.140769600868225,1.5112425088882446,89.73103332519531,-0.04996543377637863
218063,1,8.424057006835938,7.5309906005859375,13.70958137512207,-2.2718632221221924,90.32432556152344,0.10918302834033966
218083,1,8.455039978027344,7.6969685554504395,3.733346939086914,0.4951600730419159,89.99473571777344,0.07801563292741776
218103,1,8.440532684326172,7.833701133728027,4.208377361297607,0.441182941198349,90.14854431152344,0.06126343086361885
218123,1,8.379352569580078,7.939929485321045,4.241720199584961,0.5303415060043335,90.2803955078125,0.1660636067390442
218143,1,8.3337984085083,8.014431953430176,3.0086162090301514,0.9868178367614746,90.3023681640625,0.3195630609989166
218163,1,8.201671600341797,8.05640697479248,3.025825262069702,1.1183761358261108,90.34629821777344,0.4923470616340637
218183,1,8.017812728881836,8.062403678894043,4.338041305541992,0.8844342231750488,90.43415832519531,0.5805892944335938
218203,1,7.785869121551514,8.034430503845215,4.5438947677612305,0.9106547236442566,90.5440444946289,0.6029910445213318
218223,1,7.533414840698242,7.968318939208984,4.5149054527282715,0.9914686679840088,90.60993957519531,0.6288989782333374
218243,1,7.211832046508789,7.867569446563721,4.266833782196045,1.12344491481781,90.67589569091797,0.6746758818626404
218263,1,7.0470991134643555,7.730075359344482,3.6052608489990234,1.3672205209732056,90.74179077148438,0.7399325966835022
218283,1,6.651602745056152,7.556814670562744,3.7571794986724854,1.3835457563400269,90.80768585205078,0.8236951231956482
218303,1,6.205042362213135,7.341773986816406,3.349710702896118,1.5448031425476074,90.87364196777344,0.9173920750617981
218323,1,5.71638822555542,7.092801570892334,3.29264235496521,1.6044152975082397,90.93959045410156,1.0052447319030762
218343,1,5.1913371086120605,6.8063883781433105,2.813056468963623,1.7658686637878418,90.9835205078125,1.075760841369629
218363,1,4.924449443817139,6.483450412750244,2.929677963256836,1.7691468000411987,91.04947662353516,1.162834882736206
218383,1,4.3221282958984375,6.121682167053223,2.2550036907196045,1.9588085412979126,91.11537170410156,1.2150404453277588
218403,1,3.7111148834228516,5.720351696014404,2.744309663772583,1.825697422027588,91.15930938720703,1.260232925415039
218423,1,3.095771074295044,5.288852214813232,2.6513993740081787,1.8294694423675537,91.20329284667969,1.2767903804779053
218443,1,2.400333881378174,4.829465866088867,1.8396581411361694,2.018383502960205,91.22525787353516,1.3128280639648438
218463,1,1.664222002029419,4.336614608764648,1.439408302307129,2.0899932384490967,91.24722290039062,1.3591892719268799
218483,1,1.3165801763534546,3.8128814697265625,1.6568284034729004,1.9913643598556519,91.29115295410156,1.3923046588897705
218503,1,0.5563687682151794,3.266051769256592,1.0221168994903564,2.098076581954956,91.31312561035156,1.4053558111190796
218523,1,-0.14975611865520477,2.6896979808807373,0.9856098294258118,2.0358033180236816,91.33509063720703,1.421718955039978
218543,1,-0.8665763735771179,2.0885908603668213,0.6911271214485168,2.0250861644744873,91.3570556640625,1.4195761680603027
218563,1,-1.6496866941452026,1.4561865329742432,0.4398805499076843,1.9876129627227783,91.3570556640625,1.4150959253311157
218583,1,-2.4977540969848633,0.8159229159355164,0.2840006947517395,1.9118430614471436,91.3570556640625,1.3924994468688965
218603,1,-3.3295557498931885,0.15676996111869812,0.18585653603076935,1.8045674562454224,91.3570556640625,1.3537346124649048
218623,1,-3.707288980484009,-0.5179073214530945,0.13210999965667725,1.6781773567199707,91.3570556640625,1.2958805561065674
218643,1,-4.54085636138916,-1.1995795965194702,0.0973285362124443,1.5200731754302979,91.3570556640625,1.2240009307861328
218663,1,-5.34223747253418,-1.9048395156860352,-0.04996386915445328,1.3736093044281006,91.3570556640625,1.1429654359817505
218683,1,-6.162893295288086,-2.6024162769317627,-0.021632464602589607,1.1649980545043945,91.3570556640625,1.0371918678283691
218703,1,-6.950102806091309,-3.3036282062530518,0.004079066216945648,0.9391666054725647,91.3570556640625,0.9142754077911377
218723,1,-7.303927898406982,-4.004632472991943,0.019673893228173256,0.707680881023407,91.33509063720703,0.7681780457496643
218743,1,-8.072214126586914,-4.704544544219971,-0.3590203821659088,0.5583245754241943,91.31312561035156,0.6357167363166809
218763,1,-8.798897743225098,-5.3933234214782715,-0.8324276208877563,0.4317702054977417,91.29115295410156,0.5231248736381531
218783,1,-9.486042022705078,-6.072415351867676,-0.9302212595939636,0.19317758083343506,91.2691879272461,0.3951438069343567
218803,1,-10.144523620605469,-6.739593505859375,-1.333305835723877,0.02736740931868553,91.22525787353516,0.2650200128555298
218823,1,-10.442419052124023,-7.3904876708984375,-1.5777571201324463,-0.17528249323368073,91.15930938720703,0.08931413292884827
218843,1,-11.041136741638184,-8.018471717834473,-3.9971706867218018,0.20547287166118622,91.0054931640625,0.031849171966314316
218863,1,-11.573931694030762,-8.632153511047363,-4.231123924255371,0.005469740834087133,90.9176254272461,-0.04626436531543732
218883,1,-12.078001976013184,-9.211698532104492,-3.3633272647857666,-0.47147685289382935,90.85167694091797,-0.11970185488462448
218903,1,-12.489470481872559,-9.76677417755127,-6.287546157836914,0.10248872637748718,90.60993957519531,0.0006817756802774966
218923,1,-12.706324577331543,-10.28483772277832,-7.67919921875,0.21629923582077026,90.50010681152344,-0.12846805155277252
218943,1,-13.05583667755127,-10.767549514770508,-4.7045087814331055,-0.7906686663627625,90.4781494140625,-0.252942830324173
218963,1,-13.356107711791992,-11.21757698059082,-3.7604126930236816,-1.306069254875183,90.43415832519531,-0.4444274604320526
218983,1,-13.5796480178833,-11.625823020935059,-4.310193061828613,-1.434308409690857,90.32432556152344,-0.6583132743835449
219003,1,-13.737883567810059,-11.992193222045898,-4.50393009185791,-1.6424291133880615,90.23641204833984,-0.8209674954414368
219023,1,-13.787567138671875,-12.314252853393555,-4.98687219619751,-1.765658974647522,90.12657928466797,-0.9752466082572937
219043,1,-13.844278335571289,-12.589371681213379,-5.181390762329102,-1.9552043676376343,89.99473571777344,-1.1079021692276
219063,1,-13.829228401184082,-12.816041946411133,-5.285418510437012,-2.160080671310425,89.90681457519531,-1.2545839548110962
219083,1,-13.74326229095459,-12.993021011352539,-4.96250057220459,-2.4752469062805176,89.79698181152344,-1.3965901136398315
219103,1,-13.585222244262695,-13.118978500366211,-5.686947822570801,-2.4982964992523193,89.66513061523438,-1.5226231813430786
219123,1,-13.489553451538086,-13.192673683166504,-6.743316650390625,-2.411818265914917,89.51132202148438,-1.6058008670806885
219143,1,-13.221516609191895,-13.214226722717285,-8.006628036499023,-2.2278635501861572,89.31356811523438,-1.6165144443511963
219163,1,-12.88963794708252,-13.17797565460205,-8.114259719848633,-2.3204987049102783,89.13778686523438,-1.6005414724349976
219183,1,-12.47901725769043,-13.089616775512695,-8.155350685119629,-2.418119192123413,88.96200561523438,-1.6161248683929443
219203,1,-12.003724098205566,-12.946270942687988,-8.483731269836426,-2.4182987213134766,88.80818939208984,-1.6245020627975464
219223,1,-11.754447937011719,-12.751692771911621,-9.479504585266113,-2.2199130058288574,88.5884780883789,-1.6211905479431152
219243,1,-11.18762493133545,-12.500779151916504,-10.611007690429688,-1.937906265258789,88.3468017578125,-1.528077483177185
219263,1,-10.541791915893555,-12.190049171447754,-11.623150825500488,-1.6362875699996948,88.08304595947266,-1.3868504762649536
219283,1,-9.84736442565918,-11.82970142364502,-11.960409164428711,-1.4773592948913574,87.84136962890625,-1.2643235921859741
219303,1,-9.093025207519531,-11.417553901672363,-10.846025466918945,-1.6911753416061401,87.64361572265625,-1.2121180295944214
219323,1,-8.72898006439209,-10.955024719238281,-9.56844425201416,-1.9664783477783203,87.48979949951172,-1.2582850456237793
219343,1,-7.882500648498535,-10.447208404541016,-9.144515037536621,-2.002652168273926,87.33598327636719,-1.3346449136734009
219363,1,-6.993683815002441,-9.881847381591797,-9.100248336791992,-1.9135011434555054,87.13823699951172,-1.3582148551940918
219383,1,-6.069831371307373,-9.27591609954834,-9.090498924255371,-1.7895617485046387,86.98442077636719,-1.333670973777771
219403,1,-5.108506679534912,-8.626855850219727,-7.555382251739502,-2.0654501914978027,86.87458801269531,-1.3547085523605347
219423,1,-4.647775650024414,-7.936987400054932,-5.882071018218994,-2.4012250900268555,86.83060455322266,-1.447042465209961
219443,1,-3.6323916912078857,-7.215301990509033,-4.5824456214904785,-2.63808012008667,86.76470947265625,-1.5808674097061157
219463,1,-2.5613386631011963,-6.443742752075195,-5.272372722625732,-2.323668956756592,86.65482330322266,-1.64651358127594
219483,1,-1.5069026947021484,-5.646224021911621,-6.455894947052002,-1.8340833187103271,86.47904205322266,-1.570152759552002
219503,1,-0.42668241262435913,-4.8198933601379395,-7.305723190307617,-1.3785985708236694,86.30326080322266,-1.3815910816192627
219523,1,0.09845458716154099,-3.973566770553589,-6.476508617401123,-1.3580256700515747,86.17146301269531,-1.2154295444488525
219543,1,1.1842007637023926,-3.1007609367370605,-4.955326557159424,-1.5050873756408691,86.12747955322266,-1.1306935548782349
219563,1,2.2491374015808105,-2.1920571327209473,-3.3461215496063232,-1.6856634616851807,86.10551452636719,-1.1289403438568115
219583,1,3.3785576820373535,-1.284324049949646,-2.012324810028076,-1.8055988550186157,86.10551452636719,-1.1731593608856201
219603,1,4.456828594207764,-0.36276718974113464,-1.172546625137329,-1.7947592735290527,86.10551452636719,-1.2082221508026123
219623,1,4.9451189041137695,0.5660926103591919,-0.8669995665550232,-1.642359972000122,86.10551452636719,-1.1963398456573486
219643,1,6.014334678649902,1.5013236999511719,-0.508661687374115,-1.477165699005127,86.10551452636719,-1.1513415575027466
219663,1,7.0146636962890625,2.4436583518981934,-0.2913190722465515,-1.2583887577056885,86.10551452636719,-1.0693327188491821
219683,1,7.946086883544922,3.368318796157837,-0.159494087100029,-1.0040295124053955,86.10551452636719,-0.9561558961868286
219703,1,8.909640312194824,4.283957481384277,0.1413300782442093,-0.7766205668449402,86.10551452636719,-0.8100590705871582
219723,1,9.818253517150879,5.187167167663574,0.20567858219146729,-0.4732217490673065,86.12747955322266,-0.6604560017585754
219743,1,10.241291999816895,6.074479103088379,0.3287002146244049,-0.1812867671251297,86.14944458007812,-0.49059391021728516
219763,1,11.103178024291992,6.936816215515137,1.0615748167037964,-0.03500555455684662,86.19343566894531,-0.3359256982803345
219783,1,11.839394569396973,7.781182765960693,1.931795597076416,0.06995619833469391,86.25933074951172,-0.19976331293582916
219803,1,12.611902236938477,8.599827766418457,2.781996726989746,0.17495979368686676,86.32522583007812,-0.05814674124121666
219823,1,13.36851978302002,9.38532543182373,7.096540927886963,-0.666134774684906,86.56696319580078,-0.06496449559926987
219843,1,13.669595718383789,10.141401290893555,2.654050350189209,0.8047249913215637,86.47904205322266,0.024252241477370262
219863,1,14.2598237991333,10.855059623718262,4.326669216156006,0.598382830619812,86.72077941894531,-0.0768473818898201
219883,1,14.781129837036133,11.533089637756348,9.93914794921875,-0.5884908437728882,87.05037689208984,0.11054658144712448
219903,1,15.242032051086426,12.164175987243652,5.590218544006348,0.8403270244598389,87.00638580322266,0.19314035773277283
