time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.785833609988913,69.556,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.785833609988913,69.556,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.796271744999103,69.566,velocity_chirp,1,2,6.5517267556211465,105.33746337890625,-6.962639808654785,0.30954709649086,2,1
6.796271744999103,69.566,velocity_chirp,1,1,-121.056640625,-121.0322265625,-1.1802566051483154,-0.16216570138931274,1,1
6.796271744999103,69.566,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.796271744999103,69.566,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.805776076973416,69.576,velocity_chirp,1,2,6.844608916593273,105.47357177734375,-29.813064575195312,0.46864718198776245,2,1
6.805776076973416,69.576,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.11893610656261444,1,1
6.805776076973416,69.576,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.805776076973416,69.576,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.816444516996853,69.586,velocity_chirp,1,2,7.161544979470057,105.170166015625,-6.2702226638793945,-0.2927950918674469,2,1
6.816444516996853,69.586,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.1286214292049408,1,1
6.816444516996853,69.586,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.816444516996853,69.586,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.825770041963551,69.596,velocity_chirp,1,2,7.435864789573042,104.94906616210938,34.19815444946289,-0.1863631159067154,2,1
6.825770041963551,69.596,velocity_chirp,1,1,-121.056640625,-121.037109375,4.939592361450195,-0.14394736289978027,1,1
6.825770041963551,69.596,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.825770041963551,69.596,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.836188079963904,69.606,velocity_chirp,1,2,7.72064888016992,105.25238037109375,15.194930076599121,0.31004321575164795,2,1
6.836188079963904,69.606,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.139850452542305,1,1
6.836188079963904,69.606,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.836188079963904,69.606,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.8458459719549865,69.616,velocity_chirp,1,2,7.961599405569012,105.50473022460938,-34.275306701660156,0.717817485332489,2,1
6.8458459719549865,69.616,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.10524347424507141,1,1
6.8458459719549865,69.616,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.8458459719549865,69.616,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.856576929974835,69.626,velocity_chirp,1,2,8.22887417231757,105.21841430664062,-28.12005043029785,-0.296710342168808,2,1
6.856576929974835,69.626,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.12066643685102463,1,1
6.856576929974835,69.626,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.856576929974835,69.626,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.866309352975804,69.636,velocity_chirp,1,2,8.452416922329798,104.9547119140625,31.89009666442871,-0.2869272530078888,2,1
6.866309352975804,69.636,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.13913404941558838,1,1
6.866309352975804,69.636,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.866309352975804,69.636,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.876342564006336,69.646,velocity_chirp,1,2,8.687328106707673,105.19851684570312,29.043493270874023,0.3638772666454315,2,1
6.876342564006336,69.646,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.142628476023674,1,1
6.876342564006336,69.646,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
6.876342564006336,69.646,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.885795078997035,69.656,velocity_chirp,1,2,8.687328106707673,105.54440307617188,-37.58352279663086,0.6760104298591614,2,1
6.885795078997035,69.656,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.13516582548618317,1,1
6.885795078997035,69.656,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.885795078997035,69.656,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.89605020795716,69.666,velocity_chirp,1,2,8.878815888456916,105.30905151367188,-27.581504821777344,-0.2851670980453491,2,1
6.89605020795716,69.666,velocity_chirp,1,1,-121.056640625,-121.04931640625,0.04371320828795433,-0.13663484156131744,1,1
6.89605020795716,69.666,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.89605020795716,69.666,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.906068520969711,69.676,velocity_chirp,1,2,9.051596186482252,104.96884155273438,29.58203887939453,-0.4151862859725952,2,1
6.906068520969711,69.676,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.15353281795978546,1,1
6.906068520969711,69.676,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.906068520969711,69.676,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.916345371981151,69.686,velocity_chirp,1,2,9.207659113823897,105.20135498046875,31.04380989074707,0.3237777650356293,2,1
6.916345371981151,69.686,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.1546119749546051,1,1
6.916345371981151,69.686,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.916345371981151,69.686,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
6.925787265994586,69.696,velocity_chirp,1,2,9.353470861275628,105.56997680664062,-30.736286163330078,0.6088587641716003,2,1
6.925787265994586,69.696,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.13726720213890076,1,1
6.925787265994586,69.696,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.925787265994586,69.696,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.936142235004809,69.706,velocity_chirp,1,2,9.50123802075127,105.37429809570312,-21.888296127319336,-0.24144646525382996,2,1
6.936142235004809,69.706,velocity_chirp,1,1,-121.056640625,-121.046875,2.4916529655456543,-0.13497723639011383,1,1
6.936142235004809,69.706,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.936142235004809,69.706,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
6.945875970006455,69.716,velocity_chirp,1,2,9.61657935122884,105.02279663085938,34.19815444946289,-0.4043348431587219,2,1
6.945875970006455,69.716,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.16262391209602356,1,1
6.945875970006455,69.716,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.945875970006455,69.716,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.95634351100307,69.726,velocity_chirp,1,2,9.73326797616766,105.24954223632812,30.428327560424805,0.31630897521972656,2,1
6.95634351100307,69.726,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.16114816069602966,1,1
6.95634351100307,69.726,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
6.95634351100307,69.726,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
6.965842743986286,69.736,velocity_chirp,1,2,9.816415442561883,105.63516235351562,-23.04232406616211,0.6020561456680298,2,1
6.965842743986286,69.736,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.15121163427829742,1,1
6.965842743986286,69.736,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.965842743986286,69.736,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.976504520978779,69.746,velocity_chirp,1,2,9.892240921642834,105.46221923828125,-36.2756233215332,-0.1851038932800293,2,1
6.976504520978779,69.746,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.13782426714897156,1,1
6.976504520978779,69.746,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.976504520978779,69.746,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.98630388994934,69.756,velocity_chirp,1,2,9.943022191205246,105.11917114257812,32.505577087402344,-0.4222927987575531,2,1
6.98630388994934,69.756,velocity_chirp,1,1,-121.056640625,-121.0419921875,4.589886665344238,-0.1611838936805725,1,1
6.98630388994934,69.756,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.98630388994934,69.756,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
6.996225189999677,69.766,velocity_chirp,1,2,9.981875770644557,105.28921508789062,46.58494567871094,0.3018198013305664,2,1
6.996225189999677,69.766,velocity_chirp,1,1,-121.056640625,-121.037109375,0.04371320828795433,-0.14673273265361786,1,1
6.996225189999677,69.766,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.996225189999677,69.766,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
7.005839108955115,69.776,velocity_chirp,1,2,9.981875770644557,105.68902587890625,-28.812467575073242,0.4891900420188904,2,1
7.005839108955115,69.776,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.11815930157899857,1,1
7.005839108955115,69.776,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.005839108955115,69.776,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.016348147997633,69.786,velocity_chirp,1,2,9.998210604198494,105.61810302734375,-41.58415603637695,-0.08381356298923492,2,1
7.016348147997633,69.786,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.14837528765201569,1,1
7.016348147997633,69.786,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.016348147997633,69.786,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.025833865976892,69.796,velocity_chirp,1,2,9.997699699264954,105.23825073242188,31.89009666442871,-0.42436492443084717,2,1
7.025833865976892,69.796,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.15320052206516266,1,1
7.025833865976892,69.796,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.025833865976892,69.796,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.036182201991323,69.806,velocity_chirp,1,2,9.977739251648924,105.33746337890625,44.199954986572266,0.19817082583904266,2,1
7.036182201991323,69.806,velocity_chirp,1,1,-121.056640625,-121.037109375,0.04371320828795433,-0.20123936235904694,1,1
7.036182201991323,69.806,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.036182201991323,69.806,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.045798395003658,69.816,velocity_chirp,1,2,9.943779537264321,105.7740478515625,-17.887662887573242,0.3856208324432373,2,1
7.045798395003658,69.816,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.17034293711185455,1,1
7.045798395003658,69.816,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.045798395003658,69.816,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.056124388996977,69.826,velocity_chirp,1,2,9.884745769351325,105.77972412109375,-36.12175369262695,0.08418762683868408,2,1
7.056124388996977,69.826,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.11963674426078796,1,1
7.056124388996977,69.826,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.056124388996977,69.826,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.06603438698221,69.836,velocity_chirp,1,2,9.817694481034705,105.43386840820312,28.966556549072266,-0.27732619643211365,2,1
7.06603438698221,69.836,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.14037007093429565,1,1
7.06603438698221,69.836,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.06603438698221,69.836,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.0761438719928265,69.846,velocity_chirp,1,2,9.7362933215149,105.4224853515625,50.354774475097656,-0.03638320043683052,2,1
7.0761438719928265,69.846,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.1503601372241974,1,1
7.0761438719928265,69.846,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.0761438719928265,69.846,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.086212128982879,69.856,velocity_chirp,1,2,9.619449062753823,105.83645629882812,-10.80962085723877,0.2313936948776245,2,1
7.086212128982879,69.856,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.15634101629257202,1,1
7.086212128982879,69.856,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.086212128982879,69.856,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.0970339279738255,69.867,velocity_chirp,1,2,9.504035550058331,105.67767333984375,-34.35224151611328,0.31383395195007324,2,1
7.0970339279738255,69.867,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.13761378824710846,1,1
7.0970339279738255,69.867,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.0970339279738255,69.867,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.105981168977451,69.876,velocity_chirp,1,2,9.367041073971155,105.67767333984375,-2.4234602451324463,-0.36549270153045654,2,1
7.105981168977451,69.876,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.13375842571258545,1,1
7.105981168977451,69.876,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.105981168977451,69.876,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.116032172983978,69.886,velocity_chirp,1,2,9.20529999387202,105.48773193359375,37.58352279663086,-0.3356058895587921,2,1
7.116032172983978,69.886,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.18763549625873566,1,1
7.116032172983978,69.886,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.116032172983978,69.886,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.1258421129896306,69.896,velocity_chirp,1,2,9.20529999387202,105.83355712890625,22.965389251708984,0.2825506031513214,2,1
7.1258421129896306,69.896,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.17359697818756104,1,1
7.1258421129896306,69.896,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.1258421129896306,69.896,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.136096821981482,69.906,velocity_chirp,1,2,9.027531838788557,106.14828491210938,-24.50409507751465,0.6636255383491516,2,1
7.136096821981482,69.906,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.12368185073137283,1,1
7.136096821981482,69.906,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.136096821981482,69.906,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.145842248981353,69.916,velocity_chirp,1,2,8.849225563835208,105.90164184570312,-13.579289436340332,-0.3495504856109619,2,1
7.145842248981353,69.916,velocity_chirp,1,1,-121.056640625,-121.046875,0.04371320828795433,-0.14570169150829315,1,1
7.145842248981353,69.916,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.145842248981353,69.916,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.15608607797185,69.926,velocity_chirp,1,2,8.622152766793423,105.5841064453125,47.81591033935547,-0.538104772567749,2,1
7.15608607797185,69.926,velocity_chirp,1,1,-121.056640625,-121.037109375,0.04371320828795433,-0.20603692531585693,1,1
7.15608607797185,69.926,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.15608607797185,69.926,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.165782853960991,69.936,velocity_chirp,1,2,8.414869843977895,105.90164184570312,30.813003540039062,0.30817973613739014,2,1
7.165782853960991,69.936,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.1785748451948166,1,1
7.165782853960991,69.936,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.165782853960991,69.936,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.176410716958344,69.946,velocity_chirp,1,2,8.152201326092964,106.3013916015625,-31.890316009521484,0.6889793872833252,2,1
7.176410716958344,69.946,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.12341664731502533,1,1
7.176410716958344,69.946,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.176410716958344,69.946,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.185912774992175,69.956,velocity_chirp,1,2,7.906677370837135,106.09725952148438,-17.810728073120117,-0.3070175349712372,2,1
7.185912774992175,69.956,velocity_chirp,1,1,-121.056640625,-121.04443359375,1.2676830291748047,-0.13385340571403503,1,1
7.185912774992175,69.956,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
7.185912774992175,69.956,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.19713360798778,69.967,velocity_chirp,1,2,7.615419978067763,106.0093994140625,40.2762565612793,-0.520086944103241,2,1
7.19713360798778,69.967,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.149908185005188,1,1
7.19713360798778,69.967,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.19713360798778,69.967,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.2058036850066856,69.976,velocity_chirp,1,2,7.328375233608401,106.0093994140625,30.889938354492188,0.2803144156932831,2,1
7.2058036850066856,69.976,velocity_chirp,1,1,-121.056640625,-121.037109375,0.04371320828795433,-0.15676042437553406,1,1
7.2058036850066856,69.976,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.2058036850066856,69.976,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.21621513995342,69.986,velocity_chirp,1,2,7.028468544165354,106.43182373046875,-25.273447036743164,0.574264407157898,2,1
7.21621513995342,69.986,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.14238442480564117,1,1
7.21621513995342,69.986,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.21621513995342,69.986,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.225998448964674,69.996,velocity_chirp,1,2,6.740079136395006,106.31845092773438,-32.736602783203125,-0.29544946551322937,2,1
7.225998448964674,69.996,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.1404697746038437,1,1
7.225998448964674,69.996,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.225998448964674,69.996,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.23625291796634,70.006,velocity_chirp,1,2,6.740079136395006,105.94137573242188,38.66061782836914,-0.5395453572273254,2,1
7.23625291796634,70.006,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.15023957192897797,1,1
7.23625291796634,70.006,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.23625291796634,70.006,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.24607540096622,70.016,velocity_chirp,1,2,6.405018481522177,106.11431884765625,40.43012619018555,0.21118934452533722,2,1
7.24607540096622,70.016,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.1554507315158844,1,1
7.24607540096622,70.016,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.24607540096622,70.016,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.256125703977887,70.026,velocity_chirp,1,2,6.029667223455201,106.57073974609375,-29.197145462036133,0.49288588762283325,2,1
7.256125703977887,70.026,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.15255674719810486,1,1
7.256125703977887,70.026,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.256125703977887,70.026,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.266196435957681,70.036,velocity_chirp,1,2,5.644031332884682,106.45733642578125,-45.35398483276367,-0.28178152441978455,2,1
7.266196435957681,70.036,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.11781416088342667,1,1
7.266196435957681,70.036,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.266196435957681,70.036,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.276362476986833,70.046,velocity_chirp,1,2,5.311817835523933,106.10861206054688,37.42965316772461,-0.480151504278183,2,1
7.276362476986833,70.046,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.13202351331710815,1,1
7.276362476986833,70.046,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.276362476986833,70.046,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.286137480987236,70.056,velocity_chirp,1,2,4.968111629165476,106.30429077148438,49.89316177368164,0.17912112176418304,2,1
7.286137480987236,70.056,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.18052610754966736,1,1
7.286137480987236,70.056,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.286137480987236,70.056,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
7.297050792956725,70.067,velocity_chirp,1,2,4.551422105710155,106.62744140625,-40.43012619018555,0.48351338505744934,2,1
7.297050792956725,70.067,velocity_chirp,1,1,-121.056640625,-121.037109375,0.04371320828795433,-0.16790743172168732,1,1
7.297050792956725,70.067,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.297050792956725,70.067,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.306161942949984,70.076,velocity_chirp,1,2,4.171001953169911,106.62744140625,-37.660457611083984,-0.24756896495819092,2,1
7.306161942949984,70.076,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.13715781271457672,1,1
7.306161942949984,70.076,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.306161942949984,70.076,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.316105314006563,70.086,velocity_chirp,1,2,3.75380548526937,106.25604248046875,35.35240173339844,-0.5307080149650574,2,1
7.316105314006563,70.086,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.17501991987228394,1,1
7.316105314006563,70.086,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.316105314006563,70.086,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.325984423980117,70.096,velocity_chirp,1,2,3.75380548526937,106.446044921875,47.738975524902344,0.2056211233139038,2,1
7.325984423980117,70.096,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.20514939725399017,1,1
7.325984423980117,70.096,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
7.325984423980117,70.096,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.336442767991684,70.106,velocity_chirp,1,2,3.3488510656145243,106.854248046875,-22.5037784576416,0.46873095631599426,2,1
7.336442767991684,70.106,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.1722399890422821,1,1
7.336442767991684,70.106,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.336442767991684,70.106,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.346046537975781,70.116,velocity_chirp,1,2,2.9573221364337425,106.78054809570312,-42.276573181152344,-0.22240668535232544,2,1
7.346046537975781,70.116,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.13091033697128296,1,1
7.346046537975781,70.116,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.346046537975781,70.116,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.3561807699734345,70.126,velocity_chirp,1,2,2.4999058817385005,106.40069580078125,33.890411376953125,-0.5100343227386475,2,1
7.3561807699734345,70.126,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.13751918077468872,1,1
7.3561807699734345,70.126,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.3561807699734345,70.126,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.365984907955863,70.136,velocity_chirp,1,2,2.0347048956211893,106.5736083984375,53.27831268310547,0.18376469612121582,2,1
7.365984907955863,70.136,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.20362642407417297,1,1
7.365984907955863,70.136,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.365984907955863,70.136,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.376162941975053,70.146,velocity_chirp,1,2,1.6346014077419682,106.99322509765625,-17.810728073120117,0.45213377475738525,2,1
7.376162941975053,70.146,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.2061290591955185,1,1
7.376162941975053,70.146,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.376162941975053,70.146,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3862617569975555,70.157,velocity_chirp,1,2,1.1666522728380744,106.88546752929688,-51.66289138793945,-0.20824094116687775,2,1
7.3862617569975555,70.157,velocity_chirp,1,1,-121.056640625,-121.046875,0.04371320828795433,-0.14865244925022125,1,1
7.3862617569975555,70.157,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.3862617569975555,70.157,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
7.396810109959915,70.167,velocity_chirp,1,2,0.7616421561449369,106.5367431640625,41.50722122192383,-0.4507496654987335,2,1
7.396810109959915,70.167,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.18666136264801025,1,1
7.396810109959915,70.167,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.396810109959915,70.167,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.4062619129545055,70.176,velocity_chirp,1,2,0.3439579432041776,106.67562866210938,50.43170928955078,0.1836022436618805,2,1
7.4062619129545055,70.176,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.20260904729366302,1,1
7.4062619129545055,70.176,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.4062619129545055,70.176,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.4160618739551865,70.186,velocity_chirp,1,2,-0.12054886316597889,107.089599609375,-27.581504821777344,0.40260276198387146,2,1
7.4160618739551865,70.186,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.17715537548065186,1,1
7.4160618739551865,70.186,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.4160618739551865,70.186,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.425797322997823,70.196,velocity_chirp,1,2,-0.12054886316597889,107.02157592773438,-39.89158248901367,-0.1800827831029892,2,1
