time,f7_time,stage,target,position,velocity,current,state,code
28.00267147703562,958.924,chirp,36.97313709672947,264.5018615722656,-81.90416717529297,-0.3240000009536743,2,1
28.01387299405178,958.934,chirp,72.17674924312323,263.8173828125,-59.400001525878906,-0.13899999856948853,2,1
28.02255201304797,958.944,chirp,107.89619328950928,263.33062744140625,-41.43333435058594,0.09099999815225601,2,1
28.032648285035975,958.954,chirp,139.2000531292147,262.9126892089844,-33.733333587646484,-0.18299999833106995,2,1
28.042525614029728,958.964,chirp,163.47146835311213,262.70086669921875,-14.895833015441895,-0.07699999958276749,2,1
28.052822255005594,958.974,chirp,182.58484786772195,262.6938171386719,4.400000095367432,0.06300000101327896,2,1
28.062427450029645,958.984,chirp,194.7723108195998,262.7676696777344,9.441666603088379,-1.2410000562667847,2,1
28.072775728011038,958.994,chirp,199.8714297062083,263.068115234375,40.47083282470703,0.16899999976158142,2,1
28.08242416504072,959.004,chirp,197.71832834322882,263.57232666015625,45.51249694824219,-1.5640000104904175,2,1
28.092871409025975,959.014,chirp,188.98455389419883,264.1560974121094,69.52916717529297,-1.1679999828338623,2,1
28.10277382604545,959.024,chirp,173.6029398201152,264.856689453125,69.8499984741211,-2.0959999561309814,2,1
28.112935481010936,959.034,chirp,152.24905249150754,265.7164001464844,87.81666564941406,-0.07699999958276749,2,1
28.122722270025406,959.044,chirp,125.69945302510597,266.5902099609375,98.22083282470703,-1.3109999895095825,2,1
28.1330614600447,959.054,chirp,92.96517830468693,267.5486145019531,87.12916564941406,-1.3329999446868896,2,1
28.142606022011023,959.064,chirp,57.587387578801255,268.55267333984375,103.76667022705078,0.21799999475479126,2,1
28.152919093030505,959.074,chirp,20.068208172448905,269.4714660644531,87.81666564941406,-1.2130000591278076,2,1
28.1625728100189,959.084,chirp,-20.612183149166135,270.3952941894531,88.32083129882812,0.2639999985694885,2,1
28.173157033044845,959.094,chirp,-20.612183149166135,271.2764892578125,85.29582977294922,-0.03700000047683716,2,1
28.182541132031474,959.104,chirp,-61.25184063558565,271.9737243652344,61.27916717529297,-0.027000000700354576,2,1
28.192709560040385,959.114,chirp,-96.74974317828132,272.53265380859375,50.875,0.15000000596046448,2,1
28.202602779027075,959.124,chirp,-127.20864302710015,273.0103454589844,44.18333435058594,-0.004000000189989805,2,1
28.21273386705434,959.134,chirp,-156.01722973112368,273.3003845214844,20.670833587646484,0.07599999755620956,2,1
28.223583730054088,959.144,chirp,-177.86252225557783,273.39068603515625,1.5125000476837158,0.06199999898672104,2,1
28.232619733025786,959.154,chirp,-192.50546833925466,273.3460388183594,-7.883333206176758,1.3559999465942383,2,1
28.24242685904028,959.164,chirp,-199.30434464987968,273.0731201171875,-35.0625,0.07900000363588333,2,1
28.253295478003565,959.174,chirp,-198.7308078417465,272.6880798339844,-52.02083206176758,1.7660000324249268,2,1
28.26284324604785,959.184,chirp,-190.26275634290994,272.0361633300781,-56.69583511352539,0.7120000123977661,2,1
28.27305028703995,959.194,chirp,-174.4842166305452,271.38189697265625,-75.16667175292969,1.7869999408721924,2,1
28.28240522101987,959.204,chirp,-151.46488801425448,270.598388671875,-77.50416564941406,1.9170000553131104,2,1
28.292709716013633,959.214,chirp,-122.82348318996466,269.6769104003906,-92.44583129882812,-0.014999999664723873,2,1
28.30255510500865,959.224,chirp,-122.82348318996466,268.7987365722656,-92.8125,1.6679999828338623,2,1
28.312878265045583,959.234,chirp,-88.92043470503374,267.8158264160156,-92.30833435058594,0.13500000536441803,2,1
28.322536150051747,959.244,chirp,-53.6074317080535,266.8859558105469,-101.01667022705078,0.20600000023841858,2,1
28.332744824001566,959.254,chirp,-14.564125147856416,265.93896484375,-84.74583435058594,-0.1770000010728836,2,1
28.342450420022942,959.264,chirp,22.842222883150505,265.17291259765625,-76.35832977294922,0.38999998569488525,2,1
28.352779912005644,959.274,chirp,61.477106175242504,264.4595642089844,-63.06666564941406,-0.03200000151991844,2,1
28.362668652029242,959.284,chirp,96.77906308830707,263.8348388671875,-52.662498474121094,0.07900000363588333,2,1
28.37272478902014,959.294,chirp,129.54657119722964,263.41119384765625,-38.40833282470703,-0.01899999938905239,2,1
28.383142808044795,959.304,chirp,155.37998594481303,263.1698303222656,-16.912500381469727,0.026000000536441803,2,1
28.392749406048097,959.314,chirp,176.70089009152855,263.0919494628906,-2.1541666984558105,0.13699999451637268,2,1
28.402480650052894,959.324,chirp,191.50798841418955,263.1248474121094,5.729166507720947,-0.45500001311302185,2,1
28.41268474602839,959.334,chirp,199.20392534965205,263.3111572265625,27.72916603088379,-1.6540000438690186,2,1
28.422767773037776,959.344,chirp,198.96466818202984,263.7707214355469,52.06666564941406,-0.1080000028014183,2,1
28.434048107999843,959.354,chirp,191.02726306120908,264.29205322265625,58.62083435058594,-1.805999994277954,2,1
28.442771601025015,959.364,chirp,176.2004230614968,265.05340576171875,75.71666717529297,0.35100001096725464,2,1
28.452936242043506,959.374,chirp,154.25903577079976,265.7788391113281,74.5250015258789,-1.899999976158142,2,1
28.46246275003068,959.384,chirp,127.42483090513417,266.68890380859375,96.52499389648438,-0.2029999941587448,2,1
28.472787893028,959.394,chirp,94.97131570533118,267.6029968261719,93.86666870117188,-1.3040000200271606,2,1
28.482408028037753,959.404,chirp,60.44858027397777,268.6053771972656,94.50833129882812,-0.07000000029802322,2,1
28.492774359008763,959.414,chirp,60.44858027397777,269.5453186035156,102.25416564941406,0.03200000151991844,2,1
28.50248190801358,959.424,chirp,20.209937746328567,270.4631042480469,83.96666717529297,0.02199999988079071,2,1
28.512756687006913,959.434,chirp,-19.81793670886105,271.2325134277344,76.90833282470703,-2.058000087738037,2,1
28.522456311038695,959.444,chirp,-56.920839063542076,272.0576477050781,80.75833129882812,0.36500000953674316,2,1
28.53273599903332,959.454,chirp,-94.07400826623244,272.6568603515625,54.22083282470703,0.06700000166893005,2,1
28.542618007049896,959.464,chirp,-125.97934778867521,273.0274658203125,37.26250076293945,-1.527999997138977,2,1
28.552719389030244,959.474,chirp,-154.55723545768922,273.4292907714844,26.537498474121094,0.578000009059906,2,1
28.562474417034537,959.484,chirp,-175.71997937620182,273.5581970214844,3.2083332538604736,0.28700000047683716,2,1
28.57269542501308,959.494,chirp,-191.03682303528186,273.5108642578125,-8.387499809265137,0.7509999871253967,2,1
28.58244037401164,959.504,chirp,-198.7959843479447,273.2795715332031,-36.75833511352539,0.35600000619888306,2,1
28.594125834002625,959.514,chirp,-199.03874429393082,272.90728759765625,-38.912498474121094,1.7039999961853027,2,1
28.603253238019533,959.524,chirp,-191.76916242644708,272.3356018066406,-61.233333587646484,-0.2669999897480011,2,1
28.613069052051287,959.534,chirp,-177.3951314976407,271.71490478515625,-63.75416564941406,1.6019999980926514,2,1
28.622787601023447,959.544,chirp,-154.66005259166351,270.8921203613281,-85.06666564941406,-0.23999999463558197,2,1
28.632879916054662,959.554,chirp,-126.25971274131022,270.0750427246094,-88.77916717529297,1.5720000267028809,2,1
28.64250609203009,959.564,chirp,-94.3506318883561,269.04144287109375,-88.41250610351562,1.437999963760376,2,1
28.653086967999116,959.574,chirp,-57.25205650738724,268.0716247558594,-96.66250610351562,-0.1289999932050705,2,1
28.66278371604858,959.584,chirp,-57.25205650738724,267.14007568359375,-93.31666564941406,0.8510000109672546,2,1
28.67293941101525,959.594,chirp,-19.148679479687225,266.25384521484375,-84.5625,0.36800000071525574,2,1
28.682339399005286,959.604,chirp,18.506108559179882,265.4444885253906,-82.40833282470703,-0.03700000047683716,2,1
28.693047355045564,959.614,chirp,56.76969460657991,264.73651123046875,-66.09166717529297,-0.017999999225139618,2,1
28.702495255041867,959.624,chirp,93.8486203118185,264.17120361328125,-54.67916488647461,0.12600000202655792,2,1
28.712902052036952,959.634,chirp,127.10752502745748,263.74420166015625,-31.53333282470703,-0.03200000151991844,2,1
28.722619059029967,959.644,chirp,154.16498545214102,263.4900817871094,-19.433332443237305,0.05700000002980232,2,1
28.732755647040904,959.654,chirp,176.36779025168855,263.42059326171875,-0.6416666507720947,0.1589999943971634,2,1
28.74244445102522,959.664,chirp,190.96332572798232,263.43804931640625,3.7125000953674316,-0.7599999904632568,2,1
28.75302520702826,959.674,chirp,198.99816370094334,263.6445007324219,28.875,-1.2020000219345093,2,1
28.76289400004316,959.684,chirp,198.9109718523264,264.08795166015625,40.791664123535156,-0.07500000298023224,2,1
28.772930379025638,959.694,chirp,190.79937784740903,264.6341247558594,66.32083129882812,-1.0499999523162842,2,1
28.782959785021376,959.705,chirp,175.13873850038726,265.32867431640625,67.6500015258789,-2.0789999961853027,2,1
28.793035769020207,959.714,chirp,153.36951812994872,266.16790771484375,90.84166717529297,0.024000000208616257,2,1
28.803193157014903,959.724,chirp,124.22963420180675,267.0041198730469,87.63333129882812,-1.7630000114440918,2,1
28.81283033301588,959.734,chirp,91.69497847316482,267.9910583496094,94.875,0.2919999957084656,2,1
28.822600951010827,959.744,chirp,54.411287942685846,268.9054870605469,96.52499389648438,-2.015000104904175,2,1
28.832916587009095,959.754,chirp,54.411287942685846,269.98004150390625,89.14583587646484,0.07500000298023224,2,1
28.842455538047943,959.764,chirp,14.180202804899682,270.8457946777344,89.64999389648438,-0.40400001406669617,2,1
28.852914965013042,959.774,chirp,-25.450316724366733,271.6259460449219,71.68333435058594,-0.9869999885559082,2,1
28.863672193023376,959.784,chirp,-63.76938373143365,272.3497009277344,70.35417175292969,0.25600001215934753,2,1
28.872707655013073,959.794,chirp,-100.10521496107674,272.90325927734375,46.337501525878906,0.21699999272823334,2,1
28.882412589038722,959.804,chirp,-130.88531390803237,273.2849426269531,29.745832443237305,0.026000000536441803,2,1
28.89276148704812,959.814,chirp,-158.93419809460195,273.5353698730469,22.870832443237305,0.03400000184774399,2,1
28.902589183009695,959.824,chirp,-179.23494494488614,273.6145935058594,1.1916667222976685,0.1850000023841858,2,1
28.912657222012058,959.834,chirp,-193.60408532271526,273.5296630859375,-13.887500762939453,1.031999945640564,2,1
28.922414875007235,959.844,chirp,-199.76277698857348,273.20269775390625,-31.349998474121094,0.4909999966621399,2,1
28.933059412054718,959.854,chirp,-197.58463114268247,272.7350769042969,-48.170833587646484,-0.07100000232458115,2,1
28.94284739199793,959.864,chirp,-187.3239388346476,272.15667724609375,-62.74583435058594,1.9709999561309814,2,1
28.95288503402844,959.874,chirp,-169.18221841648776,271.43157958984375,-72.64582824707031,1.281000018119812,2,1
28.962392335000914,959.884,chirp,-145.92869157577775,270.58697509765625,-93.45417022705078,0.17599999904632568,2,1
28.972810474049766,959.894,chirp,-116.2285665789269,269.74169921875,-80.20832824707031,2.000999927520752,2,1
28.98240351700224,959.904,chirp,-83.36970968770797,268.7685241699219,-99.82499694824219,-0.41200000047683716,2,1
28.992742588045076,959.914,chirp,-83.36970968770797,267.88665771484375,-86.07499694824219,2.0820000171661377,2,1
29.002555034006946,959.924,chirp,-44.22057979470865,266.9071044921875,-99.6875,-0.35499998927116394,2,1
29.012656396022066,959.934,chirp,-3.1563638481572522,266.0943908691406,-75.85417175292969,1.2920000553131104,2,1
29.022399091045372,959.944,chirp,38.22633649088567,265.1692199707031,-78.19166564941406,-0.25,2,1
29.032642671023495,959.954,chirp,77.30962660009895,264.5287170410156,-54.17500305175781,0.10700000077486038,2,1
29.04244041000493,959.964,chirp,111.37183376881141,263.997314453125,-51.01249694824219,0.13300000131130219,2,1
29.0529063900467,959.974,chirp,142.49894108085041,263.615966796875,-34.375,-0.0020000000949949026,2,1
29.06243082403671,959.984,chirp,167.4701727324136,263.4128723144531,-11.229166984558105,0.10400000214576721,2,1
29.074109590030275,959.994,chirp,185.61935190640608,263.38568115234375,1.375,0.1679999977350235,2,1
29.082577171036974,960.004,chirp,196.698076085528,263.4249572753906,7.929166793823242,-1.1299999952316284,2,1
29.093106780026574,960.014,chirp,199.94942729286763,263.7069396972656,40.791664123535156,-1.2489999532699585,2,1
29.102877208031714,960.024,chirp,195.17995605710502,264.171875,51.5625,-1.8990000486373901,2,1
29.113006362051237,960.034,chirp,183.48458095336585,264.7804870605469,69.1624984741211,-0.18799999356269836,2,1
29.122740260034334,960.044,chirp,165.03094047008915,265.5616455078125,78.42082977294922,-1.524999976158142,2,1
29.13273253600346,960.054,chirp,139.01379995029163,266.3877868652344,82.45417022705078,-1.809999942779541,2,1
29.142386474006344,960.064,chirp,108.69387365919687,267.30523681640625,90.47500610351562,-0.8100000023841858,2,1
29.15276916703442,960.074,chirp,73.33636585581297,268.24249267578125,100.74166870117188,-0.00800000037997961,2,1
29.162432442011777,960.084,chirp,73.33636585581297,269.1283874511719,86.30416870117188,-2.2109999656677246,2,1
29.172742227034178,960.094,chirp,34.507553351203775,270.1099548339844,92.99583435058594,0.42899999022483826,2,1
29.182448584004305,960.104,chirp,-4.1953279737832565,270.8880920410156,75.02916717529297,-1.5670000314712524,2,1
29.192745364038274,960.114,chirp,-44.718103411933974,271.6484375,75.9000015258789,0.12999999523162842,2,1
29.202574913040735,960.124,chirp,-81.55340408857884,272.2604064941406,57.93333435058594,-0.12600000202655792,2,1
29.212626401043963,960.134,chirp,-117.97813888647603,272.7726745605469,46.704166412353516,-0.03999999910593033,2,1
29.222620751010254,960.144,chirp,-148.89488867766104,273.1137390136719,27.362499237060547,0.18199999630451202,2,1
29.233836134022567,960.154,chirp,-173.39386467486025,273.2359313964844,3.2083332538604736,-0.07000000029802322,2,1
29.242347336024977,960.164,chirp,-189.33974800653485,273.2117614746094,-3.6666667461395264,0.32199999690055847,2,1
29.253022831049748,960.174,chirp,-198.34797914936183,273.0301513671875,-28.829166412353516,0.3269999921321869,2,1
29.262808086001314,960.184,chirp,-199.3648280243289,272.66021728515625,-44.275001525878906,2.109999895095825,2,1
29.27311059803469,960.194,chirp,-191.9110542345546,272.0979309082031,-57.0625,-0.10300000011920929,2,1
29.282922443002462,960.204,chirp,-177.5243053578985,271.4587707519531,-70.8125,1.4869999885559082,2,1
29.29278007504763,960.214,chirp,-154.4230077488611,270.6672058105469,-78.375,0.25999999046325684,2,1
29.30258534901077,960.224,chirp,-125.49937493748816,269.81085205078125,-95.33333587646484,0.7519999742507935,2,1
29.312757374020293,960.234,chirp,-93.5138365385604,268.8249206542969,-80.52916717529297,1.812999963760376,2,1
29.32263560499996,960.244,chirp,-58.28691992477031,267.85443115234375,-100.00833129882812,-0.1589999943971634,2,1
29.332759659038857,960.254,chirp,-58.28691992477031,266.96954345703125,-84.5625,2.1570000648498535,2,1
29.342478630016558,960.264,chirp,-18.91091303808651,266.02960205078125,-90.10832977294922,-0.47699999809265137,2,1
29.352859809005167,960.274,chirp,22.25219918393348,265.2679138183594,-69.30000305175781,0.7009999752044678,2,1
29.362568490032572,960.284,chirp,61.01461542273624,264.5736999511719,-69.98750305175781,-0.07000000029802322,2,1
29.37307509605307,960.294,chirp,99.01541304958057,263.98992919921875,-56.375,0.012000000104308128,2,1
29.382367472047918,960.304,chirp,131.01055522323762,263.5968322753906,-36.895835876464844,-0.0560000017285347,2,1
29.392670404049568,960.314,chirp,158.21658251107345,263.37896728515625,-14.575000762939453,0.11100000143051147,2,1
29.40254078002181,960.324,chirp,178.98993505991248,263.3114929199219,-1.9708333015441895,0.22599999606609344,2,1
29.412698589032516,960.334,chirp,192.75204173852057,263.347412109375,5.0416669845581055,-0.453000009059906,2,1
29.422471661004238,960.344,chirp,199.64292411519514,263.5286865234375,27.866666793823242,-1.3589999675750732,2,1
29.432878499035724,960.354,chirp,197.87606373683812,263.99932861328125,56.23750305175781,-0.19200000166893005,2,1
29.44380260305479,960.364,chirp,187.89182830229743,264.54449462890625,54.40416717529297,-1.8609999418258667,2,1
29.453453685040586,960.375,chirp,169.98461515190866,265.28704833984375,77.73332977294922,0.10499999672174454,2,1
29.462379961041734,960.384,chirp,144.6640821222208,265.9909973144531,73.88333129882812,-2.2200000286102295,2,1
29.472736193041783,960.394,chirp,111.9467323985513,266.9309387207031,103.39999389648438,0.3319999873638153,2,1
29.48235237004701,960.404,chirp,78.25643153137531,267.7486877441406,87.12916564941406,-1.7879999876022339,2,1
29.49275957804639,960.414,chirp,78.25643153137531,268.7171630859375,92.67500305175781,0.3240000009536743,2,1
29.503071557031944,960.424,chirp,38.82287568811899,269.6973876953125,92.67500305175781,-0.22100000083446503,2,1
29.51313866401324,960.434,chirp,-0.2598641277929824,270.5325927734375,80.94166564941406,-0.3160000145435333,2,1
29.522517023026012,960.444,chirp,-38.45915186792131,271.2791748046875,72.875,-1.0789999961853027,2,1
29.5326867630356,960.454,chirp,-76.79061057095333,271.94049072265625,58.62083435058594,0.11100000143051147,2,1
29.542519979004283,960.464,chirp,-110.88469480727017,272.4295959472656,46.19999694824219,-0.0010000000474974513,2,1
29.552832339017186,960.474,chirp,-143.00408396508203,272.76495361328125,32.770835876464844,0.09399999678134918,2,1
29.5624306719983,960.484,chirp,-167.99025840490523,272.93145751953125,11.595833778381348,0.14499999582767487,2,1
29.57270325702848,960.494,chirp,-186.3032540388974,272.94085693359375,-5.362500190734863,0.6449999809265137,2,1
29.58239431504626,960.504,chirp,-196.92924242734472,272.7642822265625,-24.15416717529297,1.4900000095367432,2,1
29.592932109022513,960.514,chirp,-199.89522336448306,272.3560791015625,-34.375,0.8550000190734863,2,1
29.60259419301292,960.524,chirp,-194.55396545314215,271.839111328125,-62.5625,1.4240000247955322,2,1
29.61292795301415,960.534,chirp,-180.34733561223698,271.2157287597656,-64.57917022705078,2.303999900817871,2,1
29.622955315047875,960.544,chirp,-157.77967781394156,270.4375915527344,-76.35832977294922,0.9509999752044678,2,1
29.632703570998274,960.554,chirp,-128.44411828103074,269.5560607910156,-92.62916564941406,-0.21799999475479126,2,1
29.64236521301791,960.564,chirp,-95.85615669818617,268.6946716308594,-90.42916870117188,2.1480000019073486,2,1
29.65505469602067,960.574,chirp,-59.093737289325546,267.72418212890625,-89.60416412353516,-0.006000000052154064,2,1
29.662371987011284,960.584,chirp,-59.093737289325546,266.8268737792969,-97.48750305175781,0.12999999523162842,2,1
29.67300361901289,960.594,chirp,-19.275178291812992,265.91278076171875,-83.55416870117188,-0.09099999815225601,2,1
29.68243727105437,960.604,chirp,21.424286147700386,265.07086181640625,-81.21666717529297,0.4729999899864197,2,1
29.692725165048614,960.614,chirp,61.03285369549732,264.357177734375,-66.59583282470703,0.023000000044703484,2,1
29.702546238026116,960.624,chirp,97.15102341946815,263.8197326660156,-51.837501525878906,0.3440000116825104,2,1
29.713904721022118,960.634,chirp,131.97095573494423,263.4162292480469,-37.90416717529297,-0.027000000700354576,2,1
29.722608917043544,960.644,chirp,158.51938920077527,263.1819152832031,-15.399999618530273,-0.024000000208616257,2,1
29.732680794026237,960.654,chirp,180.4395449761371,263.1228332519531,-0.4583333432674408,0.008999999612569809,2,1
29.74239462404512,960.664,chirp,193.73872060920246,263.175537109375,8.570833206176758,-1.0440000295639038,2,1
29.752996240044013,960.674,chirp,199.81052681044497,263.4484558105469,35.291664123535156,0.09000000357627869,2,1
29.762361323053483,960.684,chirp,197.1454790052094,263.8643798828125,38.775001525878906,-0.9419999718666077,2,1
29.773107120010536,960.694,chirp,185.45254861502656,264.5787353515625,73.69999694824219,-0.06199999898672104,2,1
29.782770325022284,960.704,chirp,166.15867101477718,265.2377014160156,67.6500015258789,-1.812999963760376,2,1
29.79266280302545,960.714,chirp,138.9700394457035,266.0876770019531,87.3125,0.03099999949336052,2,1
29.802409897034522,960.724,chirp,106.37777795045,266.9326171875,91.85000610351562,-2.114000082015991,2,1
29.81286440504482,960.734,chirp,71.83479272478695,267.8722229003906,86.94583129882812,-0.14900000393390656,2,1
29.822566954011563,960.744,chirp,71.83479272478695,268.7685241699219,96.02083587646484,-0.09600000083446503,2,1
29.83269501599716,960.754,chirp,32.16293530833755,269.59197998046875,82.95832824707031,-0.041999999433755875,2,1
29.84240561100887,960.764,chirp,-6.688306504354674,270.4845886230469,87.3125,-0.21799999475479126,2,1
29.85280088701984,960.774,chirp,-48.393899658340324,271.2184143066406,63.47916793823242,0.18400000035762787,2,1
29.86237920203712,960.784,chirp,-85.96493678862267,271.79345703125,53.39583206176758,0.02199999988079071,2,1
29.872688466042746,960.794,chirp,-120.92729525825949,272.3466796875,40.47083282470703,0.5210000276565552,2,1
29.882377260015346,960.804,chirp,-150.09747586056776,272.6289978027344,21.495832443237305,0.1379999965429306,2,1
29.8927470180206,960.814,chirp,-174.32866225841454,272.7350769042969,8.433333396911621,0.035999998450279236,2,1
29.902745776053052,960.824,chirp,-190.34110255476432,272.7203063964844,-4.858333110809326,0.8309999704360962,2,1
29.91281763202278,960.834,chirp,-198.66699033040936,272.4893493652344,-34.375,0.6589999794960022,2,1
29.92390263901325,960.844,chirp,-199.0614801050234,272.1153869628906,-37.400001525878906,1.63100004196167,2,1
29.93289726303192,960.854,chirp,-190.48798708152677,271.5262451171875,-66.9625015258789,-0.15199999511241913,2,1
29.94251477305079,960.864,chirp,-173.89491919980566,270.90252685546875,-61.09583282470703,1.6299999952316284,2,1
29.953402117011137,960.875,chirp,-150.8299479722445,270.1556091308594,-85.25,0.3100000023841858,2,1
29.963001562049612,960.884,chirp,-122.0278833667749,269.32342529296875,-81.21666717529297,2.5280001163482666,2,1
29.973203263012692,960.894,chirp,-87.27551516328589,268.2844543457031,-90.61250305175781,0.17000000178813934,2,1
29.982633399020415,960.904,chirp,-47.80421726781775,267.3770751953125,-100.00833129882812,-0.04399999976158142,2,1
29.992705786018632,960.914,chirp,-6.124131358962164,266.5069580078125,-83.73750305175781,1.9670000076293945,2,1
30.002681641024537,960.924,chirp,-6.124131358962164,265.5968933105469,-83.55416870117188,-0.3059999942779541,2,1
30.012670971045736,960.934,chirp,34.86158534187597,264.8832092285156,-67.60417175292969,0.6990000009536743,2,1
30.022735153033864,960.944,chirp,75.96965527010927,264.2245788574219,-62.24166488647461,-0.13600000739097595,2,1
30.032667456020135,960.954,chirp,110.48426801308705,263.7324523925781,-39.920833587646484,-0.03200000151991844,2,1
30.04237268003635,960.964,chirp,143.43040650854095,263.3806457519531,-24.15416717529297,0.007000000216066837,2,1
30.052856964000966,960.974,chirp,169.54478823799806,263.20843505859375,-9.533333778381348,0.004999999888241291,2,1
30.06256598600885,960.984,chirp,187.58698349974338,263.1980285644531,2.5208334922790527,-0.10300000011920929,2,1
30.072669963003136,960.994,chirp,197.8753679040441,263.3460693359375,28.049999237060547,-0.8560000061988831,2,1
30.083536007034127,961.004,chirp,199.7597951163732,263.68310546875,40.287498474121094,-0.8209999799728394,2,1
30.092872336041182,961.014,chirp,193.05239704045454,264.19805908203125,56.60416793823242,-1.7599999904632568,2,1
30.10282674001064,961.024,chirp,178.86920278647344,264.85400390625,71.04167175292969,-0.24699999392032623,2,1
30.112900370033458,961.034,chirp,157.99562567414293,265.56634521484375,77.22917175292969,-2.118000030517578,2,1
30.12284934404306,961.044,chirp,127.88925294380155,266.451904296875,83.09583282470703,0.03099999949336052,2,1
30.132762210036162,961.054,chirp,92.35700970091509,267.2955017089844,94.37083435058594,-2.239000082015991,2,1
30.142412802029867,961.064,chirp,55.50978874862588,268.2294006347656,85.29582977294922,-0.06599999964237213,2,1
30.153175361047033,961.074,chirp,15.610883065333397,269.1116027832031,95.88333129882812,-0.11299999803304672,2,1
30.162695666018408,961.084,chirp,15.610883065333397,270.0921630859375,80.94166564941406,-0.03400000184774399,2,1
30.172769947035704,961.094,chirp,-27.8753224236787,270.85418701171875,77.73332977294922,0.017999999225139618,2,1
30.182618031045422,961.104,chirp,-65.84157334330676,271.4862976074219,60.95833206176758,-1.1299999952316284,2,1
30.192674578051083,961.114,chirp,-104.59687833059701,272.043212890625,53.212501525878906,0.0,2,1
30.202787712041754,961.124,chirp,-135.63729201151122,272.41717529296875,38.13333511352539,0.006000000052154064,2,1
30.212798053049482,961.134,chirp,-162.2045469953948,272.63201904296875,14.941666603088379,0.1979999989271164,2,1
30.222610580036417,961.144,chirp,-183.4256106639552,272.6541748046875,-2.6583333015441895,0.0689999982714653,2,1
30.2326312190271,961.154,chirp,-196.192841572262,272.5356750488281,-19.616666793823242,1.7330000400543213,2,1
30.242616832023486,961.164,chirp,-199.99999872359766,272.20166015625,-31.53333282470703,-0.017000000923871994,2,1
30.253132035024464,961.174,chirp,-195.44330367569896,271.6689147949219,-63.75416564941406,-0.014999999664723873,2,1
30.262406186026055,961.184,chirp,-182.20632553138017,271.076416015625,-58.89583206176758,1.2960000038146973,2,1
30.273200876021292,961.194,chirp,-162.27594186825925,270.36541748046875,-80.20832824707031,1.2970000505447388,2,1
30.28260334901279,961.204,chirp,-134.76047977323464,269.5560607910156,-73.33332824707031,1.8109999895095825,2,1
30.294907916046213,961.215,chirp,-100.85584035224244,268.6419677734375,-98.17500305175781,-0.09200000017881393,2,1
30.30255315604154,961.224,chirp,-62.229171689287135,267.7869567871094,-81.03333282470703,1.7339999675750732,2,1
30.3132249940536,961.234,chirp,-23.52833004914592,266.8181457519531,-96.34166717529297,-0.4779999852180481,2,1
30.32250930403825,961.244,chirp,19.529836000152724,265.9983825683594,-72.14167022705078,1.125,2,1
30.33270731801167,961.254,chirp,19.529836000152724,265.181640625,-82.72917175292969,-0.32100000977516174,2,1
30.342389981029555,961.264,chirp,62.03578294776183,264.5139465332031,-59.079166412353516,-0.16599999368190765,2,1
30.353925187024288,961.274,chirp,100.56605435546786,263.9963073730469,-46.65833282470703,1.3380000591278076,2,1
30.36241105099907,961.284,chirp,133.72701828240875,263.5877685546875,-40.608333587646484,-0.18199999630451202,2,1
30.372789015003946,961.294,chirp,161.54697752008315,263.3826599121094,-11.229166984558105,-0.13899999856948853,2,1
30.38244018802652,961.304,chirp,182.1623401811125,263.3719177246094,1.8791667222976685,0.04800000041723251,2,1
30.39269059000071,961.314,chirp,195.38437504839527,263.4350280761719,9.945833206176758,-1.5010000467300415,2,1
30.402445118001197,961.324,chirp,199.97645964229335,263.77642822265625,45.51249694824219,-0.38100001215934753,2,1
30.412700200045947,961.334,chirp,195.88712436905615,264.21484375,53.900001525878906,-1.9390000104904175,2,1
30.422775011043996,961.344,chirp,182.55356729368523,264.8254699707031,61.141666412353516,-1.600000023841858,2,1
30.43289034900954,961.354,chirp,162.96599563453884,265.5616455078125,82.59166717529297,-0.0560000017285347,2,1
30.4426563490415,961.364,chirp,136.46356778140265,266.3501892089844,81.94999694824219,-1.9759999513626099,2,1
30.453109594003763,961.374,chirp,103.03221142711041,267.3314208984375,85.29582977294922,-2.115000009536743,2,1
30.46285708900541,961.384,chirp,65.42244178392902,268.2686767578125,90.65833282470703,0.2709999978542328,2,1
30.473116198030766,961.394,chirp,27.23974524891748,269.1418151855469,94.1875,-0.21699999272823334,2,1
30.482828846026678,961.404,chirp,-12.146126294860284,270.03375244140625,81.94999694824219,-0.40700000524520874,2,1
30.493048852018546,961.414,chirp,-51.30391154846383,270.83740234375,80.57499694824219,0.1940000057220459,2,1
30.502826423035003,961.424,chirp,-91.94321302656286,271.4936828613281,59.94999694824219,-1.1449999809265137,2,1
30.513047811051365,961.434,chirp,-128.41102409141877,272.09490966796875,52.57083511352539,0.18199999630451202,2,1
30.523063481028657,961.444,chirp,-156.24657230407303,272.49774169921875,30.066667556762695,0.34599998593330383,2,1
30.5326964900014,961.454,chirp,-156.24657230407303,272.7132568359375,14.941666603088379,0.03700000047683716,2,1
30.542538212030195,961.464,chirp,-178.17720341034175,272.7619323730469,-1.9708333015441895,0.09099999815225601,2,1
30.552831375040114,961.474,chirp,-193.53144817995266,272.67767333984375,-14.575000762939453,1.440999984741211,2,1
30.5637763380073,961.484,chirp,-199.7600540965587,272.3564147949219,-36.07083511352539,-0.0560000017285347,2,1
30.572729995008558,961.494,chirp,-197.24518352330148,271.9468688964844,-45.14583206176758,1.8819999694824219,2,1
30.582352644007187,961.504,chirp,-186.84789910610792,271.3150939941406,-59.400001525878906,-0.03200000151991844,2,1
