time,f7_time,stage,target,position,velocity,current,state,code
3.0259782050270587,226.028,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
3.031058924039826,226.034,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
3.040944884007331,226.044,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
3.0511295850155875,226.054,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
3.0619608699926175,226.064,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
3.0755624280427583,226.079,pre,0.0,399.73895263671875,-0.0,-0.05000000074505806,2,1
3.080924377019983,226.084,pre,0.0,399.73895263671875,-0.0,0.03200000151991844,2,1
3.0907907800283283,226.094,pre,0.0,399.73895263671875,-0.0,0.019999999552965164,2,1
3.100844099011738,226.104,pre,0.0,399.7392883300781,0.18333333730697632,-0.03700000047683716,2,1
3.110810617043171,226.114,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.1208831110270694,226.124,pre,0.0,399.7392883300781,-0.0,-0.03700000047683716,2,1
3.130655982007738,226.134,pre,0.0,399.7392883300781,-0.0,-0.03700000047683716,2,1
3.1408979780389927,226.144,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.1508265070151538,226.154,pre,0.0,399.7392883300781,-0.0,-0.03700000047683716,2,1
3.16122897999594,226.164,pre,0.0,399.7392883300781,-0.0,0.019999999552965164,2,1
3.171164421015419,226.174,pre,0.0,399.7392883300781,-0.0,-0.03700000047683716,2,1
3.181186111003626,226.184,pre,0.0,399.7392883300781,-0.0,0.019999999552965164,2,1
3.190690727031324,226.194,pre,0.0,399.7392883300781,-0.0,0.21899999678134918,2,1
3.2008101470419206,226.204,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.2111060740426183,226.214,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.2219336320413277,226.224,pre,0.0,399.7392883300781,-0.0,0.10000000149011612,2,1
3.23076793999644,226.234,pre,0.0,399.7392883300781,-0.0,-0.03700000047683716,2,1
3.2409276050166227,226.244,pre,0.0,399.7392883300781,-0.0,-0.05000000074505806,2,1
3.2508290230180137,226.254,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.2609202220337465,226.264,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.27062795200618,226.274,pre,0.0,399.7392883300781,-0.0,-0.03700000047683716,2,1
3.2808876520139165,226.284,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.2906845770194195,226.294,pre,0.0,399.7392883300781,-0.0,0.23199999332427979,2,1
3.300939428037964,226.304,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.310881301003974,226.314,pre,0.0,399.7392883300781,-0.0,-0.03700000047683716,2,1
3.321117117011454,226.324,pre,0.0,399.7392883300781,-0.0,0.03200000151991844,2,1
3.3310336430440657,226.334,pre,0.0,399.73895263671875,-0.0,0.03200000151991844,2,1
3.341331342002377,226.344,pre,0.0,399.73895263671875,-0.0,-0.03700000047683716,2,1
3.3508637900231406,226.354,pre,0.0,399.73895263671875,-0.0,0.03200000151991844,2,1
3.360931605042424,226.364,pre,0.0,399.73895263671875,-0.0,0.03200000151991844,2,1
3.3706079380353913,226.374,pre,0.0,399.73895263671875,-0.0,0.03200000151991844,2,1
3.3810948070022278,226.384,guard,100.0,399.73895263671875,-0.0,-0.164000004529953,2,1
3.3906016260152683,226.394,guard,100.0,399.8077697753906,14.941666603088379,-1.2760000228881836,2,1
3.401000223006122,226.404,guard,100.0,400.1213073730469,32.083335876464844,-1.059000015258789,2,1
3.410969566029962,226.414,guard,100.0,400.5852355957031,52.204166412353516,-1.2109999656677246,2,1
3.42084983503446,226.424,guard,100.0,401.15423583984375,58.75833511352539,-1.2039999961853027,2,1
3.432060140010435,226.434,guard,100.0,401.8085021972656,68.01667022705078,-1.312999963760376,2,1
3.440950251009781,226.444,guard,100.0,402.5382995605469,72.875,-0.8809999823570251,2,1
3.4511360640171915,226.454,guard,100.0,403.32281494140625,78.74166870117188,-0.953000009059906,2,1
3.4612637700047344,226.464,guard,100.0,404.1388854980469,81.44583129882812,-1.2109999656677246,2,1
3.4708586130291224,226.474,guard,100.0,405.0002746582031,87.44999694824219,-0.9610000252723694,2,1
3.481377190037165,226.484,guard,100.0,405.9136962890625,92.49166870117188,-1.1679999828338623,2,1
3.492060702003073,226.494,guard,100.0,406.9117126464844,90.65833282470703,-0.9470000267028809,2,1
3.500922501028981,226.504,guard,100.0,407.83721923828125,91.66666412353516,-0.15000000596046448,2,1
3.510957997001242,226.514,guard,100.0,408.63348388671875,71.17916870117188,0.09200000017881393,2,1
3.521030500996858,226.524,guard,100.0,409.2038269042969,47.20833206176758,0.03700000047683716,2,1
3.5307906580273993,226.534,guard,100.0,409.6046447753906,35.42916488647461,-0.699999988079071,2,1
3.54093495500274,226.544,guard,100.0,409.924560546875,28.370832443237305,-0.5540000200271606,2,1
3.5507041690289043,226.554,guard,100.0,410.23876953125,34.28333282470703,-0.7250000238418579,2,1
3.561054927005898,226.564,guard,100.0,410.4898681640625,22.183332443237305,-0.5910000205039978,2,1
3.5706757070147432,226.574,guard,100.0,410.7037048339844,17.141666412353516,-0.6669999957084656,2,1
3.5809973010327667,226.584,guard,100.0,410.90814208984375,15.445833206176758,-0.6069999933242798,2,1
3.591291965043638,226.594,guard,100.0,411.0645751953125,12.283333778381348,-0.5400000214576721,2,1
3.600928705011029,226.604,guard,100.0,411.1827392578125,13.612499237060547,-0.4129999876022339,2,1
3.6108990200445987,226.614,guard,100.0,411.2824401855469,8.066666603088379,-0.8600000143051147,2,1
3.6214239390101284,226.624,guard,100.0,411.3730773925781,9.762499809265137,-0.3799999952316284,2,1
3.631266028038226,226.634,guard,100.0,411.4415588378906,6.554166793823242,-0.5270000100135803,2,1
3.6426099390373565,226.644,guard,100.0,411.48486328125,4.0333333015441895,-0.8619999885559082,2,1
3.6506262870389037,226.654,guard,100.0,411.541259765625,6.050000190734863,-0.6909999847412109,2,1
3.6609306700411253,226.664,guard,100.0,411.58892822265625,3.3916666507720947,-0.6200000047683716,2,1
3.670868645014707,226.674,guard,100.0,411.62115478515625,3.3916666507720947,-0.5899999737739563,2,1
3.681009996042121,226.684,guard,100.0,411.6449890136719,1.375,-0.7599999904632568,2,1
3.690728517016396,226.694,guard,100.0,411.65875244140625,1.1916667222976685,-0.8669999837875366,2,1
3.702260095044039,226.704,guard,100.0,411.66278076171875,0.18333333730697632,-0.41200000047683716,0,1
3.7161198499961756,226.719,guard,100.0,411.6473388671875,-0.8250000476837158,-0.25,0,1
3.7265454860171303,226.73,guard,100.0,411.6473388671875,0.18333333730697632,-0.18400000035762787,0,1
3.7362267980352044,226.739,guard,100.0,411.6473388671875,-0.0,-0.12200000137090683,0,1
3.746734936023131,226.749,guard,100.0,411.6470031738281,-0.0,-0.18199999630451202,0,1
3.756105805048719,226.759,guard,100.0,411.6463317871094,-0.0,-0.12099999934434891,0,1
3.7663697520038113,226.769,guard,100.0,411.6456604003906,-0.13750000298023224,-0.11999999731779099,0,1
3.7762135440134443,226.779,guard,100.0,411.64532470703125,-0.0,-0.11999999731779099,0,1
3.786365645006299,226.79,guard,100.0,411.64398193359375,-0.0,-0.12099999934434891,0,1
3.7960759110283107,226.799,guard,100.0,411.6436462402344,-0.0,-0.11999999731779099,0,1
3.8065591630293056,226.81,guard,100.0,411.6416320800781,-0.13750000298023224,-0.12200000137090683,0,1
3.816534918034449,226.82,guard,100.0,411.63726806640625,-0.6416666507720947,-0.125,0,1
3.8269014850375243,226.83,guard,100.0,411.62115478515625,-1.9708333015441895,-0.07999999821186066,0,1
3.8361487060319632,226.839,guard,100.0,411.6127624511719,-0.13750000298023224,-0.0860000029206276,0,1
3.8466151170432568,226.85,guard,100.0,411.6134338378906,0.18333333730697632,0.024000000208616257,0,1
3.8563163460348733,226.86,guard,100.0,411.6134338378906,-0.0,-0.014999999664723873,0,1
3.8666798869962804,226.87,guard,100.0,411.6134338378906,-0.0,-0.08500000089406967,0,1
3.876178422011435,226.879,guard,100.0,411.6134338378906,0.18333333730697632,-0.08500000089406967,0,1
3.886518329032697,226.89,guard,100.0,411.61376953125,0.18333333730697632,-0.04899999871850014,0,1
3.89633518102346,226.9,guard,100.0,411.6134338378906,-0.0,-0.04899999871850014,0,1
3.906681060034316,226.91,guard,100.0,411.6134338378906,0.18333333730697632,-0.04899999871850014,0,1
3.916210121009499,226.92,guard,100.0,411.6134338378906,-0.0,-0.04899999871850014,0,1
3.926574173034169,226.93,guard,100.0,411.61309814453125,-0.13750000298023224,0.02500000037252903,0,1
3.936100469029043,226.939,guard,100.0,411.6124267578125,-0.13750000298023224,-0.0860000029206276,0,1
3.946245497034397,226.949,guard,100.0,411.61175537109375,-0.0,-0.08699999749660492,0,1
3.956028286018409,226.959,guard,100.0,411.6083984375,-0.4583333432674408,-0.04699999839067459,0,1
3.9665266160154715,226.97,guard,100.0,411.5963134765625,-1.3291666507720947,-0.020999999716877937,0,1
3.9760615680133924,226.979,guard,100.0,411.58489990234375,-1.1458332538604736,-0.027000000700354576,0,1
3.9864336350001395,226.99,guard,100.0,411.5828857421875,-0.0,-0.027000000700354576,0,1
3.996272227028385,227.0,guard,100.0,411.5832214355469,-0.0,-0.09300000220537186,0,1
4.006653401011135,227.01,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.0163407740183175,227.02,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.026922688994091,227.03,guard,100.0,411.5832214355469,-0.0,-0.03099999949336052,0,1
4.036523592018057,227.04,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.046648924006149,227.05,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.056622926029377,227.06,guard,100.0,411.58355712890625,0.18333333730697632,0.03400000184774399,0,1
4.066773394006304,227.07,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.0763402040465735,227.08,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.0866347280098125,227.09,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.096348490042146,227.1,guard,100.0,411.58355712890625,-0.0,-0.03099999949336052,0,1
4.106748940015677,227.11,guard,100.0,411.58355712890625,-0.0,-0.03099999949336052,0,1
4.116155725030694,227.119,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.126620353024919,227.13,guard,100.0,411.58355712890625,-0.0,-0.09300000220537186,0,1
4.135913378035184,227.139,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.146342299995013,227.15,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.156068054027855,227.159,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.166442165034823,227.169,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.1764901440474205,227.18,guard,100.0,411.58355712890625,-0.0,0.10000000149011612,0,1
4.186516392044723,227.19,guard,100.0,411.58355712890625,-0.0,-0.03099999949336052,0,1
4.1965542120160535,227.2,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.206812439020723,227.21,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.216357480036095,227.22,guard,100.0,411.58355712890625,-0.0,-0.03099999949336052,0,1
4.226670799020212,227.23,guard,100.0,411.58355712890625,-0.0,-0.03099999949336052,0,1
4.236318158044014,227.239,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.246600810030941,227.25,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.256438220036216,227.26,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.2665084400214255,227.27,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.276487260998692,227.28,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.2866263090400025,227.29,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.296170878049452,227.3,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.307051344017964,227.31,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.316112169995904,227.319,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.326509574020747,227.33,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.336143449007068,227.339,guard,100.0,411.58355712890625,-0.0,0.03400000184774399,0,1
4.3465161269996315,227.35,guard,100.0,411.58355712890625,-0.0,-0.03099999949336052,0,1
4.356311429000925,227.359,guard,100.0,411.58355712890625,-0.0,-0.03099999949336052,0,1
4.366771138040349,227.37,guard,100.0,411.5832214355469,-0.0,-0.03099999949336052,0,1
4.3764696920407005,227.38,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.38699292804813,227.39,guard,100.0,411.5832214355469,-0.0,0.10000000149011612,0,1
4.396509707032237,227.4,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.4070789580000564,227.41,guard,100.0,411.5832214355469,-0.0,-0.09300000220537186,0,1
4.416345364006702,227.42,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.426606236025691,227.43,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.436302566027734,227.44,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.446617808018345,227.45,guard,100.0,411.5832214355469,-0.0,0.039000000804662704,0,1
4.456479313026648,227.46,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.467127600044478,227.47,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.476413722033612,227.479,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.48695792700164,227.489,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.496355525043327,227.499,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.506682278995868,227.51,guard,100.0,411.5832214355469,-0.0,-0.09300000220537186,0,1
4.51583228004165,227.519,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.526477702020202,227.53,guard,100.0,411.5828857421875,-0.13750000298023224,-0.027000000700354576,0,1
4.536084987048525,227.539,guard,100.0,411.5828857421875,-0.0,0.03400000184774399,0,1
4.546429714013357,227.55,guard,100.0,411.5828857421875,-0.0,-0.09300000220537186,0,1
4.556372207996901,227.56,guard,100.0,411.5828857421875,-0.0,0.03400000184774399,0,1
4.566884194035083,227.57,guard,100.0,411.5832214355469,-0.0,-0.09300000220537186,0,1
4.576335842022672,227.58,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.586620487039909,227.59,guard,100.0,411.5832214355469,-0.0,-0.03099999949336052,0,1
4.596293825015891,227.6,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.606620919017587,227.61,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.616188740998041,227.619,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.626606994017493,227.63,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.636323862010613,227.639,guard,100.0,411.5832214355469,-0.0,0.10000000149011612,0,1
4.646947553032078,227.65,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.656397999031469,227.66,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.666838392033242,227.669,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.676016225013882,227.679,guard,100.0,411.58355712890625,-0.0,-0.027000000700354576,0,1
4.686506099998951,227.69,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.695989076048136,227.699,guard,100.0,411.5832214355469,-0.0,-0.03099999949336052,0,1
4.7066834080033,227.71,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.716332891024649,227.719,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.726679000013974,227.73,guard,100.0,411.5832214355469,-0.0,0.03400000184774399,0,1
4.736242515034974,227.74,guard,100.0,411.5832214355469,-0.0,-0.03099999949336052,0,1
4.746946755039971,227.75,guard,100.0,411.5832214355469,-0.0,-0.03099999949336052,0,1
4.756379858998116,227.76,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.766840419033542,227.77,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.77665320399683,227.78,guard,100.0,411.5832214355469,-0.0,-0.03099999949336052,0,1
4.786485976015683,227.79,guard,100.0,411.5832214355469,-0.0,-0.03099999949336052,0,1
4.796437747019809,227.799,guard,100.0,411.5832214355469,-0.0,-0.027000000700354576,0,1
4.806733483041171,227.81,guard,100.0,411.5825500488281,-0.0,-0.029999999329447746,0,1
4.816229022049811,227.82,guard,100.0,411.5828857421875,0.18333333730697632,-0.03099999949336052,0,1
4.826696745993104,227.83,guard,100.0,411.5828857421875,-0.0,0.03400000184774399,0,1
4.8365753020043485,227.84,guard,100.0,411.5828857421875,-0.0,0.03400000184774399,0,1
4.8465767850284465,227.85,guard,100.0,411.5828857421875,-0.0,-0.027000000700354576,0,1
4.856628701032605,227.859,guard,100.0,411.5828857421875,-0.0,0.03400000184774399,0,1
4.866369012044743,227.869,guard,100.0,411.5828857421875,-0.0,-0.027000000700354576,0,1
4.876361839007586,227.879,guard,100.0,411.5828857421875,-0.0,0.03400000184774399,0,1
