time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.8148584560258314,145.306,observe,1,2,,105.8704833984375,-6.198159217834473,-0.0,0,1
1.8148584560258314,145.306,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.8148584560258314,145.306,observe,0,4,,0.0,-0.0,-0.25,0,1
1.8148584560258314,145.306,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.825206862995401,145.316,observe,1,2,,105.87612915039062,4.218138694763184,-0.0,0,1
1.825206862995401,145.316,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.825206862995401,145.316,observe,0,4,,0.0,-0.0,-0.25,0,1
1.825206862995401,145.316,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.8348942010197788,145.326,observe,1,2,,105.873291015625,-0.8240699768066406,-0.0,0,1
1.8348942010197788,145.326,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.8348942010197788,145.326,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8348942010197788,145.326,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8452900470001623,145.336,observe,1,2,,105.873291015625,-1.4999569654464722,-0.0,0,1
1.8452900470001623,145.336,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.8452900470001623,145.336,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8452900470001623,145.336,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8550569760263897,145.346,observe,1,2,,105.873291015625,-3.980214834213257,-0.0,0,1
1.8550569760263897,145.346,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.8550569760263897,145.346,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.8550569760263897,145.346,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.8652529349783435,145.356,observe,1,2,,105.8704833984375,-5.845090866088867,-0.0,0,1
1.8652529349783435,145.356,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.8652529349783435,145.356,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8652529349783435,145.356,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.8748230219935067,145.366,observe,1,2,,105.873291015625,-0.7571428418159485,-0.0,0,1
1.8748230219935067,145.366,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.8748230219935067,145.366,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8748230219935067,145.366,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8853227350045927,145.376,observe,1,2,,105.87612915039062,-4.312673568725586,-0.0,0,1
1.8853227350045927,145.376,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.8853227350045927,145.376,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8853227350045927,145.376,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.894813442020677,145.386,observe,1,2,,105.8704833984375,-3.256476402282715,-0.0,0,1
1.894813442020677,145.386,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.894813442020677,145.386,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.894813442020677,145.386,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9052930260077119,145.396,observe,1,2,,105.87612915039062,8.269967079162598,-0.0,0,1
1.9052930260077119,145.396,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9052930260077119,145.396,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9052930260077119,145.396,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9148170970147476,145.406,observe,1,2,,105.88180541992188,7.483230113983154,-0.0,0,1
1.9148170970147476,145.406,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9148170970147476,145.406,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9148170970147476,145.406,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.925048222008627,145.416,observe,1,2,,105.87612915039062,-0.3599105477333069,-0.0,0,1
1.925048222008627,145.416,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.925048222008627,145.416,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.925048222008627,145.416,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.9348301389836706,145.426,observe,1,2,,105.8704833984375,-0.6802655458450317,-0.0,0,1
1.9348301389836706,145.426,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9348301389836706,145.426,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9348301389836706,145.426,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9453070280142128,145.436,observe,1,2,,105.87612915039062,5.5617451667785645,-0.0,0,1
1.9453070280142128,145.436,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9453070280142128,145.436,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.9453070280142128,145.436,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
1.9548471390153281,145.446,observe,1,2,,105.87612915039062,-4.438511848449707,-0.0,0,1
1.9548471390153281,145.446,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9548471390153281,145.446,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9548471390153281,145.446,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9652130390168168,145.456,observe,1,2,,105.87612915039062,0.19460178911685944,-0.0,0,1
1.9652130390168168,145.456,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9652130390168168,145.456,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9652130390168168,145.456,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.9748366569983773,145.466,observe,1,2,,105.87896728515625,4.708489894866943,-0.0,0,1
1.9748366569983773,145.466,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9748366569983773,145.466,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9748366569983773,145.466,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9852336149779148,145.476,observe,1,2,,105.87612915039062,-3.7144761085510254,-0.0,0,1
1.9852336149779148,145.476,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9852336149779148,145.476,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9852336149779148,145.476,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9947757300105877,145.486,observe,1,2,,105.87612915039062,11.55003547668457,-0.0,0,1
1.9947757300105877,145.486,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.9947757300105877,145.486,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9947757300105877,145.486,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.005324453988578,145.496,observe,1,2,,105.8704833984375,-1.5001461505889893,-0.0,0,1
2.005324453988578,145.496,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.005324453988578,145.496,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.005324453988578,145.496,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.014823528006673,145.506,observe,1,2,,105.87896728515625,6.8480377197265625,-0.0,0,1
2.014823528006673,145.506,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.014823528006673,145.506,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.014823528006673,145.506,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.025328410032671,145.516,observe,1,2,,105.873291015625,-2.9268906116485596,-0.0,0,1
2.025328410032671,145.516,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.025328410032671,145.516,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.025328410032671,145.516,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.034895210992545,145.526,observe,1,2,,105.873291015625,-10.338534355163574,-0.0,0,1
2.034895210992545,145.526,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.034895210992545,145.526,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.034895210992545,145.526,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0454087990219705,145.536,observe,1,2,,105.87612915039062,-3.4395864009857178,-0.0,0,1
2.0454087990219705,145.536,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.0454087990219705,145.536,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.0454087990219705,145.536,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.054889588034712,145.546,observe,1,2,,105.87612915039062,0.7670902013778687,-0.0,0,1
2.054889588034712,145.546,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.054889588034712,145.546,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.054889588034712,145.546,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0651322350022383,145.556,observe,1,2,,105.87612915039062,6.186288833618164,-0.0,0,1
2.0651322350022383,145.556,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.0651322350022383,145.556,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0651322350022383,145.556,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.0748461640323512,145.566,observe,1,2,,105.88180541992188,0.5838420391082764,-0.0,0,1
2.0748461640323512,145.566,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.0748461640323512,145.566,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0748461640323512,145.566,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0853434309829026,145.576,observe,1,2,,105.87612915039062,-0.9686259031295776,-0.0,0,1
2.0853434309829026,145.576,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.0853434309829026,145.576,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0853434309829026,145.576,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.094823288032785,145.586,observe,1,2,,105.8846435546875,4.389050006866455,-0.0,0,1
2.094823288032785,145.586,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.094823288032785,145.586,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.094823288032785,145.586,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1052162590203807,145.596,observe,1,2,,105.88180541992188,3.758349895477295,-0.0,0,1
2.1052162590203807,145.596,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.1052162590203807,145.596,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1052162590203807,145.596,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.114879672008101,145.606,observe,1,2,,105.87612915039062,-2.1019136905670166,-0.0,0,1
2.114879672008101,145.606,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.114879672008101,145.606,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.114879672008101,145.606,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1251123400288634,145.616,observe,1,2,,105.8846435546875,6.229429721832275,-0.0,0,1
2.1251123400288634,145.616,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.1251123400288634,145.616,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1251123400288634,145.616,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.1349841770133935,145.626,observe,1,2,,105.873291015625,-4.450575351715088,-0.0,0,1
2.1349841770133935,145.626,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.1349841770133935,145.626,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1349841770133935,145.626,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.145385454001371,145.636,observe,1,2,,105.88180541992188,3.8256869316101074,-0.0,0,1
2.145385454001371,145.636,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.145385454001371,145.636,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.145385454001371,145.636,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.154895316984039,145.646,observe,1,2,,105.873291015625,-2.1792244911193848,-0.0,0,1
2.154895316984039,145.646,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.154895316984039,145.646,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.154895316984039,145.646,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1652996499906294,145.656,observe,1,2,,105.8704833984375,3.1997179985046387,-0.0,0,1
2.1652996499906294,145.656,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.1652996499906294,145.656,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1652996499906294,145.656,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.174801588000264,145.666,observe,1,2,,105.88180541992188,1.8461129665374756,-0.0,0,1
2.174801588000264,145.666,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.174801588000264,145.666,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.174801588000264,145.666,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1851732690120116,145.676,observe,1,2,,105.88180541992188,5.543215274810791,-0.0,0,1
2.1851732690120116,145.676,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.1851732690120116,145.676,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1851732690120116,145.676,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.194808238011319,145.686,observe,1,2,,105.873291015625,0.8181085586547852,-0.0,0,1
2.194808238011319,145.686,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.194808238011319,145.686,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.194808238011319,145.686,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.205424120009411,145.696,observe,1,2,,105.87896728515625,3.9710726737976074,-0.0,0,1
2.205424120009411,145.696,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.205424120009411,145.696,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.205424120009411,145.696,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2149777159793302,145.706,observe,1,2,,105.873291015625,-5.633247375488281,-0.0,0,1
2.2149777159793302,145.706,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.2149777159793302,145.706,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2149777159793302,145.706,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.225108191021718,145.716,observe,1,2,,105.87896728515625,0.8622638583183289,-0.0,0,1
2.225108191021718,145.716,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.225108191021718,145.716,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
2.225108191021718,145.716,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2350652089808136,145.726,observe,1,2,,105.8704833984375,-2.3324897289276123,-0.0,0,1
2.2350652089808136,145.726,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.2350652089808136,145.726,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2350652089808136,145.726,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.245277950016316,145.736,observe,1,2,,105.87612915039062,1.4157130718231201,-0.0,0,1
2.245277950016316,145.736,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.245277950016316,145.736,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.245277950016316,145.736,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2548270170227624,145.746,observe,1,2,,105.8704833984375,-4.962832450866699,-0.0,0,1
2.2548270170227624,145.746,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.2548270170227624,145.746,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2548270170227624,145.746,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2651140079833567,145.756,observe,1,2,,105.87896728515625,3.1519341468811035,-0.0,0,1
2.2651140079833567,145.756,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.2651140079833567,145.756,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2651140079833567,145.756,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.275032353005372,145.766,observe,1,2,,105.87612915039062,2.3450870513916016,-0.0,0,1
2.275032353005372,145.766,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.275032353005372,145.766,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.275032353005372,145.766,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2851076840306632,145.776,observe,1,2,,105.873291015625,-5.296767234802246,-0.0,0,1
2.2851076840306632,145.776,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.2851076840306632,145.776,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2851076840306632,145.776,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.295018323988188,145.786,observe,1,2,,105.87612915039062,-1.7986265420913696,-0.0,0,1
2.295018323988188,145.786,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.295018323988188,145.786,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.295018323988188,145.786,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.305369184992742,145.796,observe,1,2,,105.87896728515625,3.3862855434417725,-0.0,0,1
2.305369184992742,145.796,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.305369184992742,145.796,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.305369184992742,145.796,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3149374190252274,145.806,observe,1,2,,105.87896728515625,0.6010450720787048,-0.0,0,1
2.3149374190252274,145.806,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.3149374190252274,145.806,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3149374190252274,145.806,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3254268019809388,145.816,observe,1,2,,105.87612915039062,2.0641818046569824,-0.0,0,1
2.3254268019809388,145.816,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.3254268019809388,145.816,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3254268019809388,145.816,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.334966350987088,145.826,observe,1,2,,105.87612915039062,2.6567227840423584,-0.0,0,1
2.334966350987088,145.826,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.334966350987088,145.826,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.334966350987088,145.826,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.345365674002096,145.836,observe,1,2,,105.87896728515625,0.12178290635347366,-0.0,0,1
2.345365674002096,145.836,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.345365674002096,145.836,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.345365674002096,145.836,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3549932400346734,145.846,observe,1,2,,105.87612915039062,-5.223420143127441,-0.0,0,1
2.3549932400346734,145.846,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.3549932400346734,145.846,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.3549932400346734,145.846,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.365160374029074,145.856,observe,1,2,,105.87612915039062,2.233222723007202,-0.0,0,1
2.365160374029074,145.856,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.365160374029074,145.856,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.365160374029074,145.856,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.374913697014563,145.866,observe,1,2,,105.86764526367188,-9.52501106262207,-0.0,0,1
2.374913697014563,145.866,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.374913697014563,145.866,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.374913697014563,145.866,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.38528554799268,145.876,observe,1,2,,105.87612915039062,-1.8650271892547607,-0.0,0,1
2.38528554799268,145.876,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.38528554799268,145.876,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.38528554799268,145.876,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.394816991989501,145.886,observe,1,2,,105.873291015625,4.522738456726074,-0.0,0,1
2.394816991989501,145.886,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.394816991989501,145.886,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.394816991989501,145.886,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4053990499814972,145.896,observe,1,2,,105.8704833984375,-6.8540425300598145,-0.0,0,1
2.4053990499814972,145.896,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.4053990499814972,145.896,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4053990499814972,145.896,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.414966612996068,145.906,observe,1,2,,105.87896728515625,5.49843168258667,-0.0,0,1
2.414966612996068,145.906,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.414966612996068,145.906,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.414966612996068,145.906,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4252939699799754,145.916,observe,1,2,,105.88180541992188,6.707652568817139,-0.0,0,1
2.4252939699799754,145.916,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.4252939699799754,145.916,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4252939699799754,145.916,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.434916255006101,145.926,observe,1,2,,105.873291015625,2.6289284229278564,-0.0,0,1
2.434916255006101,145.926,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.434916255006101,145.926,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.434916255006101,145.926,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4453275609994307,145.936,observe,1,2,,105.87612915039062,-1.5332391262054443,-0.0,0,1
2.4453275609994307,145.936,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.4453275609994307,145.936,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4453275609994307,145.936,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4550556159811094,145.946,observe,1,2,,105.86474609375,-6.137278079986572,-0.0,0,1
2.4550556159811094,145.946,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.4550556159811094,145.946,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4550556159811094,145.946,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4653634059941396,145.956,observe,1,2,,105.873291015625,0.19931530952453613,-0.0,0,1
2.4653634059941396,145.956,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.4653634059941396,145.956,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4653634059941396,145.956,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.474828245001845,145.966,observe,1,2,,105.87896728515625,3.317507743835449,-0.0,0,1
2.474828245001845,145.966,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.474828245001845,145.966,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.474828245001845,145.966,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4850356149836443,145.976,observe,1,2,,105.87612915039062,3.8954782485961914,-0.0,0,1
2.4850356149836443,145.976,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.4850356149836443,145.976,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4850356149836443,145.976,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4948190550203435,145.986,observe,1,2,,105.8704833984375,-7.9235029220581055,-0.0,0,1
2.4948190550203435,145.986,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.4948190550203435,145.986,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.4948190550203435,145.986,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.5053841010085307,145.996,observe,1,2,,105.87896728515625,0.5310664176940918,-0.0,0,1
2.5053841010085307,145.996,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.5053841010085307,145.996,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5053841010085307,145.996,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.5149954259977676,146.006,observe,1,2,,105.873291015625,-3.4791111946105957,-0.0,0,1
2.5149954259977676,146.006,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.5149954259977676,146.006,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5149954259977676,146.006,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.525366585003212,146.016,observe,1,2,,105.87612915039062,0.14859801530838013,-0.0,0,1
2.525366585003212,146.016,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.525366585003212,146.016,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.525366585003212,146.016,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5351803230005316,146.026,observe,1,2,,105.87612915039062,-4.214318752288818,-0.0,0,1
2.5351803230005316,146.026,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.5351803230005316,146.026,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5351803230005316,146.026,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.545301661011763,146.036,observe,1,2,,105.87612915039062,-5.839564800262451,-0.0,0,1
2.545301661011763,146.036,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.545301661011763,146.036,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.545301661011763,146.036,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5548856440000236,146.046,observe,1,2,,105.86764526367188,-4.336671829223633,-0.0,0,1
2.5548856440000236,146.046,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.5548856440000236,146.046,observe,0,4,,0.0,-0.0,-0.25,0,1
2.5548856440000236,146.046,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5651456440100446,146.056,observe,1,2,,105.8704833984375,0.9154040813446045,-0.0,0,1
2.5651456440100446,146.056,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.5651456440100446,146.056,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5651456440100446,146.056,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.574848913005553,146.066,observe,1,2,,105.88180541992188,2.1465461254119873,-0.0,0,1
2.574848913005553,146.066,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.574848913005553,146.066,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.574848913005553,146.066,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.5852204529801384,146.076,observe,1,2,,105.873291015625,-2.7681150436401367,-0.0,0,1
2.5852204529801384,146.076,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.5852204529801384,146.076,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.5852204529801384,146.076,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5948211880167946,146.086,observe,1,2,,105.87896728515625,2.464700222015381,-0.0,0,1
2.5948211880167946,146.086,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
2.5948211880167946,146.086,observe,0,4,,0.0,-0.0,0.008999999612569809,0,1
2.5948211880167946,146.086,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6053944589802995,146.096,observe,1,2,,105.87612915039062,2.6854825019836426,-0.0,0,1
2.6053944589802995,146.096,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
