time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
20.448608438950032,1193.787,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
20.448608438950032,1193.787,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.458930676977616,1193.797,velocity_chirp,1,2,0.242950439453125,0.37335205078125,-5.213627338409424,0.28331997990608215,1,1,,
20.458930676977616,1193.797,velocity_chirp,1,1,31.27550265962557,89.11581420898438,24.17384147644043,1.927214503288269,2,1,,120.40299232741104
20.458930676977616,1193.797,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.458930676977616,1193.797,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.468594748002943,1193.807,velocity_chirp,1,2,0.242950439453125,0.353485107421875,-7.835023880004883,0.3422381281852722,1,1,,
20.468594748002943,1193.807,velocity_chirp,1,1,22.876364595626313,89.33552551269531,17.79171371459961,2.1038942337036133,2,1,,120.5601445184243
20.468594748002943,1193.807,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
20.468594748002943,1193.807,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.47873658698518,1193.817,velocity_chirp,1,2,0.242950439453125,0.316650390625,-12.502196311950684,-0.06558040529489517,1,1,,
20.47873658698518,1193.817,velocity_chirp,1,1,12.70725252289105,89.53327941894531,21.288768768310547,2.1788907051086426,2,1,,120.73791353245157
20.47873658698518,1193.817,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
20.47873658698518,1193.817,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.48872616898734,1193.827,velocity_chirp,1,2,0.242950439453125,0.25146484375,-7.193445682525635,0.6238520741462708,1,1,,
20.48872616898734,1193.827,velocity_chirp,1,1,3.6248631618986846,89.75304412841797,24.261268615722656,2.144606828689575,2,1,,120.89086596562382
20.48872616898734,1193.827,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.48872616898734,1193.827,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.498744365992025,1193.837,velocity_chirp,1,2,0.242950439453125,0.189056396484375,-4.116035461425781,0.7313026785850525,1,1,,
20.498744365992025,1193.837,velocity_chirp,1,1,-5.5438525900252404,89.97276306152344,21.026491165161133,2.0059118270874023,2,1,,121.04384668505593
20.498744365992025,1193.837,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.498744365992025,1193.837,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.508520887990016,1193.847,velocity_chirp,1,2,0.242950439453125,0.13238525390625,0.03846762329339981,0.9957244396209717,1,1,,
20.508520887990016,1193.847,velocity_chirp,1,1,-14.62105547714273,90.17050170898438,21.201343536376953,1.741378903388977,2,1,,121.19747998559926
20.508520887990016,1193.847,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.508520887990016,1193.847,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.519278293999378,1193.857,velocity_chirp,1,2,0.242950439453125,0.06146240234375,-6.334324359893799,0.6463466882705688,1,1,,
20.519278293999378,1193.857,velocity_chirp,1,1,-24.801018719977275,90.36825561523438,15.256128311157227,1.413342833518982,2,1,,121.37744751458307
20.519278293999378,1193.857,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.519278293999378,1193.857,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.529661435983144,1193.867,velocity_chirp,1,2,0.242950439453125,-0.017852783203125,1.6085879802703857,0.8505809903144836,1,1,,
20.529661435983144,1193.867,velocity_chirp,1,1,-33.47047637365863,90.47813415527344,8.69914722442627,1.0488793849945068,2,1,,121.54309964256697
20.529661435983144,1193.867,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.529661435983144,1193.867,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.53927541297162,1193.877,velocity_chirp,1,2,0.242950439453125,-0.049072265625,-7.180211067199707,0.8918758034706116,1,1,,
20.53927541297162,1193.877,velocity_chirp,1,1,-40.90293426095419,90.50010681152344,0.04371320828795433,0.6664945483207703,2,1,,121.70142214601091
20.53927541297162,1193.877,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
20.53927541297162,1193.877,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.548556903959252,1193.887,velocity_chirp,1,2,0.242950439453125,-0.102935791015625,3.358228921890259,0.4984324276447296,1,1,,
20.548556903959252,1193.887,velocity_chirp,1,1,-48.13596495111333,90.4561767578125,-9.398340225219727,0.3228745460510254,2,1,,121.88239875217886
20.548556903959252,1193.887,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.548556903959252,1193.887,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.55879418196855,1193.897,velocity_chirp,1,2,0.242950439453125,-0.128448486328125,1.2389823198318481,0.504968523979187,1,1,,
20.55879418196855,1193.897,velocity_chirp,1,1,-48.13596495111333,90.14854431152344,-58.533077239990234,0.0441216416656971,2,1,,121.88239875217886
20.55879418196855,1193.897,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.55879418196855,1193.897,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.56854701897828,1193.907,velocity_chirp,1,2,0.242950439453125,-0.15966796875,4.902099132537842,0.6300510168075562,1,1,,
20.56854701897828,1193.907,velocity_chirp,1,1,-53.40633568200416,89.68709564208984,-8.698928833007812,0.11755963414907455,2,1,,122.04889397247206
20.56854701897828,1193.907,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.56854701897828,1193.907,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.579010011977516,1193.917,velocity_chirp,1,2,0.242950439453125,-0.162506103515625,6.8170857429504395,0.4536088705062866,1,1,,
20.579010011977516,1193.917,velocity_chirp,1,1,-57.4857984238887,89.81893920898438,-18.753402709960938,-0.059705086052417755,2,1,,122.23159903932118
20.579010011977516,1193.917,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.579010011977516,1193.917,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
20.58854456897825,1193.927,velocity_chirp,1,2,0.242950439453125,-0.17950439453125,0.9896839261054993,0.29717928171157837,1,1,,
20.58854456897825,1193.927,velocity_chirp,1,1,-59.51402823502358,89.33552551269531,-68.32483673095703,-0.07899010181427002,2,1,,122.39475190377692
20.58854456897825,1193.927,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.58854456897825,1193.927,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.59895436197985,1193.937,velocity_chirp,1,2,0.242950439453125,-0.173828125,6.808988094329834,0.493116557598114,1,1,,
20.59895436197985,1193.937,velocity_chirp,1,1,-59.92690877763497,88.87413787841797,17.96656608581543,-0.09652148187160492,2,1,,122.57147814233005
20.59895436197985,1193.937,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
20.59895436197985,1193.937,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.60877051798161,1193.947,velocity_chirp,1,2,0.242950439453125,-0.162506103515625,-5.533325672149658,0.5637962222099304,1,1,,
20.60877051798161,1193.947,velocity_chirp,1,1,-58.68092624052323,88.87413787841797,-21.201343536376953,-0.19547787308692932,2,1,,122.73218772340296
20.60877051798161,1193.947,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.60877051798161,1193.947,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
20.618803391989786,1193.957,velocity_chirp,1,2,0.242950439453125,-0.136993408203125,-10.877778053283691,0.19427025318145752,1,1,,
20.618803391989786,1193.957,velocity_chirp,1,1,-55.93364255695938,88.80818176269531,-15.168920516967773,-0.5346176624298096,2,1,,122.8923898445139
20.618803391989786,1193.957,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.618803391989786,1193.957,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
20.629407048982102,1193.967,velocity_chirp,1,2,0.242950439453125,-0.102935791015625,3.1275832653045654,-0.21294936537742615,1,1,,
20.629407048982102,1193.967,velocity_chirp,1,1,-51.102081271501945,88.43465423583984,-48.740882873535156,-0.7486982345581055,2,1,,123.07368634907341
20.629407048982102,1193.967,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.629407048982102,1193.967,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.63946642295923,1193.977,velocity_chirp,1,2,0.242950439453125,-0.094482421875,3.6726067066192627,0.3124895393848419,1,1,,
20.63946642295923,1193.977,velocity_chirp,1,1,-45.30955976421561,88.03910827636719,-22.687591552734375,-0.9355078339576721,2,1,,123.23701268116548
20.63946642295923,1193.977,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
20.63946642295923,1193.977,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.64855575299589,1193.987,velocity_chirp,1,2,0.242950439453125,-0.05474853515625,0.17724356055259705,-0.06405112892389297,1,1,,
20.64855575299589,1193.987,velocity_chirp,1,1,-38.48281429916086,87.86332702636719,-19.627668380737305,-1.0835530757904053,2,1,,123.39661389595234
20.64855575299589,1193.987,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.64855575299589,1193.987,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.659019407001324,1193.997,velocity_chirp,1,2,0.242950439453125,-0.05474853515625,-3.1661810874938965,0.5848979949951172,1,1,,
20.659019407001324,1193.997,velocity_chirp,1,1,-30.070432466737394,87.62164306640625,-28.457735061645508,-1.2146503925323486,2,1,,123.56795503652769
20.659019407001324,1193.997,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.659019407001324,1193.997,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.668513497977983,1194.007,velocity_chirp,1,2,0.242950439453125,0.007659912109375,3.1951985359191895,-0.5561805963516235,1,1,,
20.668513497977983,1194.007,velocity_chirp,1,1,-21.220545924759914,87.33597564697266,-28.894866943359375,-1.2888680696487427,2,1,,123.73141186547033
20.668513497977983,1194.007,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.668513497977983,1194.007,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.678765242977533,1194.017,velocity_chirp,1,2,0.242950439453125,0.092681884765625,7.8123860359191895,-0.8680849671363831,1,1,,
20.678765242977533,1194.017,velocity_chirp,1,1,-21.220545924759914,87.13822937011719,-12.02156925201416,-1.351981520652771,2,1,,123.73141186547033
20.678765242977533,1194.017,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.678765242977533,1194.017,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.68881872599013,1194.027,velocity_chirp,1,2,0.242950439453125,0.155059814453125,16.47158432006836,-0.8805320858955383,1,1,,
20.68881872599013,1194.027,velocity_chirp,1,1,-11.565493768885101,87.00637817382812,-12.283848762512207,-1.3800326585769653,2,1,,123.89893749707045
20.68881872599013,1194.027,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.68881872599013,1194.027,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
20.698973599006422,1194.037,velocity_chirp,1,2,0.242950439453125,0.208953857421875,8.880695343017578,-0.7315634489059448,1,1,,
20.698973599006422,1194.037,velocity_chirp,1,1,-2.2212059063093914,86.87458801269531,-14.55693531036377,-1.3636690378189087,2,1,,124.05588125720763
20.698973599006422,1194.037,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.698973599006422,1194.037,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.708565824956167,1194.047,velocity_chirp,1,2,0.242950439453125,0.24578857421875,-5.389437198638916,-0.5648553371429443,1,1,,
20.708565824956167,1194.047,velocity_chirp,1,1,7.227304560543641,86.74273681640625,-14.294655799865723,-1.2797127962112427,2,1,,124.21365810028044
20.708565824956167,1194.047,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.708565824956167,1194.047,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
20.719006304978393,1194.057,velocity_chirp,1,2,0.242950439453125,0.3280029296875,7.355612277984619,-0.9450709223747253,1,1,,
20.719006304978393,1194.057,velocity_chirp,1,1,17.868664663999468,86.58892059326172,-10.884589195251465,-1.1207585334777832,2,1,,124.39530868210686
20.719006304978393,1194.057,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.719006304978393,1194.057,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.728807272971608,1194.067,velocity_chirp,1,2,0.242950439453125,0.379058837890625,2.4093704223632812,-0.703827440738678,1,1,,
20.728807272971608,1194.067,velocity_chirp,1,1,27.024410124047954,86.47903442382812,-9.485766410827637,-0.8796017169952393,2,1,,124.56013077635075
20.728807272971608,1194.067,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.728807272971608,1194.067,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.738720862951595,1194.077,velocity_chirp,1,2,0.242950439453125,0.410247802734375,8.809304237365723,-0.24681609869003296,1,1,,
20.738720862951595,1194.077,velocity_chirp,1,1,36.48364795938984,86.43510437011719,-4.502460479736328,-0.6090295910835266,2,1,,124.74652546080891
20.738720862951595,1194.077,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.738720862951595,1194.077,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.74888926098356,1194.087,velocity_chirp,1,2,0.242950439453125,0.444244384765625,10.277606964111328,-0.40850621461868286,1,1,,
20.74888926098356,1194.087,velocity_chirp,1,1,44.76969413533794,86.45706939697266,5.464150905609131,-0.3160562813282013,2,1,,124.93518766964381
20.74888926098356,1194.087,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.74888926098356,1194.087,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.75971481599845,1194.097,velocity_chirp,1,2,0.242950439453125,0.4583740234375,14.630489349365234,-0.5511150360107422,1,1,,
20.75971481599845,1194.097,velocity_chirp,1,1,50.52331942152848,86.69880676269531,48.5660285949707,-0.002434913069009781,2,1,,125.09399223294822
20.75971481599845,1194.097,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.75971481599845,1194.097,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
20.76855869399151,1194.107,velocity_chirp,1,2,0.242950439453125,0.48681640625,3.328784704208374,-0.6803855895996094,1,1,,
20.76855869399151,1194.107,velocity_chirp,1,1,55.28724495901125,87.18215942382812,27.758323669433594,-0.04548519104719162,2,1,,125.2647167767537
20.76855869399151,1194.107,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.76855869399151,1194.107,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.77896648296155,1194.117,velocity_chirp,1,2,0.242950439453125,0.4669189453125,-3.603518009185791,0.02736504003405571,1,1,,
20.77896648296155,1194.117,velocity_chirp,1,1,58.44959878128747,87.02835083007812,-21.113916397094727,0.10528716444969177,2,1,,125.43588130734153
20.77896648296155,1194.117,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.77896648296155,1194.117,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.788505828997586,1194.127,velocity_chirp,1,2,0.242950439453125,0.469757080078125,-0.09102347493171692,-0.12136659026145935,1,1,,
20.788505828997586,1194.127,velocity_chirp,1,1,59.86861277859828,87.33597564697266,68.06256103515625,0.22197023034095764,2,1,,125.5975157109763
20.788505828997586,1194.127,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.788505828997586,1194.127,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.79886015696684,1194.137,velocity_chirp,1,2,0.242950439453125,0.46124267578125,-11.883563041687012,-0.551530122756958,1,1,,
20.79886015696684,1194.137,velocity_chirp,1,1,59.86861277859828,87.81938934326172,13.682453155517578,0.36280763149261475,2,1,,125.5975157109763
20.79886015696684,1194.137,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
20.79886015696684,1194.137,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
20.80866215698188,1194.147,velocity_chirp,1,2,0.242950439453125,0.455596923828125,0.9328727126121521,-0.16390357911586761,1,1,,
20.80866215698188,1194.147,velocity_chirp,1,1,59.63928906864427,87.84135437011719,7.212897777557373,0.5316957235336304,2,1,,125.77341377552979
20.80866215698188,1194.147,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.80866215698188,1194.147,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.819102667970583,1194.157,velocity_chirp,1,2,0.242950439453125,0.43292236328125,3.055069923400879,0.005968062207102776,1,1,,
20.819102667970583,1194.157,velocity_chirp,1,1,57.33571283054603,88.08303833007812,34.49015808105469,0.7021422386169434,2,1,,125.96282941195767
20.819102667970583,1194.157,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.819102667970583,1194.157,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.82881770399399,1194.167,velocity_chirp,1,2,0.242950439453125,0.430084228515625,-8.274391174316406,0.2797926962375641,1,1,,
20.82881770399399,1194.167,velocity_chirp,1,1,53.6423442428315,88.43465423583984,38.074642181396484,0.8951851725578308,2,1,,126.12822086416185
20.82881770399399,1194.167,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.82881770399399,1194.167,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.838913866959047,1194.177,velocity_chirp,1,2,0.242950439453125,0.415863037109375,-4.1929707527160645,-0.394043505191803,1,1,,
20.838913866959047,1194.177,velocity_chirp,1,1,47.67504807283151,88.7422866821289,16.30524444580078,1.0860854387283325,2,1,,126.31618014042476
20.838913866959047,1194.177,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.838913866959047,1194.177,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.848752235004213,1194.187,velocity_chirp,1,2,0.242950439453125,0.398895263671875,0.7893754839897156,0.027656706050038338,1,1,,
20.848752235004213,1194.187,velocity_chirp,1,1,41.23142130507178,88.80818176269531,9.923116683959961,1.3286062479019165,2,1,,126.47688801880045
20.848752235004213,1194.187,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.848752235004213,1194.187,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.859750122996047,1194.197,velocity_chirp,1,2,0.242950439453125,0.364837646484375,-6.173794746398926,0.05757641792297363,1,1,,
20.859750122996047,1194.197,velocity_chirp,1,1,32.472078259192784,88.98396301269531,19.365388870239258,1.6141774654388428,2,1,,126.66263741133272
20.859750122996047,1194.197,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
20.859750122996047,1194.197,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.868589893972967,1194.207,velocity_chirp,1,2,0.242950439453125,0.3421630859375,6.5276923179626465,0.004341181367635727,1,1,,
20.868589893972967,1194.207,velocity_chirp,1,1,23.252887821282194,89.15974426269531,19.45281410217285,1.8594255447387695,2,1,,126.8365320983558
20.868589893972967,1194.207,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
20.868589893972967,1194.207,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.878865674952976,1194.217,velocity_chirp,1,2,0.242950439453125,0.325164794921875,3.307835817337036,-0.16395512223243713,1,1,,
20.878865674952976,1194.217,velocity_chirp,1,1,13.323983240538066,89.35749816894531,16.917448043823242,2.012535333633423,2,1,,127.01056920646953
20.878865674952976,1194.217,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.878865674952976,1194.217,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.88854380196426,1194.227,velocity_chirp,1,2,0.242950439453125,0.313873291015625,-1.4836077690124512,-0.22881586849689484,1,1,,
20.88854380196426,1194.227,velocity_chirp,1,1,3.6509766896528215,89.51130676269531,15.518407821655273,2.0643508434295654,2,1,,127.17361524512836
20.88854380196426,1194.227,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.88854380196426,1194.227,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.89913415396586,1194.237,velocity_chirp,1,2,0.242950439453125,0.29681396484375,-0.21601539850234985,-0.15796178579330444,1,1,,
20.89913415396586,1194.237,velocity_chirp,1,1,3.6509766896528215,89.70906066894531,20.939064025878906,2.0273396968841553,2,1,,127.17361524512836
20.89913415396586,1194.237,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.89913415396586,1194.237,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.908533816982526,1194.247,velocity_chirp,1,2,0.242950439453125,0.259979248046875,-6.5068793296813965,0.10713526606559753,1,1,,
20.908533816982526,1194.247,velocity_chirp,1,1,-7.306418919228068,89.92882537841797,17.704286575317383,1.8779308795928955,2,1,,127.35657910519453
20.908533816982526,1194.247,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.908533816982526,1194.247,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.918899676995352,1194.257,velocity_chirp,1,2,0.242950439453125,0.223114013671875,-7.302211284637451,0.5748987793922424,1,1,,
20.918899676995352,1194.257,velocity_chirp,1,1,-18.03719177695071,90.10460662841797,15.518407821655273,1.6149566173553467,2,1,,127.53984498378453
20.918899676995352,1194.257,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.918899676995352,1194.257,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.928546083974652,1194.267,velocity_chirp,1,2,0.242950439453125,0.18060302734375,-0.4089386761188507,0.4366360306739807,1,1,,
20.928546083974652,1194.267,velocity_chirp,1,1,-27.203752671290935,90.25836944580078,10.010542869567871,1.2688038349151611,2,1,,127.7050741220578
20.928546083974652,1194.267,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.928546083974652,1194.267,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
20.93875706300605,1194.277,velocity_chirp,1,2,0.242950439453125,0.118194580078125,6.962858200073242,0.874080240726471,1,1,,
20.93875706300605,1194.277,velocity_chirp,1,1,-36.68850613454338,90.30235290527344,0.04371320828795433,0.9230411052703857,2,1,,127.89242595748694
20.93875706300605,1194.277,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.93875706300605,1194.277,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.948510431975592,1194.287,velocity_chirp,1,2,0.242950439453125,0.092681884765625,-2.9620070457458496,0.5082471966743469,1,1,,
20.948510431975592,1194.287,velocity_chirp,1,1,-43.88941578922934,90.28038787841797,-4.502460479736328,0.54688960313797,2,1,,128.05500747766405
20.948510431975592,1194.287,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
20.948510431975592,1194.287,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.959380509972107,1194.297,velocity_chirp,1,2,0.242950439453125,0.078521728515625,9.281997680664062,0.17480020225048065,1,1,,
20.959380509972107,1194.297,velocity_chirp,1,1,-50.818911343594,90.21443939208984,-19.45281410217285,0.23541095852851868,2,1,,128.2447845833595
20.959380509972107,1194.297,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.959380509972107,1194.297,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
20.969141612993553,1194.307,velocity_chirp,1,2,0.242950439453125,0.053009033203125,-13.07185173034668,0.5156669616699219,1,1,,
20.969141612993553,1194.307,velocity_chirp,1,1,-55.59235056213694,89.73102569580078,-63.51638412475586,0.05853632837533951,2,1,,128.41960906238887
20.969141612993553,1194.307,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
20.969141612993553,1194.307,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
20.978986382950097,1194.317,velocity_chirp,1,2,0.242950439453125,0.033111572265625,3.675647735595703,0.2466529905796051,1,1,,
20.978986382950097,1194.317,velocity_chirp,1,1,-58.856539459611675,89.51130676269531,18.14141845703125,0.10100171715021133,2,1,,128.60975587248322
20.978986382950097,1194.317,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
20.978986382950097,1194.317,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
20.98856609495124,1194.327,velocity_chirp,1,2,0.242950439453125,0.01043701171875,4.397087097167969,0.5921583771705627,1,1,,
20.98856609495124,1194.327,velocity_chirp,1,1,-58.856539459611675,89.51130676269531,-39.298828125,-0.12476697564125061,2,1,,128.60975587248322
20.98856609495124,1194.327,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.98856609495124,1194.327,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
20.998788625001907,1194.337,velocity_chirp,1,2,0.242950439453125,0.01043701171875,-5.984831809997559,0.5250006318092346,1,1,,
20.998788625001907,1194.337,velocity_chirp,1,1,-59.9812668178895,88.85211181640625,-74.44468688964844,-0.05951029062271118,2,1,,128.78030936141153
20.998788625001907,1194.337,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
20.998788625001907,1194.337,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
21.00849641795503,1194.347,velocity_chirp,1,2,0.242950439453125,-0.012237548828125,-7.037606239318848,0.19723398983478546,1,1,,
21.00849641795503,1194.347,velocity_chirp,1,1,-59.41812652333481,88.72032165527344,2.4916529655456543,-0.19684141874313354,2,1,,128.94468033678095
21.00849641795503,1194.347,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
