tick,id,target,model,velocity,current,position,reference_current
1193922,1,-57.48579788208008,-11.42648696899414,-7.486791133880615,-1.3111193180084229,89.68709564208984,-0.11522161215543747
1193942,1,-59.926910400390625,-20.175024032592773,-16.714231491088867,-1.0128283500671387,88.94003295898438,-0.10976740717887878
1193962,1,-55.93364334106445,-27.03660011291504,-15.734865188598633,-3.03791880607605,88.69835662841797,-0.6345484852790833
1193982,1,-45.3095588684082,-31.333240509033203,-22.70102882385254,-2.1839210987091064,87.97320556640625,-1.0095301866531372
1194002,1,-30.070432662963867,-32.6450080871582,-23.60753059387207,-2.1389553546905518,87.51175689697266,-1.25633704662323
1194022,1,-11.5654935836792,-30.986392974853516,-21.88846778869629,-1.9726471900939941,87.09429931640625,-1.3621107339859009
1194042,1,7.227304458618164,-26.222244262695312,-18.72422218322754,-1.4380030632019043,86.83059692382812,-1.343215823173523
1194062,1,17.868663787841797,-19.14621925354004,-16.5728702545166,-0.17004667222499847,86.54498291015625,-1.0412825345993042
1194082,1,36.483646392822266,-10.049646377563477,-11.855467796325684,1.1953896284103394,86.43510437011719,-0.47910112142562866
1194102,1,50.523319244384766,-0.05438772216439247,3.7898969650268555,-0.1970159113407135,86.89655303955078,0.017434485256671906
1194122,1,58.44960021972656,9.860157012939453,3.7082834243774414,2.383094072341919,87.02835083007812,0.21106131374835968
1194142,1,59.63928985595703,18.823848724365234,16.208026885986328,1.2846155166625977,87.84135437011719,0.4436482787132263
1194162,1,57.33571243286133,26.00321388244629,18.977190017700195,2.38931941986084,88.23690795898438,0.7909693717956543
1194182,1,47.675048828125,30.554550170898438,21.174413681030273,2.8486990928649902,88.76425170898438,1.1832880973815918
1194202,1,32.472076416015625,32.195133209228516,18.586809158325195,3.8824706077575684,89.04991912841797,1.71858811378479
1194222,1,13.323983192443848,30.65159797668457,18.830995559692383,3.312659740447998,89.42344665527344,2.0557799339294434
1194242,1,-7.3064188957214355,26.199844360351562,19.115930557250977,1.9275659322738647,89.7969741821289,1.987406611442566
1194262,1,-18.03719139099121,19.105022430419922,18.84630584716797,0.12451067566871643,90.17050170898438,1.482300043106079
1194282,1,-36.688507080078125,9.98144817352295,13.437578201293945,-1.1135841608047485,90.30235290527344,0.7627238631248474
1194302,1,-50.818912506103516,-0.06812216341495514,2.3817214965820312,-1.0259413719177246,90.08258819580078,0.0776260495185852
1194322,1,-58.85654067993164,-9.955921173095703,-5.11985445022583,-1.5768406391143799,89.59922790527344,0.0022401202004402876
1194342,1,-59.41812515258789,-18.936126708984375,-21.81382179260254,0.6369420289993286,88.67633056640625,-0.13450662791728973
1194362,1,-56.76929473876953,-26.022201538085938,-15.069327354431152,-2.9429357051849365,88.61043548583984,-0.5139690637588501
1194382,1,-46.427120208740234,-30.388479232788086,-22.51226043701172,-1.9868019819259644,87.90725708007812,-0.8961591124534607
1194402,1,-30.247478485107422,-31.709918975830078,-22.931209564208984,-2.048064708709717,87.46782684326172,-1.1503676176071167
1194422,1,-9.876590728759766,-29.746850967407227,-22.31821632385254,-1.452498197555542,87.00637817382812,-1.2160139083862305
1194442,1,10.608121871948242,-24.736526489257812,-17.444271087646484,-1.2486391067504883,86.78666687011719,-1.1694573163986206
1194462,1,21.72670555114746,-17.27155113220215,-13.777373313903809,-0.29136988520622253,86.63285064697266,-0.9450526833534241
1194482,1,40.00215148925781,-7.828210353851318,-8.976019859313965,1.111260175704956,86.56695556640625,-0.44092118740081787
1194502,1,53.350093841552734,2.3706820011138916,6.384221076965332,-0.18003830313682556,87.07233428955078,0.04061536490917206
1194522,1,59.62010192871094,12.228310585021973,8.124059677124023,1.8704173564910889,87.31401062011719,0.21982751786708832
1194542,1,58.31548309326172,20.819751739501953,16.49976921081543,1.735897421836853,87.95124053955078,0.4872824251651764
1194562,1,54.58266830444336,27.261350631713867,21.1534423828125,2.1327521800994873,88.45661926269531,0.8357727527618408
1194582,1,42.12601089477539,30.74608612060547,19.669662475585938,3.2563698291778564,88.83015441894531,1.2267279624938965
1194602,1,24.227922439575195,30.92328643798828,18.946901321411133,3.3675665855407715,89.18171691894531,1.6809920072555542
1194622,1,2.9114601612091064,27.914382934570312,17.843929290771484,2.717085123062134,89.51130676269531,1.8991637229919434
1194642,1,-16.688549041748047,21.707550048828125,17.02426528930664,1.1708203554153442,89.7969741821289,1.7078739404678345
1194662,1,-35.77401351928711,13.454718589782715,15.04941177368164,-0.698916494846344,90.06062316894531,1.11647367477417
1194682,1,-44.404754638671875,3.7097439765930176,8.362628936767578,-1.5523260831832886,90.03865814208984,0.4019615650177002
1194702,1,-55.311683654785156,-6.5848565101623535,-12.146723747253418,1.1418038606643677,89.22570037841797,0.16937509179115295
1194722,1,-59.96232604980469,-16.049394607543945,-14.461312294006348,-0.6843917369842529,88.98396301269531,-0.09574230760335922
1194742,1,-56.76243209838867,-23.779972076416016,-17.282623291015625,-1.7584707736968994,88.43465423583984,-0.28060394525527954
1194762,1,-45.49051284790039,-29.044300079345703,-21.62963104248047,-1.8192754983901978,87.90725708007812,-0.6861692070960999
1194782,1,-29.22840690612793,-31.036527633666992,-22.16752052307129,-1.9868520498275757,87.42389678955078,-1.001348853111267
1194802,1,-10.187715530395508,-29.468246459960938,-22.218036651611328,-1.3383640050888062,86.98441314697266,-1.0835530757904053
1194822,1,1.828319787979126,-24.829805374145508,-18.996828079223633,-0.9479742050170898,86.6767807006836,-0.9994009733200073
1194842,1,23.3044376373291,-17.286108016967773,-13.319059371948242,-0.2556857764720917,86.56695556640625,-0.7783077955245972
1194862,1,41.893253326416016,-8.031997680664062,-7.387711048126221,0.7753156423568726,86.58892059326172,-0.4189085364341736
1194882,1,54.949127197265625,2.0684449672698975,5.15687370300293,0.18479451537132263,86.98441314697266,0.04236850515007973
1194902,1,59.89205551147461,12.072090148925781,8.925528526306152,1.689302921295166,87.31401062011719,0.20580190420150757
1194922,1,59.4105110168457,20.694547653198242,16.849849700927734,1.7023308277130127,87.95124053955078,0.47773706912994385
1194942,1,51.897972106933594,27.001510620117188,20.972501754760742,2.11720609664917,88.43465423583984,0.8328503966331482
1194962,1,37.45969009399414,30.049814224243164,19.02967643737793,3.2096216678619385,88.83015441894531,1.2173779010772705
1194982,1,16.897563934326172,29.939041137695312,18.883237838745117,3.030487060546875,89.18171691894531,1.6576168537139893
1195002,1,5.983115196228027,26.340818405151367,17.28707504272461,2.5695273876190186,89.48934936523438,1.7643649578094482
1195022,1,-18.34518051147461,19.47677993774414,16.0191707611084,0.8460683226585388,89.77500915527344,1.5208700895309448
1195042,1,-38.31852722167969,10.41147518157959,12.482747077941895,-0.8513356447219849,89.95079040527344,0.9092102646827698
1195062,1,-53.121360778808594,0.3949350416660309,4.5520195960998535,-1.5894917249679565,89.84091186523438,0.257228285074234
1195082,1,-57.389244079589844,-9.788531303405762,-11.281572341918945,0.08614811301231384,89.04991912841797,0.13976603746414185
1195102,1,-59.565975189208984,-18.83229637145996,-20.411643981933594,0.19536608457565308,88.54454040527344,-0.10061213374137878
1195122,1,-53.50802230834961,-25.562517166137695,-16.91267967224121,-2.276278257369995,88.23690795898438,-0.3709884285926819
1195142,1,-38.7243766784668,-29.303606033325195,-21.695253372192383,-1.7842317819595337,87.66557312011719,-0.7853203415870667
1195162,1,-18.273107528686523,-29.668123245239258,-22.18529510498047,-1.4718494415283203,87.20413208007812,-1.0274522304534912
1195182,1,-6.1031694412231445,-26.44443702697754,-20.151264190673828,-1.1195783615112305,86.8525619506836,-1.0126469135284424
1195202,1,17.041738510131836,-20.08737564086914,-16.092300415039062,-0.2436102330684662,86.63285064697266,-0.7936964631080627
1195222,1,37.24267578125,-11.127822875976562,-9.065579414367676,0.44510170817375183,86.63285064697266,-0.47773757576942444
1195242,1,52.5958137512207,-1.1528098583221436,-0.42385125160217285,0.9049786329269409,86.8525619506836,-0.0014609479112550616
1195262,1,59.496604919433594,9.141292572021484,9.966452598571777,0.7428238391876221,87.40193176269531,0.1422983556985855
1195282,1,59.830909729003906,18.30097007751465,14.573159217834473,1.7814173698425293,87.84135437011719,0.3935854434967041
1195302,1,53.28966522216797,25.150388717651367,18.7681884765625,2.3033177852630615,88.34678649902344,0.7825927734375
1195322,1,37.51869201660156,28.997873306274414,19.87156867980957,2.7367899417877197,88.80818176269531,1.172964096069336
1195342,1,17.123300552368164,29.273876190185547,18.080535888671875,3.079456090927124,89.0938491821289,1.5884642601013184
1195362,1,5.0525336265563965,25.922670364379883,16.878358840942383,2.550407648086548,89.40148162841797,1.7429372072219849
1195382,1,-18.56099510192871,19.176280975341797,15.204294204711914,0.9820602536201477,89.64315795898438,1.510546088218689
1195402,1,-38.757774353027344,10.267350196838379,11.930937767028809,-0.7379508018493652,89.7969741821289,0.9479746222496033
1195422,1,-53.665794372558594,0.0002465271099936217,4.448707103729248,-1.6580469608306885,89.66513061523438,0.280019074678421
1195442,1,-59.79960250854492,-10.238408088684082,-10.525774002075195,-0.2763984203338623,88.94003295898438,0.09165165573358536
1195462,1,-59.47861099243164,-19.19178009033203,-20.95211410522461,0.25328385829925537,88.34678649902344,-0.09749544411897659
1195482,1,-51.812843322753906,-25.637283325195312,-16.733367919921875,-2.3004581928253174,88.03910827636719,-0.36144357919692993
1195502,1,-36.218177795410156,-28.893421173095703,-21.097990036010742,-1.7955985069274902,87.51175689697266,-0.7960339784622192
1195522,1,-14.304532051086426,-28.698184967041016,-19.846601486206055,-1.78055739402771,87.13822937011719,-1.056476354598999
1195542,1,8.395193099975586,-24.54290008544922,-18.748165130615234,-0.7317193150520325,86.80863189697266,-1.029789686203003
1195562,1,20.969831466674805,-17.375598907470703,-15.34073543548584,0.3059675991535187,86.56695556640625,-0.6933765411376953
1195582,1,41.38434600830078,-7.798268795013428,-8.12146282196045,1.152980089187622,86.61088562011719,-0.23248957097530365
1195602,1,55.06652069091797,2.572002649307251,7.5794196128845215,-0.24721646308898926,87.20413208007812,0.025615794584155083
1195622,1,59.999916076660156,12.605311393737793,11.659339904785156,1.221604347229004,87.51175689697266,0.24943655729293823
1195642,1,55.55195999145508,21.002277374267578,15.21810245513916,2.2689714431762695,87.97320556640625,0.6177958250045776
1195662,1,49.27436065673828,26.66767692565918,21.382858276367188,2.0016603469848633,88.54454040527344,0.9425203800201416
1195682,1,31.99771499633789,28.687498092651367,17.38092803955078,3.3560807704925537,88.80818176269531,1.3515918254852295
1195702,1,9.540092468261719,26.91080665588379,16.5242977142334,2.912639856338501,89.11581420898438,1.7201464176177979
1195722,1,-15.00761890411377,21.822519302368164,15.208560943603516,1.6779555082321167,89.37946319580078,1.6895633935928345
1195742,1,-34.996337890625,13.773809432983398,13.493993759155273,-0.18724849820137024,89.59922790527344,1.23802649974823
1195762,1,-51.07248306274414,3.7696406841278076,7.869283199310303,-1.527742862701416,89.6211929321289,0.541824996471405
1195782,1,-56.758506774902344,-6.712642669677734,-10.030075073242188,0.5024971961975098,88.94003295898438,0.07217183709144592
1195802,1,-59.627716064453125,-16.259437561035156,-12.202528953552246,-1.3474794626235962,88.65436553955078,-0.17541418969631195
1195822,1,-51.75067901611328,-23.551708221435547,-20.265901565551758,-0.7859689593315125,87.86332702636719,-0.19391952455043793
1195842,1,-35.99483108520508,-27.730113983154297,-17.78249740600586,-2.300441026687622,87.64360809326172,-0.6372756361961365
1195862,1,-24.657550811767578,-28.149370193481445,-19.063173294067383,-1.9917998313903809,87.18215942382812,-0.9577142596244812
1195882,1,-0.2728331387042999,-24.71892738342285,-16.000497817993164,-1.6420296430587769,86.96244812011719,-1.0929031372070312
1195902,1,23.912744522094727,-17.69039535522461,-14.878472328186035,0.17362529039382935,86.6767807006836,-0.8642125725746155
1195922,1,44.461727142333984,-8.507591247558594,-9.422727584838867,1.3983863592147827,86.63285064697266,-0.34897682070732117
1195942,1,56.56411361694336,1.993351936340332,6.938789367675781,-0.13890159130096436,87.18215942382812,0.06769160181283951
1195962,1,59.570987701416016,12.171488761901855,9.096028327941895,1.7832425832748413,87.46782684326172,0.23502136766910553
1195982,1,57.1597900390625,20.653472900390625,16.62698745727539,1.861652135848999,88.03910827636719,0.5950044989585876
1196002,1,44.06375503540039,26.155139923095703,20.68850326538086,1.963243007659912,88.54454040527344,0.9431047439575195
1196022,1,23.5828857421875,28.09000015258789,17.005578994750977,3.1287546157836914,88.80818176269531,1.3350344896316528
1196042,1,10.642498970031738,26.041553497314453,14.879358291625977,3.1694953441619873,89.07188415527344,1.7039780616760254
1196062,1,-12.472500801086426,20.04535484313965,13.697244644165039,1.7179436683654785,89.29159545898438,1.6813815832138062
1196082,1,-34.78560256958008,11.297602653503418,11.499164581298828,-0.25624582171440125,89.46737670898438,1.1692630052566528
1196102,1,-51.90217971801758,1.0039881467819214,5.876820087432861,-1.7048379182815552,89.4454116821289,0.45319312810897827
1196122,1,-59.733951568603516,-9.307429313659668,-11.296398162841797,0.14310917258262634,88.69835662841797,0.04100495204329491
1196142,1,-57.184261322021484,-18.395654678344727,-18.205080032348633,-0.24119603633880615,88.23690795898438,-0.11872788518667221
1196162,1,-45.95372772216797,-24.77705955505371,-18.982589721679688,-1.3133598566055298,87.70950317382812,-0.20833420753479004
1196182,1,-36.0298957824707,-27.671358108520508,-18.700105667114258,-2.0851705074310303,87.40193176269531,-0.6635726690292358
1196202,1,-12.880544662475586,-26.59874725341797,-16.509925842285156,-2.0759847164154053,87.09429931640625,-0.9664799571037292
1196222,1,10.258105278015137,-21.54024887084961,-13.741833686828613,-1.2781294584274292,86.91851806640625,-1.0625149011611938
1196242,1,34.086727142333984,-13.378917694091797,-11.683846473693848,0.5781309008598328,86.76470184326172,-0.7582431435585022
1196262,1,50.71738052368164,-3.2877819538116455,-6.008280277252197,1.9108519554138184,86.78666687011719,-0.08658703416585922
1196282,1,59.592445373535156,7.312448501586914,13.011781692504883,-0.41111353039741516,87.59967803955078,0.11074136942625046
1196302,1,59.67509460449219,16.797069549560547,11.674717903137207,2.261795997619629,87.77545928955078,0.3918323218822479
1196322,1,51.66566467285156,23.700889587402344,17.967174530029297,2.1954152584075928,88.34678649902344,0.7786968946456909
1196342,1,33.79103469848633,26.95860481262207,18.79737091064453,2.5009987354278564,88.78621673583984,1.1102402210235596
1196362,1,9.421960830688477,26.485260009765625,15.206843376159668,3.0332133769989014,88.98396301269531,1.509377360343933
1196382,1,-14.978641510009766,21.746292114257812,12.533897399902344,2.2884809970855713,89.15974426269531,1.714497447013855
1196402,1,-28.04755973815918,13.84552001953125,10.284098625183105,0.8308583498001099,89.29159545898438,1.4801573753356934
1196422,1,-47.80441665649414,3.676244020462036,6.8527984619140625,-1.1711525917053223,89.35749816894531,0.7993454933166504
1196442,1,-58.71356201171875,-6.975731372833252,-5.3208160400390625,-0.8622097373008728,88.96199798583984,0.06515929102897644
1196462,1,-58.24458694458008,-16.487369537353516,-13.530844688415527,-1.007162094116211,88.36875915527344,-0.11561119556427002
1196482,1,-47.64261245727539,-23.450115203857422,-19.800352096557617,-0.7874699234962463,87.68754577636719,-0.14755776524543762
1196502,1,-29.53067970275879,-26.703203201293945,-17.72627067565918,-1.9082462787628174,87.42389678955078,-0.5564344525337219
1196522,1,-16.562463760375977,-25.981643676757812,-16.06361961364746,-2.0666720867156982,87.09429931640625,-0.8655760884284973
1196542,1,9.581951141357422,-20.9947452545166,-12.175835609436035,-1.521989107131958,86.96244812011719,-1.0163480043411255
1196562,1,33.99036407470703,-12.781447410583496,-8.642492294311523,-0.0745275542140007,86.89655303955078,-0.8544729351997375
1196582,1,51.391605377197266,-2.560852289199829,-4.145261287689209,1.574885606765747,86.91851806640625,-0.3197573721408844
1196602,1,59.7420539855957,7.924356460571289,10.196001052856445,0.531128466129303,87.48979187011719,0.16625840961933136
1196622,1,59.357723236083984,17.280736923217773,13.933194160461426,1.7425395250320435,87.95124053955078,0.3053426742553711
1196642,1,50.9981575012207,23.84848403930664,19.194055557250977,1.8841972351074219,88.43465423583984,0.6998046636581421
1196662,1,30.335895538330078,26.583343505859375,17.916709899902344,2.5450167655944824,88.80818176269531,1.018880844116211
1196682,1,6.311875343322754,25.223438262939453,14.991355895996094,2.67808198928833,89.02789306640625,1.4002912044525146
1196702,1,-20.841604232788086,19.893478393554688,11.963605880737305,1.796674370765686,89.18171691894531,1.533531665802002
1196722,1,-33.88142395019531,11.268556594848633,8.321024894714355,0.5052388906478882,89.22570037841797,1.2528307437896729
1196742,1,-51.98247146606445,0.8369370698928833,4.048717021942139,-1.3017653226852417,89.20368194580078,0.639418363571167
1196762,1,-59.870174407958984,-9.749377250671387,-7.9825897216796875,-0.9317296147346497,88.72032165527344,-0.03886222839355469
1196782,1,-56.20213317871094,-18.64025115966797,-22.5878849029541,0.8945924639701843,87.81938934326172,0.011979772709310055
1196802,1,-40.90743637084961,-24.504507064819336,-16.949853897094727,-1.7479294538497925,87.64360809326172,-0.26657834649086
1196822,1,-28.96465301513672,-26.341346740722656,-19.33374786376953,-1.4697285890579224,87.18215942382812,-0.644288182258606
1196842,1,-3.0172793865203857,-23.586044311523438,-14.341106414794922,-1.7431012392044067,87.02835083007812,-0.8875882625579834
1196862,1,24.094125747680664,-16.89671516418457,-10.14686393737793,-0.8136107325553894,86.94048309326172,-0.9113529920578003
1196882,1,45.797813415527344,-7.541522026062012,-6.448247909545898,0.8674734830856323,86.94048309326172,-0.5757200121879578
1196902,1,58.014122009277344,3.04689884185791,0.7778357267379761,1.8249953985214233,87.13822937011719,0.1286628395318985
1196922,1,59.99826431274414,13.199577331542969,16.942806243896484,-0.02235516346991062,87.99517059326172,0.24242401123046875
1196942,1,53.0689582824707,21.09719467163086,14.199085235595703,2.5489282608032227,88.1490478515625,0.560135543346405
1196962,1,36.002220153808594,25.508466720581055,20.665203094482422,1.6261926889419556,88.78621673583984,0.9002497792243958
1196982,1,10.263069152832031,25.67821502685547,15.82717227935791,2.5692195892333984,88.94003295898438,1.241532802581787
1197002,1,-4.618564128875732,21.467754364013672,12.762670516967773,2.2441797256469727,89.0938491821289,1.450353980064392
1197022,1,-31.006805419921875,13.362030029296875,9.14156723022461,0.7962179183959961,89.15974426269531,1.283218502998352
1197042,1,-49.6018180847168,2.982396364212036,5.155951976776123,-1.0573577880859375,89.13777923583984,0.732530415058136
1197062,1,-59.46416473388672,-7.599126815795898,-4.464241027832031,-1.371009349822998,88.80818176269531,0.006915153469890356
1197082,1,-56.68948745727539,-16.98105239868164,-21.816221237182617,1.0293593406677246,87.88528442382812,0.009447462856769562
1197102,1,-42.926883697509766,-23.36196517944336,-17.247604370117188,-1.4480609893798828,87.66557312011719,-0.1834007054567337
1197122,1,-31.05579376220703,-25.778797149658203,-18.88161277770996,-1.5102664232254028,87.24811553955078,-0.5877971649169922
1197142,1,-6.770481586456299,-23.401391983032227,-14.296727180480957,-1.785820722579956,87.07233428955078,-0.8266174793243408
1197162,1,20.913124084472656,-16.908817291259766,-10.041913986206055,-0.9028735160827637,87.00637817382812,-0.8628489971160889
1197182,1,43.967315673828125,-7.470651626586914,-5.994914531707764,0.7328094840049744,86.98441314697266,-0.5433833599090576
1197202,1,57.81971740722656,3.1483259201049805,0.7512257099151611,1.8550466299057007,87.18215942382812,0.12924721837043762
1197222,1,59.96701431274414,13.30137825012207,17.21131134033203,-0.06119997799396515,88.06107330322266,0.2502157390117645
1197242,1,53.14545822143555,21.08127784729004,14.232659339904785,2.5463383197784424,88.19297790527344,0.5739663243293762
1197262,1,34.039913177490234,25.20183753967285,19.99297332763672,1.6942592859268188,88.80818176269531,0.9117431044578552
1197282,1,7.626450061798096,24.96891975402832,15.109292984008789,2.540834665298462,88.96199798583984,1.2434806823730469
1197302,1,-19.442100524902344,19.968643188476562,11.846612930297852,1.797611117362976,89.0938491821289,1.4201605319976807
1197322,1,-33.03151321411133,11.531492233276367,7.802973747253418,0.6576144695281982,89.13777923583984,1.2152352333068848
1197342,1,-52.319881439208984,0.9163047075271606,3.835355758666992,-1.2940959930419922,89.0938491821289,0.621107280254364
1197362,1,-59.97776412963867,-9.736997604370117,-7.820790767669678,-1.0418721437454224,88.63240051269531,-0.060484256595373154
1197382,1,-53.82651901245117,-18.475322723388672,-22.143766403198242,0.8334110379219055,87.70950317382812,0.042563296854496
1197402,1,-45.884037017822266,-23.985271453857422,-16.771339416503906,-1.8493292331695557,87.55569458007812,-0.3197573721408844
1197422,1,-20.409460067749023,-24.779157638549805,-18.02743911743164,-1.3069477081298828,87.18215942382812,-0.6516903042793274
1197442,1,8.10990047454834,-20.915328979492188,-12.559165954589844,-1.3668354749679565,87.07233428955078,-0.8203831315040588
1197462,1,35.528053283691406,-13.304605484008789,-8.272289276123047,-0.20080937445163727,87.02835083007812,-0.764281690120697
1197482,1,53.44357681274414,-3.144254684448242,-4.1112060546875,1.5176461935043335,87.07233428955078,-0.29579782485961914
1197502,1,58.679141998291016,7.611604690551758,9.734426498413086,0.6006410717964172,87.59967803955078,0.1765824407339096
1197522,1,57.676918029785156,16.899507522583008,13.607563018798828,1.7410820722579956,88.08303833007812,0.31040728092193604
1197542,1,43.37138748168945,22.89524269104004,19.12164878845215,1.5435665845870972,88.5665054321289,0.6902598142623901
1197562,1,18.126855850219727,24.865644454956055,15.996065139770508,2.406560182571411,88.85211181640625,1.0155693292617798
1197582,1,-9.470863342285156,21.818885803222656,12.85063362121582,2.0905885696411133,89.00593566894531,1.2984129190444946
1197602,1,-24.433565139770508,14.72313404083252,8.597684860229492,1.3387720584869385,89.07188415527344,1.283608078956604
1197622,1,-45.82575988769531,4.591726303100586,4.997446060180664,-0.5792587399482727,89.04991912841797,0.8443436622619629
1197642,1,-58.60611343383789,-6.314159393310547,-1.9650779962539673,-1.7395989894866943,88.85211181640625,0.09126206487417221
1197662,1,-57.60166931152344,-15.858565330505371,-21.386571884155273,1.11509108543396,87.86332702636719,0.00749953230842948
1197682,1,-42.63638687133789,-22.284446716308594,-17.039941787719727,-1.269216775894165,87.62164306640625,-0.15320676565170288
1197702,1,-18.15816307067871,-24.374805450439453,-17.274555206298828,-1.3376331329345703,87.29204559326172,-0.5624730587005615
1197722,1,-2.946953773498535,-22.07842445373535,-13.327132225036621,-1.6591449975967407,87.09429931640625,-0.7929173111915588
1197742,1,26.224105834960938,-14.912389755249023,-8.986258506774902,-0.5891830921173096,87.05036926269531,-0.7855151295661926
1197762,1,48.75621795654297,-4.8875041007995605,-4.770421028137207,1.1603198051452637,87.07233428955078,-0.39533859491348267
1197782,1,59.62627029418945,5.956263065338135,5.818549156188965,1.2618987560272217,87.42389678955078,0.19275076687335968
1197802,1,56.021915435791016,15.594494819641113,13.85513973236084,1.3171000480651855,88.08303833007812,0.2831357717514038
1197822,1,48.130699157714844,22.171796798706055,16.630233764648438,2.123443603515625,88.43465423583984,0.6637674570083618
1197842,1,25.233901977539062,24.107465744018555,16.830331802368164,2.128920555114746,88.83015441894531,0.9382349252700806
1197862,1,-1.8084919452667236,21.290058135986328,12.66360855102539,2.137727975845337,88.94003295898438,1.1827037334442139
1197882,1,-30.44131088256836,14.216704368591309,8.216878890991211,1.1334761381149292,88.98396301269531,1.2027679681777954
1197902,1,-51.76626968383789,4.375868797302246,4.5865583419799805,-0.7010918855667114,88.96199798583984,0.8077215552330017
1197922,1,-59.946510314941406,-6.5155839920043945,-2.3934154510498047,-1.7502193450927734,88.76425170898438,0.04860188066959381
1197942,1,-58.420448303222656,-16.055740356445312,-22.740705490112305,1.388322353363037,87.70950317382812,0.012369358912110329
1197962,1,-44.045230865478516,-22.12337875366211,-17.307546615600586,-1.2321661710739136,87.55569458007812,-0.1592453420162201
1197982,1,-18.062284469604492,-23.88565444946289,-17.045711517333984,-1.309114933013916,87.24811553955078,-0.5718231201171875
1198002,1,11.85511302947998,-20.359712600708008,-12.699459075927734,-1.097314715385437,87.11626434326172,-0.741880476474762
1198022,1,38.01667785644531,-12.737397193908691,-7.688903331756592,-0.14634017646312714,87.09429931640625,-0.6824681162834167
1198042,1,49.358665466308594,-2.457914113998413,-3.6547300815582275,1.4911308288574219,87.13822937011719,-0.23580104112625122
1198062,1,59.94215774536133,8.354645729064941,12.381265640258789,0.11663036793470383,87.77545928955078,0.149310901761055
1198082,1,54.213478088378906,17.350208282470703,12.532408714294434,2.092017889022827,88.1490478515625,0.3949489891529083
1198102,1,34.92725372314453,22.579483032226562,20.039932250976562,1.064361572265625,88.69835662841797,0.7387638092041016
1198122,1,7.44581937789917,23.030946731567383,14.47283935546875,2.1630492210388184,88.85211181640625,1.01459538936615
1198142,1,-8.932108879089355,18.64727783203125,10.946850776672363,1.856420874595642,88.96199798583984,1.1955605745315552
1198162,1,-37.0778694152832,10.010872840881348,6.632747650146484,0.4072195887565613,88.96199798583984,1.028036117553711
1198182,1,-55.82179260253906,-0.7274342775344849,2.665681838989258,-1.5708508491516113,88.89610290527344,0.45553064346313477
1198202,1,-59.41333770751953,-11.201911926269531,-11.432861328125,-0.5255471467971802,88.30280303955078,-0.07431456446647644
1198222,1,-48.885597229003906,-19.194442749023438,-16.40367317199707,-0.8376703858375549,87.68754577636719,0.00749953230842948
1198242,1,-25.86664581298828,-23.136695861816406,-14.92384147644043,-1.8053231239318848,87.46782684326172,-0.42144086956977844
1198262,1,-9.935100555419922,-22.115467071533203,-15.360072135925293,-1.2411144971847534,87.11626434326172,-0.6832472681999207
1198282,1,21.046297073364258,-16.01740264892578,-9.338555335998535,-0.8302912712097168,87.11626434326172,-0.7185048460960388
1198302,1,46.460365295410156,-6.4531402587890625,-5.308717250823975,0.8988063931465149,87.11626434326172,-0.42962318658828735
1198322,1,59.36580276489258,4.290666580200195,2.8453328609466553,1.6598286628723145,87.37991333007812,0.18612730503082275
1198342,1,56.28168487548828,14.238875389099121,14.104982376098633,0.9448586106300354,88.10505676269531,0.27690237760543823
1198362,1,48.1927490234375,21.090173721313477,14.982041358947754,2.307088851928711,88.36875915527344,0.6368860006332397
1198382,1,23.099742889404297,22.976924896240234,16.30841064453125,1.947695016860962,88.80818176269531,0.8975226879119873
1198402,1,-8.245888710021973,20.245258331298828,12.172144889831543,1.8618018627166748,88.89610290527344,1.1416019201278687
1198422,1,-37.42988586425781,12.934799194335938,7.866442680358887,0.7305482029914856,88.94003295898438,1.0952407121658325
1198442,1,-55.539005279541016,2.487354278564453,4.10693359375,-1.173693299293518,88.89610290527344,0.621496856212616
1198462,1,-59.72710037231445,-8.429585456848145,-6.167942047119141,-1.273909568786621,88.52257537841797,-0.06788638979196548
1198482,1,-54.412628173828125,-17.27353286743164,-19.776756286621094,0.39022567868232727,87.62164306640625,0.06028946489095688
1198502,1,-33.81544876098633,-21.96489143371582,-15.998880386352539,-1.3815771341323853,87.46782684326172,-0.30495309829711914
1198522,1,-2.900968313217163,-21.776182174682617,-15.801868438720703,-0.8573687076568604,87.20413208007812,-0.6022118330001831
1198542,1,27.307580947875977,-16.294288635253906,-10.048842430114746,-0.5232527256011963,87.16019439697266,-0.6528590321540833
1198562,1,41.52976608276367,-7.037195682525635,-5.525914669036865,0.7527292966842651,87.16019439697266,-0.370014488697052
1198582,1,58.57057189941406,3.9113194942474365,3.112203598022461,1.5182855129241943,87.44586181640625,0.19352994859218597
1198602,1,56.89249801635742,13.876154899597168,12.718817710876465,1.2830439805984497,88.12702178955078,0.30417391657829285
1198622,1,40.86812973022461,20.459020614624023,15.659212112426758,1.8611226081848145,88.47858428955078,0.6840259432792664
1198642,1,13.197484016418457,22.330482482910156,14.964839935302734,1.9789462089538574,88.83015441894531,0.9470006227493286
1198662,1,-4.014425754547119,19.037023544311523,11.42995834350586,1.9155042171478271,88.9180679321289,1.1581593751907349
1198682,1,-34.95652770996094,10.900080680847168,7.205150604248047,0.5020989775657654,88.94003295898438,1.0214130878448486
1198702,1,-55.380184173583984,0.40205156803131104,3.070218086242676,-1.3986632823944092,88.87413787841797,0.49741166830062866
