time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.8399305539787747,26.712,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8399305539787747,26.712,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8502866289927624,26.722,hold,1,2,0.0,106.33465576171875,0.8078200817108154,0.06017372012138367,2,1
3.8502866289927624,26.722,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.0028244992718100548,2,1
3.8502866289927624,26.722,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8502866289927624,26.722,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8595923790126108,26.732,hold,1,2,0.0,106.35662841796875,-5.193129062652588,0.03933671861886978,2,1
3.8595923790126108,26.732,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003993257414549589,2,1
3.8595923790126108,26.732,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8595923790126108,26.732,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.8696693860110827,26.742,hold,1,2,0.0,106.35662841796875,-2.346524953842163,0.03933671861886978,2,1
3.8696693860110827,26.742,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003408878343179822,2,1
3.8696693860110827,26.742,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8696693860110827,26.742,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8793036169954576,26.752,hold,1,2,0.0,106.35662841796875,-5.116193771362305,0.06442616879940033,2,1
3.8793036169954576,26.752,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.0022401202004402876,2,1
3.8793036169954576,26.752,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8793036169954576,26.752,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8896847889991477,26.762,hold,1,2,0.0,106.35662841796875,7.655275821685791,0.04656588286161423,2,1
3.8896847889991477,26.762,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.002629706170409918,2,1
3.8896847889991477,26.762,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8896847889991477,26.762,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.8993689640192315,26.772,hold,1,2,0.0,106.35662841796875,0.5000790953636169,-0.005740806460380554,2,1
3.8993689640192315,26.772,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003993257414549589,2,1
3.8993689640192315,26.772,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8993689640192315,26.772,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.909707825980149,26.782,hold,1,2,0.0,106.35662841796875,-4.885388374328613,-0.014245704747736454,2,1
3.909707825980149,26.782,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004188050515949726,2,1
3.909707825980149,26.782,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.909707825980149,26.782,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9193987540202215,26.792,hold,1,2,0.0,106.35662841796875,-1.3463667631149292,0.029556086286902428,2,1
3.9193987540202215,26.792,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.002629706170409918,2,1
3.9193987540202215,26.792,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9193987540202215,26.792,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.929656493011862,26.802,hold,1,2,0.0,106.35662841796875,-2.346524953842163,0.0461406372487545,2,1
3.929656493011862,26.802,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003408878343179822,2,1
3.929656493011862,26.802,hold,0,4,,0.0,-0.0,-0.25,0,1
3.929656493011862,26.802,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9393928759964183,26.812,hold,1,2,0.0,106.35662841796875,-0.8078200817108154,0.03168231248855591,2,1
3.9393928759964183,26.812,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004772429820150137,2,1
3.9393928759964183,26.812,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9393928759964183,26.812,hold,0,1,,0.0,0.0,-0.19900000095367432,0,1
3.950384921976365,26.822,hold,1,2,0.0,106.35662841796875,1.9618487358093262,0.029981331899762154,2,1
3.950384921976365,26.822,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003408878343179822,2,1
3.950384921976365,26.822,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.950384921976365,26.822,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.9593859470332973,26.832,hold,1,2,0.0,106.35662841796875,1.9618487358093262,0.04741637408733368,2,1
3.9593859470332973,26.832,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003603671444579959,2,1
3.9593859470332973,26.832,hold,0,4,,0.0,-0.0,-0.041999999433755875,0,1
3.9593859470332973,26.832,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.96989627298899,26.842,hold,1,2,0.0,106.35662841796875,-2.5773308277130127,0.027855105698108673,2,1
3.96989627298899,26.842,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003993257414549589,2,1
3.96989627298899,26.842,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.96989627298899,26.842,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9800024349824525,26.852,hold,1,2,0.0,106.35662841796875,3.2697479724884033,0.012544725090265274,2,1
3.9800024349824525,26.852,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005356809124350548,2,1
3.9800024349824525,26.852,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9800024349824525,26.852,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9898494579829276,26.862000000000002,hold,1,2,0.0,106.35662841796875,-2.4234602451324463,0.017222419381141663,2,1
3.9898494579829276,26.862000000000002,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004188050515949726,2,1
3.9898494579829276,26.862000000000002,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9898494579829276,26.862000000000002,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9995386929949746,26.872,hold,1,2,0.0,106.37857055664062,2.731201171875,0.01467095036059618,2,1
3.9995386929949746,26.872,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003603671444579959,2,1
3.9995386929949746,26.872,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9995386929949746,26.872,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.009593709022738,26.882,hold,1,2,0.0,106.35662841796875,-5.808610916137695,-0.03678368777036667,2,1
4.009593709022738,26.882,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.0032140854746103287,2,1
4.009593709022738,26.882,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.009593709022738,26.882,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.019550708995666,26.892,hold,1,2,0.0,106.33465576171875,-2.9620070457458496,-0.030830256640911102,2,1
4.019550708995666,26.892,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.0028244992718100548,2,1
4.019550708995666,26.892,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.019550708995666,26.892,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.029556883033365,26.902,hold,1,2,0.0,106.35662841796875,1.5002373456954956,-0.027003053575754166,2,1
4.029556883033365,26.902,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004382843617349863,2,1
4.029556883033365,26.902,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.029556883033365,26.902,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.03932545700809,26.912,hold,1,2,0.0,106.35662841796875,3.2697479724884033,-0.006591296289116144,2,1
4.03932545700809,26.912,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003603671444579959,2,1
4.03932545700809,26.912,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.03932545700809,26.912,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.050558438000735,26.922,hold,1,2,0.0,106.35662841796875,-2.0387840270996094,-0.004890316631644964,2,1
4.050558438000735,26.922,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003603671444579959,2,1
4.050558438000735,26.922,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.050558438000735,26.922,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.059560455032624,26.932,hold,1,2,0.0,106.35662841796875,-4.423776626586914,-0.02657780796289444,2,1
4.059560455032624,26.932,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003603671444579959,2,1
4.059560455032624,26.932,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.059560455032624,26.932,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.069608967984095,26.942,hold,1,2,0.0,106.37857055664062,5.885765075683594,0.03976196423172951,2,1
4.069608967984095,26.942,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004772429820150137,2,1
4.069608967984095,26.942,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.069608967984095,26.942,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.079442796006333,26.952,hold,1,2,0.0,106.37857055664062,7.116728782653809,0.04656588286161423,2,1
4.079442796006333,26.952,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005941187962889671,2,1
4.079442796006333,26.952,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.079442796006333,26.952,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.089664286002517,26.962,hold,1,2,0.0,106.37857055664062,1.6541078090667725,0.03295804560184479,2,1
4.089664286002517,26.962,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.0022401202004402876,2,1
4.089664286002517,26.962,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.089664286002517,26.962,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.0993704330176115,26.972,hold,1,2,0.0,106.37857055664062,7.732210636138916,0.02530207298696041,2,1
4.0993704330176115,26.972,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005162016022950411,2,1
4.0993704330176115,26.972,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.0993704330176115,26.972,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.1095119820092805,26.982,hold,1,2,0.0,106.37857055664062,8.270757675170898,-0.004465071950107813,2,1
4.1095119820092805,26.982,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005551601760089397,2,1
4.1095119820092805,26.982,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.1095119820092805,26.982,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.119503458030522,26.992,hold,1,2,0.0,106.35662841796875,3.2697479724884033,-0.047414809465408325,2,1
4.119503458030522,26.992,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003603671444579959,2,1
4.119503458030522,26.992,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.119503458030522,26.992,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.129521593975369,27.002,hold,1,2,0.0,106.31256103515625,-1.1924962997436523,-0.07718351483345032,2,1
4.129521593975369,27.002,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.00457763671875,2,1
4.129521593975369,27.002,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.129521593975369,27.002,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.139419834013097,27.012,hold,1,2,0.0,106.31256103515625,-7.347316265106201,-0.06612715125083923,2,1
4.139419834013097,27.012,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003993257414549589,2,1
4.139419834013097,27.012,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.139419834013097,27.012,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.150900473003276,27.022,hold,1,2,0.0,106.33465576171875,-2.5773308277130127,-0.07293106615543365,2,1
4.150900473003276,27.022,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.0028244992718100548,2,1
4.150900473003276,27.022,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.150900473003276,27.022,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.159271878015716,27.032,hold,1,2,0.0,106.33465576171875,-1.8849135637283325,-0.06187470257282257,2,1
4.159271878015716,27.032,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.0032140854746103287,2,1
4.159271878015716,27.032,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.159271878015716,27.032,hold,0,1,,0.0,0.0,0.05000000074505806,0,1
4.169862365000881,27.042,hold,1,2,0.0,106.31256103515625,-10.040267944335938,-0.06825337558984756,2,1
4.169862365000881,27.042,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.006135981064289808,2,1
4.169862365000881,27.042,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.169862365000881,27.042,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.179665114032105,27.052,hold,1,2,0.0,106.33465576171875,-1.3463667631149292,-0.021474869921803474,2,1
4.179665114032105,27.052,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005162016022950411,2,1
4.179665114032105,27.052,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.179665114032105,27.052,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.189636612019967,27.062,hold,1,2,0.0,106.35662841796875,3.8082947731018066,0.008717521093785763,2,1
4.189636612019967,27.062,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003408878343179822,2,1
4.189636612019967,27.062,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.189636612019967,27.062,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.19934779801406,27.072,hold,1,2,0.0,106.35662841796875,1.8079782724380493,-0.0036145818885415792,2,1
4.19934779801406,27.072,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005356809124350548,2,1
4.19934779801406,27.072,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.19934779801406,27.072,hold,0,1,,0.0,0.0,0.05000000074505806,0,1
4.209779105032794,27.082,hold,1,2,0.0,106.33465576171875,-2.9620070457458496,-0.0299797672778368,2,1
4.209779105032794,27.082,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003603671444579959,2,1
4.209779105032794,27.082,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.209779105032794,27.082,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.219675751985051,27.092,hold,1,2,0.0,106.35662841796875,-0.730884850025177,-0.015096195042133331,2,1
4.219675751985051,27.092,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004967222921550274,2,1
4.219675751985051,27.092,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.219675751985051,27.092,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.229485845018644,27.102,hold,1,2,0.0,106.35662841796875,3.4236185550689697,-0.05039152503013611,2,1
4.229485845018644,27.102,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005941187962889671,2,1
4.229485845018644,27.102,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.229485845018644,27.102,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.239736619987525,27.112,hold,1,2,0.0,106.35662841796875,11.425102233886719,-0.04231186956167221,2,1
4.239736619987525,27.112,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.00457763671875,2,1
4.239736619987525,27.112,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.239736619987525,27.112,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2507262420258485,27.122,hold,1,2,0.0,106.33465576171875,-4.116035461425781,-0.050816770642995834,2,1
4.2507262420258485,27.122,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005746394861489534,2,1
4.2507262420258485,27.122,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.2507262420258485,27.122,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.259669767983723,27.132,hold,1,2,0.0,106.33465576171875,-5.500870227813721,-0.054645538330078125,2,1
4.259669767983723,27.132,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005162016022950411,2,1
4.259669767983723,27.132,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.259669767983723,27.132,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.269684066006448,27.142,hold,1,2,0.0,106.35662841796875,-2.654266119003296,-0.004890316631644964,2,1
4.269684066006448,27.142,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004188050515949726,2,1
4.269684066006448,27.142,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.269684066006448,27.142,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.279399460006971,27.152,hold,1,2,0.0,106.35662841796875,-0.2692733705043793,0.014245704747736454,2,1
4.279399460006971,27.152,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004772429820150137,2,1
4.279399460006971,27.152,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.279399460006971,27.152,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2897681390168145,27.162,hold,1,2,0.0,106.35662841796875,-0.11540286988019943,-0.04486333951354027,2,1
4.2897681390168145,27.162,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003798464545980096,2,1
4.2897681390168145,27.162,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.2897681390168145,27.162,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.299551181029528,27.172,hold,1,2,0.0,106.35662841796875,0.730884850025177,-0.032956480979919434,2,1
4.299551181029528,27.172,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.0030192923732101917,2,1
4.299551181029528,27.172,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.299551181029528,27.172,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.309755488997325,27.182,hold,1,2,0.0,106.33465576171875,0.8847553133964539,-0.04784005507826805,2,1
4.309755488997325,27.182,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003993257414549589,2,1
4.309755488997325,27.182,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.309755488997325,27.182,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.319482203980442,27.192,hold,1,2,0.0,106.35662841796875,2.1157193183898926,-0.03423221781849861,2,1
4.319482203980442,27.192,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005551601760089397,2,1
4.319482203980442,27.192,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.319482203980442,27.192,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.329592573980335,27.202,hold,1,2,0.0,106.35662841796875,-4.5776472091674805,-0.046139076352119446,2,1
4.329592573980335,27.202,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005746394861489534,2,1
4.329592573980335,27.202,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.329592573980335,27.202,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.339613536023535,27.212,hold,1,2,0.0,106.33465576171875,-1.2694315910339355,-0.02104962430894375,2,1
4.339613536023535,27.212,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003798464545980096,2,1
4.339613536023535,27.212,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.339613536023535,27.212,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.349652100005187,27.222,hold,1,2,0.0,106.35662841796875,-3.3466832637786865,-0.0019136022310703993,2,1
4.349652100005187,27.222,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004772429820150137,2,1
4.349652100005187,27.222,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.349652100005187,27.222,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.359815691015683,27.232,hold,1,2,0.0,106.35662841796875,-0.8078200817108154,-0.02190011367201805,2,1
4.359815691015683,27.232,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005941187962889671,2,1
4.359815691015683,27.232,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.359815691015683,27.232,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.369632677000482,27.242,hold,1,2,0.0,106.35662841796875,-2.26958966255188,-0.04018564522266388,2,1
4.369632677000482,27.242,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003798464545980096,2,1
4.369632677000482,27.242,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.369632677000482,27.242,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.37971580598969,27.252,hold,1,2,0.0,106.33465576171875,1.0386258363723755,-0.05889798700809479,2,1
4.37971580598969,27.252,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.006720360368490219,2,1
4.37971580598969,27.252,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.37971580598969,27.252,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.390504528011661,27.262,hold,1,2,0.0,106.35662841796875,5.962700366973877,-0.055921271443367004,2,1
4.390504528011661,27.262,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005551601760089397,2,1
4.390504528011661,27.262,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.390504528011661,27.262,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.399414521001745,27.272,hold,1,2,0.0,106.33465576171875,7.578340530395508,-0.07505729049444199,2,1
4.399414521001745,27.272,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004772429820150137,2,1
4.399414521001745,27.272,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.399414521001745,27.272,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4095668499940075,27.282,hold,1,2,0.0,106.31256103515625,1.5002373456954956,-0.09121660143136978,2,1
4.4095668499940075,27.282,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.003798464545980096,2,1
4.4095668499940075,27.282,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.4095668499940075,27.282,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.419397862977348,27.292,hold,1,2,0.0,106.33465576171875,2.654266119003296,-0.05634651705622673,2,1
4.419397862977348,27.292,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.006330774165689945,2,1
4.419397862977348,27.292,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.419397862977348,27.292,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.429546996019781,27.302,hold,1,2,0.0,106.33465576171875,-0.11540286988019943,-0.03465746343135834,2,1
4.429546996019781,27.302,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.004967222921550274,2,1
4.429546996019781,27.302,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.429546996019781,27.302,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4394449859973975,27.312,hold,1,2,0.0,106.33465576171875,-1.8849135637283325,-0.06059896573424339,2,1
4.4394449859973975,27.312,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005941187962889671,2,1
4.4394449859973975,27.312,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.4394449859973975,27.312,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.449577448016498,27.322,hold,1,2,0.0,106.33465576171875,6.03963565826416,-0.04273711517453194,2,1
4.449577448016498,27.322,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.006135981064289808,2,1
4.449577448016498,27.322,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.449577448016498,27.322,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.459376449987758,27.332,hold,1,2,0.0,106.31256103515625,-10.80962085723877,-0.05847274139523506,2,1
4.459376449987758,27.332,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005162016022950411,2,1
4.459376449987758,27.332,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.459376449987758,27.332,hold,0,1,,0.0,0.0,0.24699999392032623,0,1
4.469805822998751,27.342,hold,1,2,0.0,106.33465576171875,4.116035461425781,-0.04231186956167221,2,1
4.469805822998751,27.342,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005551601760089397,2,1
4.469805822998751,27.342,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.469805822998751,27.342,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4794269889825955,27.352,hold,1,2,0.0,106.33465576171875,4.731517791748047,-0.06102421134710312,2,1
4.4794269889825955,27.352,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005551601760089397,2,1
4.4794269889825955,27.352,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.4794269889825955,27.352,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4908338179811835,27.362,hold,1,2,0.0,106.33465576171875,2.8850717544555664,-0.030830256640911102,2,1
4.4908338179811835,27.362,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.006135981064289808,2,1
4.4908338179811835,27.362,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.4908338179811835,27.362,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.499630366975907,27.372,hold,1,2,0.0,106.33465576171875,-2.192654609680176,-0.004465071950107813,2,1
4.499630366975907,27.372,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005941187962889671,2,1
4.499630366975907,27.372,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.499630366975907,27.372,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.509517976024654,27.382,hold,1,2,0.0,106.35662841796875,-1.8079782724380493,-0.0027640920598059893,2,1
4.509517976024654,27.382,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005746394861489534,2,1
4.509517976024654,27.382,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.509517976024654,27.382,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.519500534981489,27.392,hold,1,2,0.0,106.33465576171875,-6.7318339347839355,-0.020624378696084023,2,1
4.519500534981489,27.392,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005162016022950411,2,1
4.519500534981489,27.392,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.519500534981489,27.392,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.5296201430028304,27.402,hold,1,2,0.0,106.35662841796875,3.577488899230957,-0.04443809390068054,2,1
4.5296201430028304,27.402,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005941187962889671,2,1
4.5296201430028304,27.402,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.5296201430028304,27.402,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.5394139750278555,27.412,hold,1,2,0.0,106.33465576171875,5.039477348327637,-0.03550795093178749,2,1
4.5394139750278555,27.412,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005162016022950411,2,1
4.5394139750278555,27.412,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.5394139750278555,27.412,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.549679569026921,27.422,hold,1,2,0.0,106.33465576171875,-7.039575099945068,-0.041886623948812485,2,1
4.549679569026921,27.422,hold,1,1,0.0,-96.97894287109375,0.04371320828795433,-0.005356809124350548,2,1
4.549679569026921,27.422,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.549679569026921,27.422,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.5595297570107505,27.432,hold,1,2,0.0,106.35662841796875,-4.116035461425781,0.020199134945869446,2,1
