time,f7_time,stage,target,position,velocity,current,state,code
3.360424389014952,83.353,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.371045119012706,83.363,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.3802461359882727,83.373,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.391035104985349,83.383,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.4001454589888453,83.393,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.410762220970355,83.403,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.420313233975321,83.413,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.4316155709675513,83.424,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.440306917997077,83.433,idle,0.0,519.73388671875,-0.0,0.21400000154972076,0,1
3.451724694983568,83.443,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.4601158290170133,83.453,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.470821029972285,83.463,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.4801573139848188,83.473,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.490945552010089,83.483,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.500155816960614,83.493,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.511804101988673,83.503,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.5202924219775014,83.513,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.530697059992235,83.523,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.5403441860107705,83.533,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.550449264002964,83.543,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.5603854400105774,83.553,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.570833110017702,83.563,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.580276127962861,83.573,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.5907934500137344,83.583,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.6001313279848546,83.593,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.6108315080055036,83.603,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.620269717008341,83.613,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.6307313030119985,83.623,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.640236097970046,83.633,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.650749703985639,83.643,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.6602106649661437,83.653,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.6708996039815247,83.663,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.6801527499919757,83.673,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.6909777889959514,83.683,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.700020563963335,83.693,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.7107243919745088,83.703,idle,0.0,519.73388671875,-0.0,-0.11500000208616257,0,1
3.7205363719840534,83.713,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.730720579973422,83.723,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.7404250649851747,83.733,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.750891250965651,83.743,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.7604383759899065,83.753,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.7710162539733574,83.763,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.780135975976009,83.773,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.7914864550111815,83.784,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.8003060749615543,83.793,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.810414840001613,83.803,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.8202467979863286,83.813,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.8304678369895555,83.823,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.840401016990654,83.833,idle,0.0,519.73388671875,-0.0,0.014000000432133675,0,1
3.8510316250030883,83.843,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.860355957003776,83.853,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.871614129981026,83.864,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.880387401964981,83.873,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.8908106759772636,83.883,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.9001862549921498,83.893,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.9106736599933356,83.903,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.9202542799757794,83.913,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.931295809976291,83.923,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.940155727963429,83.933,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.950688850018196,83.943,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.960172876017168,83.953,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.9708419970120303,83.963,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.980126302980352,83.973,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.9908029490034096,83.983,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
4.000194318010472,83.993,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.010820558003616,84.003,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.020280466997065,84.013,idle,0.0,519.73388671875,-0.0,-0.08699999749660492,0,1
4.030813420016784,84.023,idle,0.0,519.73388671875,-0.0,-0.19699999690055847,0,1
4.040253521001432,84.033,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
4.0507800210034475,84.043,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.060156612016726,84.053,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.070868054986931,84.063,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.080240637995303,84.073,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.09075789997587,84.083,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
4.100059729011264,84.093,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
4.110764848999679,84.103,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.120280514995102,84.113,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.130539025005419,84.123,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.140183775976766,84.133,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.15081691899104,84.143,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.160189792979509,84.153,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.170913167996332,84.163,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
4.180352918978315,84.173,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.191009686968755,84.183,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.2004793449887075,84.193,idle,0.0,519.73388671875,-0.0,0.21400000154972076,0,1
4.210759045963641,84.203,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
4.220494198962115,84.213,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
4.230836178001482,84.223,idle,0.0,519.73388671875,-0.0,0.10400000214576721,0,1
4.24022158596199,84.233,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.251226285996381,84.243,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.260409709007945,84.253,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.270988828968257,84.263,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.280440472997725,84.273,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.2907786439755,84.283,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.300111410964746,84.293,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.310974441003054,84.303,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.320182271010708,84.313,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
4.3307496280176565,84.323,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
4.340215337986592,84.333,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
4.357565478014294,84.35,idle,519.73388671875,519.73388671875,-0.0,-0.041999999433755875,0,1
4.360878014995251,84.353,idle,519.73388671875,519.73388671875,-0.0,-0.014000000432133675,0,1
4.370730210968759,84.363,idle,519.73388671875,519.73388671875,-0.0,-0.041999999433755875,0,1
4.380141958012246,84.373,idle,519.73388671875,519.73388671875,-0.0,-0.07100000232458115,0,1
4.390535985992756,84.383,idle,519.73388671875,519.73388671875,-0.0,-0.041999999433755875,0,1
4.399968281970359,84.393,idle,519.73388671875,519.73388671875,-0.0,0.03099999949336052,0,1
4.4105849339975975,84.403,idle,519.73388671875,519.73388671875,-0.0,0.03099999949336052,0,1
4.420798056991771,84.413,idle,519.73388671875,519.73388671875,-0.0,-0.041999999433755875,0,1
4.43119823600864,84.424,idle,519.73388671875,519.73388671875,-0.0,0.03099999949336052,0,1
4.440703891974408,84.434,idle,519.73388671875,519.73388671875,-0.0,-0.014000000432133675,0,1
4.4510407709749416,84.443,idle,519.73388671875,519.73388671875,-0.0,-0.014000000432133675,0,1
4.463425497990102,84.455,step,220.0,519.73388671875,-0.0,-0.014000000432133675,1,1
4.471294759016018,84.463,step,220.0,519.640869140625,-32.541664123535156,4.241000175476074,1,1
4.480189231981058,84.473,step,220.0,518.6905517578125,-130.89999389648438,4.486000061035156,1,1
4.491485626960639,84.484,step,220.0,516.240966796875,-243.375,5.107999801635742,1,1
4.50054157699924,84.493,step,220.0,513.942138671875,-306.1208190917969,5.0329999923706055,1,1
4.511947121005505,84.503,step,220.0,510.45867919921875,-369.73748779296875,6.120999813079834,1,1
4.520109520002734,84.513,step,220.0,506.4118957519531,-429.5041809082031,6.531000137329102,1,1
4.531164554995485,84.523,step,220.0,501.7088317871094,-492.6166687011719,6.561999797821045,1,1
4.540810619015247,84.533,step,220.0,496.3162536621094,-564.7583618164062,6.552999973297119,1,1
4.551726739970036,84.544,step,220.0,488.7624816894531,-671.0458374023438,5.284999847412109,1,1
4.560193037963472,84.553,step,220.0,483.0744934082031,-723.8916625976562,3.005000114440918,1,1
4.571468302980065,84.563,step,220.0,474.7926025390625,-768.2125244140625,3.2320001125335693,1,1
4.581815140962135,84.574,step,220.0,465.3747253417969,-785.4916381835938,2.2239999771118164,1,1
4.590712017961778,84.583,step,220.0,459.1197509765625,-780.129150390625,1.4769999980926514,1,1
4.60008518199902,84.593,step,220.0,451.41558837890625,-770.0458374023438,0.9700000286102295,1,1
4.610773589985911,84.603,step,220.0,443.60467529296875,-775.4083251953125,1.2350000143051147,1,1
4.620090216980316,84.613,step,220.0,435.7262878417969,-793.7416381835938,0.9070000052452087,1,1
4.631957247969694,84.624,step,220.0,426.0177001953125,-807.8125,0.7009999752044678,1,1
4.640075873991009,84.633,step,220.0,419.5646667480469,-810.012451171875,1.0429999828338623,1,1
4.651445087976754,84.644,step,220.0,409.8127746582031,-806.300048828125,-0.041999999433755875,1,1
4.660450411960483,84.653,step,220.0,402.5832824707031,-801.441650390625,-0.210999995470047,1,1
4.6719214000040665,84.664,step,220.0,393.0227355957031,-797.5916748046875,0.6159999966621399,1,1
4.680256597988773,84.673,step,220.0,386.57843017578125,-804.7874755859375,1.1239999532699585,1,1
4.690764401981141,84.683,step,220.0,378.4798278808594,-809.324951171875,0.8989999890327454,1,1
4.700190035975538,84.693,step,220.0,370.2929382324219,-814.3666381835938,0.9229999780654907,1,1
4.7110551400110126,84.703,step,220.0,362.1470031738281,-814.3666381835938,0.4189999997615814,1,1
4.721496828016825,84.713,step,220.0,354.0343017578125,-814.183349609375,0.4429999887943268,1,1
4.731823557987809,84.724,step,220.0,344.1558532714844,-818.4000244140625,1.4190000295639038,1,1
4.740118279005401,84.733,step,220.0,336.8011474609375,-821.6083374023438,-0.17499999701976776,1,1
4.75090577499941,84.743,step,220.0,328.5360412597656,-824.2666625976562,-0.38999998569488525,1,1
4.7606231949757785,84.753,step,220.0,320.2430725097656,-821.425048828125,-0.10400000214576721,1,1
4.770895459980238,84.763,step,220.0,312.04241943359375,-819.0875244140625,-0.4350000023841858,1,1
4.779964935965836,84.773,step,220.0,303.83807373046875,-817.3916625976562,0.4090000092983246,1,1
4.79167544998927,84.784,step,220.0,294.0472412109375,-816.199951171875,0.5820000171661377,1,1
4.80004631599877,84.793,step,220.0,287.5149841308594,-811.6624755859375,-0.11800000071525574,1,1
4.811130287009291,84.803,step,220.0,279.4791564941406,-797.4083251953125,-1.9049999713897705,1,1
4.819998919963837,84.813,step,220.0,272.10430908203125,-701.5708618164062,-1.437999963760376,1,1
4.831748989003245,84.824,step,220.0,264.0641174316406,-574.5208740234375,-0.8349999785423279,1,1
4.839934021991212,84.833,step,220.0,259.7568359375,-532.5374755859375,-0.12700000405311584,1,1
4.850721547962166,84.843,step,220.0,254.49282836914062,-517.7791748046875,-1.6740000247955322,1,1
4.860735361988191,84.853,step,220.0,249.64071655273438,-470.4333190917969,-1.3289999961853027,1,1
4.870842101983726,84.863,step,220.0,245.2938232421875,-417.9083251953125,-2.506999969482422,1,1
4.880416138970759,84.873,step,220.0,241.69351196289062,-340.0375061035156,-1.7699999809265137,1,1
4.890708793012891,84.883,step,220.0,238.6202392578125,-295.39581298828125,-1.0089999437332153,1,1
4.900513058004435,84.893,step,220.0,235.94610595703125,-258.45416259765625,-0.5870000123977661,1,1
4.910708457988221,84.903,step,220.0,233.5418701171875,-235.62916564941406,-0.8149999976158142,1,1
4.920064197969623,84.913,step,220.0,231.41424560546875,-200.0625,-0.9589999914169312,1,1
4.931723895017058,84.924,step,220.0,229.16006469726562,-156.56666564941406,-0.675000011920929,1,1
4.940904943970963,84.934,step,220.0,227.72732543945312,-133.42083740234375,-0.3779999911785126,1,1
4.95067377097439,84.943,step,220.0,226.73501586914062,-119.80833435058594,-0.05700000002980232,1,1
4.96007988799829,84.953,step,220.0,225.67691040039062,-99.82499694824219,0.14000000059604645,1,1
4.9708451720071025,84.963,step,220.0,224.7628173828125,-86.25833129882812,0.24300000071525574,1,1
4.9799460979993455,84.973,step,220.0,223.96151733398438,-76.49583435058594,0.3109999895095825,1,1
4.993454042996746,84.985,step,220.0,223.12564086914062,-65.5875015258789,0.16599999368190765,1,1
5.000043548003305,84.993,step,220.0,222.63385009765625,-55.6875,0.09000000357627869,1,1
5.010712308983784,85.003,step,220.0,222.1256103515625,-44.962501525878906,0.02500000037252903,1,1
5.020047610974871,85.013,step,220.0,221.6905517578125,-34.375,0.3149999976158142,1,1
5.030691863968968,85.023,step,220.0,221.37265014648438,-28.1875,0.4359999895095825,1,1
5.040485578996595,85.033,step,220.0,221.10140991210938,-25.987499237060547,0.8659999966621399,1,1
5.050842074968386,85.043,step,220.0,220.84225463867188,-25.162498474121094,0.48399999737739563,1,1
5.060033552988898,85.053,step,220.0,220.64419555664062,-21.816667556762695,0.4399999976158142,1,1
5.070755205000751,85.063,step,220.0,220.49078369140625,-15.079166412353516,0.6190000176429749,1,1
5.079950850980822,85.073,step,220.0,220.36087036132812,-12.054166793823242,0.625,1,1
5.091168807004578,85.083,step,220.0,220.23062133789062,-10.541666030883789,0.35499998927116394,1,1
5.100020256999414,85.093,step,220.0,220.14804077148438,-8.524999618530273,0.41200000047683716,1,1
5.110805469972547,85.103,step,220.0,220.06546020507812,-5.683333396911621,0.5680000185966492,1,1
5.120025852986146,85.113,step,220.0,220.01846313476562,-3.9875001907348633,0.40799999237060547,1,1
5.130877461982891,85.123,step,220.0,219.99127197265625,-2.6583333015441895,0.7179999947547913,1,1
5.140062808000948,85.133,step,220.0,219.95535278320312,-3.3458333015441895,0.5180000066757202,1,1
5.151245286979247,85.143,step,220.0,219.95803833007812,1.6958333253860474,0.39100000262260437,1,1
5.159973412984982,85.153,step,220.0,219.96676635742188,0.6875,0.3070000112056732,1,1
5.170807757996954,85.163,step,220.0,219.96710205078125,-0.0,0.26100000739097595,1,1
5.18047367001418,85.173,step,220.0,219.96878051757812,0.5041666626930237,0.1850000023841858,1,1
5.190834723995067,85.183,step,220.0,219.975830078125,1.0083333253860474,0.17499999701976776,1,1
5.199906916008331,85.193,step,220.0,219.99530029296875,1.8791667222976685,0.19200000166893005,1,1
5.210814780963119,85.203,step,220.0,219.99630737304688,0.18333333730697632,0.11999999731779099,1,1
5.220511702005751,85.213,step,220.0,219.9959716796875,-0.0,0.035999998450279236,1,1
5.23123765096534,85.224,step,220.0,219.9959716796875,-0.0,0.11999999731779099,1,1
5.239983070001472,85.233,step,220.0,219.9959716796875,-0.0,0.10499999672174454,1,1
5.250644676969387,85.243,step,220.0,219.9959716796875,-0.0,0.11999999731779099,1,1
5.260426929977257,85.253,step,220.0,219.9959716796875,-0.0,0.10499999672174454,1,1
5.270736184960697,85.263,step,220.0,219.9959716796875,-0.0,0.050999999046325684,1,1
5.2801438749884255,85.273,step,220.0,219.9959716796875,-0.0,0.09099999815225601,1,1
5.2918220369610935,85.284,step,220.0,219.9959716796875,-0.0,0.035999998450279236,1,1
5.300048567005433,85.293,step,220.0,219.9959716796875,-0.0,0.035999998450279236,1,1
5.31074542098213,85.303,step,220.0,219.9959716796875,-0.0,0.050999999046325684,1,1
5.320006360998377,85.313,step,220.0,219.9959716796875,-0.0,0.035999998450279236,1,1
5.331707666977309,85.324,step,220.0,219.99664306640625,0.18333333730697632,0.05000000074505806,1,1
5.340149627998471,85.333,step,220.0,219.99664306640625,-0.0,0.035999998450279236,1,1
5.351671170967165,85.344,step,220.0,219.99664306640625,-0.0,0.035999998450279236,1,1
5.361557953001466,85.353,step,220.0,219.99832153320312,0.18333333730697632,0.03700000047683716,1,1
5.370790368993767,85.363,step,220.0,220.00067138671875,0.5041666626930237,0.03700000047683716,1,1
5.379974793002475,85.373,step,220.0,220.00906372070312,1.5125000476837158,0.039000000804662704,1,1
5.3908110219636,85.383,step,220.0,220.02383422851562,0.36666667461395264,0.023000000044703484,1,1
5.4004690980073065,85.393,step,220.0,220.0228271484375,0.18333333730697632,0.03999999910593033,1,1
5.410630441969261,85.403,step,220.0,220.0228271484375,-0.0,-0.013000000268220901,1,1
5.4200736489729024,85.413,step,220.0,220.0228271484375,-0.0,-0.029999999329447746,1,1
5.431313355977181,85.424,step,220.0,220.0228271484375,-0.0,0.024000000208616257,1,1
5.439991867984645,85.433,step,220.0,220.0228271484375,-0.0,-0.029999999329447746,1,1
5.450973263010383,85.443,step,220.0,220.0228271484375,-0.0,0.024000000208616257,1,1
5.460175741987769,85.453,step,220.0,220.0228271484375,-0.0,0.024000000208616257,1,1
5.470768327009864,85.463,step,220.0,220.0228271484375,-0.0,-0.013000000268220901,1,1
5.479905852000229,85.473,step,220.0,220.0228271484375,-0.0,-0.013000000268220901,1,1
5.49065397301456,85.483,step,220.0,220.0228271484375,-0.0,-0.029999999329447746,1,1
5.500034210970625,85.493,step,220.0,220.0228271484375,-0.0,-0.013000000268220901,1,1
5.510732216003817,85.503,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.52005560498219,85.513,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.530688366969116,85.523,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.540669507987332,85.533,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.5517202650080435,85.544,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.560149832977913,85.553,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.570713832974434,85.563,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.580046609975398,85.573,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.59198797296267,85.585,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.600033057969995,85.593,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.6108201739843935,85.603,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.620144824963063,85.613,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.631411983980797,85.623,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.640371450979728,85.633,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.650757513009012,85.643,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.660120657004882,85.653,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.670686430996284,85.663,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.680378562014084,85.673,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.691591657989193,85.684,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.700018610979896,85.693,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.711675863014534,85.704,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
5.719985342002474,85.713,step,220.0,220.02249145507812,-0.0,0.24199999868869781,1,1
5.73182225599885,85.724,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.740128347999416,85.733,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.751409853983205,85.744,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.760058318963274,85.753,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.7707239930168726,85.763,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
5.780557382968254,85.773,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
5.791490897012409,85.783,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.800048757984769,85.793,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.810765139001887,85.803,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.820639998011757,85.813,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.830719045014121,85.823,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.840196957986336,85.833,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
5.850609050015919,85.843,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.859962445974816,85.853,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
5.871173268009443,85.863,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.880227104004007,85.873,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
5.891615022963379,85.884,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
5.9000652699614875,85.893,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.910853066015989,85.903,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.920159833971411,85.913,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.930785581993405,85.923,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
5.940103541011922,85.933,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
5.951383012987208,85.944,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.960396172013134,85.953,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.971986054966692,85.964,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.980081896996126,85.973,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
5.990873050992377,85.983,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
6.0000240309746005,85.993,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.010860720998608,86.003,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
6.020936702960171,86.014,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.030777256004512,86.023,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.040004962997045,86.033,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
6.050646029994823,86.043,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
6.060130605997983,86.053,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.070872224983759,86.063,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.080015140003525,86.073,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
6.090994491998572,86.083,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.099913610960357,86.093,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
6.11101041600341,86.103,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.12016265897546,86.113,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
6.130681123002432,86.123,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
6.140047363995109,86.133,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.150336991995573,86.143,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.160015656962059,86.153,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
6.170761835004669,86.163,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.180032302974723,86.173,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.190803247969598,86.183,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.200378605979495,86.193,step,220.0,220.02249145507812,-0.0,0.0020000000949949026,1,1
6.210663084988482,86.203,step,220.0,220.02249145507812,-0.0,-0.014000000432133675,1,1
6.219965663971379,86.213,step,220.0,220.0228271484375,-0.0,0.03999999910593033,1,1
6.230815959977917,86.223,step,220.0,220.0228271484375,-0.0,-0.029999999329447746,1,1
6.240015422983561,86.233,step,220.0,220.0228271484375,-0.0,-0.014000000432133675,1,1
6.2517391910078,86.244,step,220.0,220.0228271484375,-0.0,0.024000000208616257,1,1
6.260060082015116,86.253,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.271563560992945,86.263,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.280026722000912,86.273,step,220.0,220.02249145507812,-0.0,0.03999999910593033,1,1
6.290954725001939,86.283,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.300270798965357,86.293,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.310888270963915,86.303,step,220.0,220.02249145507812,-0.0,0.024000000208616257,1,1
6.320151805994101,86.313,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.330800507974345,86.323,step,220.0,220.02249145507812,-0.0,-0.029999999329447746,1,1
6.340906034980435,86.334,step,220.0,220.0228271484375,-0.0,0.03999999910593033,1,1
6.351350707991514,86.344,step,220.0,220.0228271484375,-0.0,0.024000000208616257,1,1
6.36019189900253,86.353,step,220.0,220.0228271484375,-0.0,-0.029999999329447746,1,1
6.370795254013501,86.363,step,220.0,220.0228271484375,-0.0,0.03999999910593033,1,1
6.38009194197366,86.373,step,220.0,220.0228271484375,-0.0,-0.014000000432133675,1,1
6.3908553419751115,86.383,step,220.0,220.0228271484375,-0.0,0.024000000208616257,1,1
6.4000666969805025,86.393,step,220.0,220.0228271484375,-0.0,0.03999999910593033,1,1
6.411521442991216,86.404,step,220.0,220.0228271484375,-0.0,-0.029999999329447746,1,1
