time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.067240240983665,17.636,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0774781969957985,17.646,observe,1,2,,105.16168212890625,4.819921970367432,-0.0,0,1
2.0774781969957985,17.646,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.0774781969957985,17.646,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0774781969957985,17.646,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.087102618010249,17.656,observe,1,2,,105.156005859375,0.992794930934906,-0.0,0,1
2.087102618010249,17.656,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.087102618010249,17.656,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.087102618010249,17.656,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.097544184012804,17.666,observe,1,2,,105.156005859375,1.5014888048171997,-0.0,0,1
2.097544184012804,17.666,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.097544184012804,17.666,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.097544184012804,17.666,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1071173769887537,17.676,observe,1,2,,105.156005859375,3.405278444290161,-0.0,0,1
2.1071173769887537,17.676,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.1071173769887537,17.676,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1071173769887537,17.676,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.117371805012226,17.686,observe,1,2,,105.156005859375,-0.7901234030723572,-0.0,0,1
2.117371805012226,17.686,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.117371805012226,17.686,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.117371805012226,17.686,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1271826829761267,17.696,observe,1,2,,105.15884399414062,-1.3979382514953613,-0.0,0,1
2.1271826829761267,17.696,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.1271826829761267,17.696,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.1271826829761267,17.696,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.137709181988612,17.706,observe,1,2,,105.15316772460938,-0.3169064521789551,-0.0,0,1
2.137709181988612,17.706,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.137709181988612,17.706,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.137709181988612,17.706,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1471303030266427,17.716,observe,1,2,,105.15884399414062,2.9973514080047607,-0.0,0,1
2.1471303030266427,17.716,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.1471303030266427,17.716,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1471303030266427,17.716,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.157409859006293,17.726,observe,1,2,,105.16168212890625,3.375709056854248,-0.0,0,1
2.157409859006293,17.726,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.157409859006293,17.726,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.157409859006293,17.726,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1673339839908294,17.736,observe,1,2,,105.16732788085938,8.05953311920166,-0.0,0,1
2.1673339839908294,17.736,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.1673339839908294,17.736,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1673339839908294,17.736,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1777965200017206,17.746,observe,1,2,,105.156005859375,-0.9319726228713989,-0.0,0,1
2.1777965200017206,17.746,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.1777965200017206,17.746,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1777965200017206,17.746,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.187178637017496,17.756,observe,1,2,,105.156005859375,-3.2331080436706543,-0.0,0,1
2.187178637017496,17.756,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.187178637017496,17.756,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.187178637017496,17.756,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.197422534984071,17.766,observe,1,2,,105.14749145507812,-1.8815144300460815,-0.0,0,1
2.197422534984071,17.766,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.197422534984071,17.766,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.197422534984071,17.766,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2073913749773055,17.776,observe,1,2,,105.15884399414062,2.7860028743743896,-0.0,0,1
2.2073913749773055,17.776,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.2073913749773055,17.776,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2073913749773055,17.776,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.2175279969815165,17.786,observe,1,2,,105.156005859375,2.599416732788086,-0.0,0,1
2.2175279969815165,17.786,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.2175279969815165,17.786,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2175279969815165,17.786,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.227435310021974,17.796,observe,1,2,,105.15884399414062,2.157493829727173,-0.0,0,1
2.227435310021974,17.796,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.227435310021974,17.796,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.227435310021974,17.796,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.237708783999551,17.806,observe,1,2,,105.15316772460938,-0.8986242413520813,-0.0,0,1
2.237708783999551,17.806,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.237708783999551,17.806,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.237708783999551,17.806,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.247290684026666,17.816,observe,1,2,,105.15884399414062,2.9731361865997314,-0.0,0,1
2.247290684026666,17.816,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.247290684026666,17.816,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.247290684026666,17.816,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.2573902850272134,17.826,observe,1,2,,105.15884399414062,1.8836307525634766,-0.0,0,1
2.2573902850272134,17.826,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.2573902850272134,17.826,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2573902850272134,17.826,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.2673686440102756,17.836,observe,1,2,,105.15032958984375,-6.047438144683838,-0.0,0,1
2.2673686440102756,17.836,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.2673686440102756,17.836,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2673686440102756,17.836,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.277432926988695,17.846,observe,1,2,,105.15032958984375,-3.4249820709228516,-0.0,0,1
2.277432926988695,17.846,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.277432926988695,17.846,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.277432926988695,17.846,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2872995720244944,17.856,observe,1,2,,105.16168212890625,6.1264729499816895,-0.0,0,1
2.2872995720244944,17.856,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.2872995720244944,17.856,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2872995720244944,17.856,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.297647298022639,17.866,observe,1,2,,105.156005859375,0.4278234839439392,-0.0,0,1
2.297647298022639,17.866,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.297647298022639,17.866,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.297647298022639,17.866,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.307111022004392,17.876,observe,1,2,,105.15316772460938,-4.912492275238037,-0.0,0,1
2.307111022004392,17.876,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.307111022004392,17.876,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.307111022004392,17.876,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3174067679792643,17.886,observe,1,2,,105.16168212890625,-1.5251367092132568,-0.0,0,1
2.3174067679792643,17.886,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.3174067679792643,17.886,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3174067679792643,17.886,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3272251510061324,17.896,observe,1,2,,105.15316772460938,-8.18932056427002,-0.0,0,1
2.3272251510061324,17.896,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.3272251510061324,17.896,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3272251510061324,17.896,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3373392000212334,17.906,observe,1,2,,105.156005859375,-0.8060302734375,-0.0,0,1
2.3373392000212334,17.906,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.3373392000212334,17.906,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3373392000212334,17.906,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.3473025200073607,17.916,observe,1,2,,105.15884399414062,2.3465404510498047,-0.0,0,1
2.3473025200073607,17.916,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.3473025200073607,17.916,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3473025200073607,17.916,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3573601500247605,17.926,observe,1,2,,105.15884399414062,1.3616372346878052,-0.0,0,1
2.3573601500247605,17.926,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.3573601500247605,17.926,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3573601500247605,17.926,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3671732529764995,17.936,observe,1,2,,105.15316772460938,-3.6835711002349854,-0.0,0,1
2.3671732529764995,17.936,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.3671732529764995,17.936,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3671732529764995,17.936,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.377335634024348,17.946,observe,1,2,,105.16168212890625,2.912670612335205,-0.0,0,1
2.377335634024348,17.946,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.377335634024348,17.946,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.377335634024348,17.946,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.387190275010653,17.956,observe,1,2,,105.156005859375,0.9426520466804504,-0.0,0,1
2.387190275010653,17.956,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.387190275010653,17.956,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.387190275010653,17.956,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3975998489768244,17.966,observe,1,2,,105.16168212890625,5.409510612487793,-0.0,0,1
2.3975998489768244,17.966,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.3975998489768244,17.966,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3975998489768244,17.966,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.4070547960000113,17.976,observe,1,2,,105.15316772460938,-2.5045571327209473,-0.0,0,1
2.4070547960000113,17.976,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.4070547960000113,17.976,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4070547960000113,17.976,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4175855820067227,17.986,observe,1,2,,105.16168212890625,6.840808868408203,-0.0,0,1
2.4175855820067227,17.986,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.4175855820067227,17.986,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4175855820067227,17.986,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.427068652003072,17.996,observe,1,2,,105.156005859375,-0.888826847076416,-0.0,0,1
2.427068652003072,17.996,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.427068652003072,17.996,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.427068652003072,17.996,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4376060310169123,18.006,observe,1,2,,105.156005859375,-1.2969605922698975,-0.0,0,1
2.4376060310169123,18.006,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.4376060310169123,18.006,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4376060310169123,18.006,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.447130088985432,18.016,observe,1,2,,105.16168212890625,-0.056259892880916595,-0.0,0,1
2.447130088985432,18.016,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.447130088985432,18.016,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.447130088985432,18.016,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4578088489943184,18.026,observe,1,2,,105.15884399414062,2.2720422744750977,-0.0,0,1
2.4578088489943184,18.026,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.4578088489943184,18.026,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4578088489943184,18.026,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.467101034009829,18.036,observe,1,2,,105.156005859375,-0.15366879105567932,-0.0,0,1
2.467101034009829,18.036,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.467101034009829,18.036,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.467101034009829,18.036,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4775902800029144,18.046,observe,1,2,,105.156005859375,3.0326781272888184,-0.0,0,1
2.4775902800029144,18.046,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.4775902800029144,18.046,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4775902800029144,18.046,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4873525149887428,18.056,observe,1,2,,105.156005859375,0.5580516457557678,-0.0,0,1
2.4873525149887428,18.056,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.4873525149887428,18.056,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4873525149887428,18.056,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.497491541027557,18.066,observe,1,2,,105.156005859375,4.033388614654541,-0.0,0,1
2.497491541027557,18.066,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.497491541027557,18.066,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.497491541027557,18.066,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.507390637998469,18.076,observe,1,2,,105.156005859375,-1.537384033203125,-0.0,0,1
2.507390637998469,18.076,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.507390637998469,18.076,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.507390637998469,18.076,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.517564660985954,18.086,observe,1,2,,105.156005859375,-1.7035897970199585,-0.0,0,1
2.517564660985954,18.086,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.517564660985954,18.086,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.517564660985954,18.086,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.527365109010134,18.096,observe,1,2,,105.156005859375,-4.076019763946533,-0.0,0,1
2.527365109010134,18.096,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.527365109010134,18.096,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.527365109010134,18.096,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5373507810290903,18.106,observe,1,2,,105.16452026367188,8.060783386230469,-0.0,0,1
2.5373507810290903,18.106,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.5373507810290903,18.106,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5373507810290903,18.106,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5473952859756537,18.116,observe,1,2,,105.15884399414062,-0.07059909403324127,-0.0,0,1
2.5473952859756537,18.116,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.5473952859756537,18.116,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5473952859756537,18.116,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.5575673659914173,18.126,observe,1,2,,105.15316772460938,-2.6016037464141846,-0.0,0,1
2.5575673659914173,18.126,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.5575673659914173,18.126,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5575673659914173,18.126,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.5676067509921268,18.136,observe,1,2,,105.15884399414062,1.5275717973709106,-0.0,0,1
2.5676067509921268,18.136,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.5676067509921268,18.136,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5676067509921268,18.136,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5775716740172356,18.146,observe,1,2,,105.156005859375,-1.390097737312317,-0.0,0,1
2.5775716740172356,18.146,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.5775716740172356,18.146,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5775716740172356,18.146,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5871667180326767,18.156,observe,1,2,,105.15032958984375,-1.9911353588104248,-0.0,0,1
2.5871667180326767,18.156,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.5871667180326767,18.156,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.5871667180326767,18.156,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5975593400071375,18.166,observe,1,2,,105.15884399414062,1.7675172090530396,-0.0,0,1
2.5975593400071375,18.166,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.5975593400071375,18.166,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5975593400071375,18.166,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.6070947910193354,18.176,observe,1,2,,105.15884399414062,-2.757355213165283,-0.0,0,1
2.6070947910193354,18.176,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.6070947910193354,18.176,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6070947910193354,18.176,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6175596810062416,18.186,observe,1,2,,105.16452026367188,6.503920078277588,-0.0,0,1
2.6175596810062416,18.186,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.6175596810062416,18.186,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6175596810062416,18.186,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.6271392360213213,18.196,observe,1,2,,105.15884399414062,1.564015507698059,-0.0,0,1
2.6271392360213213,18.196,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.6271392360213213,18.196,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6271392360213213,18.196,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.637312908016611,18.206,observe,1,2,,105.15316772460938,1.6431394815444946,-0.0,0,1
2.637312908016611,18.206,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.637312908016611,18.206,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.637312908016611,18.206,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.64715628803242,18.216,observe,1,2,,105.156005859375,0.20195043087005615,-0.0,0,1
2.64715628803242,18.216,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.64715628803242,18.216,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.64715628803242,18.216,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.657407299033366,18.226,observe,1,2,,105.156005859375,1.8488781452178955,-0.0,0,1
2.657407299033366,18.226,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.657407299033366,18.226,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.657407299033366,18.226,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.667176917020697,18.236,observe,1,2,,105.15884399414062,2.4364724159240723,-0.0,0,1
2.667176917020697,18.236,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.667176917020697,18.236,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.667176917020697,18.236,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.67752903199289,18.246,observe,1,2,,105.156005859375,-0.17614953219890594,-0.0,0,1
2.67752903199289,18.246,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.67752903199289,18.246,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.67752903199289,18.246,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6871713270084,18.256,observe,1,2,,105.15316772460938,-0.22187840938568115,-0.0,0,1
2.6871713270084,18.256,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.6871713270084,18.256,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6871713270084,18.256,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6976459749857895,18.266,observe,1,2,,105.156005859375,0.7714720964431763,-0.0,0,1
2.6976459749857895,18.266,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.6976459749857895,18.266,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6976459749857895,18.266,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.707374144985806,18.276,observe,1,2,,105.14749145507812,-2.2511112689971924,-0.0,0,1
2.707374144985806,18.276,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.707374144985806,18.276,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.707374144985806,18.276,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7174530460033566,18.286,observe,1,2,,105.15316772460938,-3.6596415042877197,-0.0,0,1
2.7174530460033566,18.286,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.7174530460033566,18.286,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.7174530460033566,18.286,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.727301195031032,18.296,observe,1,2,,105.15884399414062,0.6517259478569031,-0.0,0,1
2.727301195031032,18.296,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.727301195031032,18.296,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.727301195031032,18.296,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.7374559310264885,18.306,observe,1,2,,105.156005859375,-2.264181613922119,-0.0,0,1
2.7374559310264885,18.306,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.7374559310264885,18.306,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7374559310264885,18.306,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.747211693029385,18.316,observe,1,2,,105.15884399414062,4.199514865875244,-0.0,0,1
2.747211693029385,18.316,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.747211693029385,18.316,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.747211693029385,18.316,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.7574834339902736,18.326,observe,1,2,,105.15316772460938,-4.4561591148376465,-0.0,0,1
2.7574834339902736,18.326,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.7574834339902736,18.326,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7574834339902736,18.326,observe,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
2.7673010139842518,18.336,observe,1,2,,105.15316772460938,-2.3905043601989746,-0.0,0,1
2.7673010139842518,18.336,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.7673010139842518,18.336,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7673010139842518,18.336,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.7776636490016244,18.346,observe,1,2,,105.15884399414062,-2.5068423748016357,-0.0,0,1
2.7776636490016244,18.346,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.7776636490016244,18.346,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7776636490016244,18.346,observe,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
2.787383963004686,18.356,observe,1,2,,105.15884399414062,-3.104701042175293,-0.0,0,1
2.787383963004686,18.356,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.787383963004686,18.356,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.787383963004686,18.356,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.7974873110069893,18.366,observe,1,2,,105.15884399414062,6.52229642868042,-0.0,0,1
2.7974873110069893,18.366,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.7974873110069893,18.366,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7974873110069893,18.366,observe,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
2.8071314389817417,18.376,observe,1,2,,105.16168212890625,1.2771055698394775,-0.0,0,1
2.8071314389817417,18.376,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.8071314389817417,18.376,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8071314389817417,18.376,observe,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
2.8174412730149925,18.386,observe,1,2,,105.15884399414062,1.290909767150879,-0.0,0,1
2.8174412730149925,18.386,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.8174412730149925,18.386,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8174412730149925,18.386,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.827245016989764,18.396,observe,1,2,,105.156005859375,-1.443213939666748,-0.0,0,1
2.827245016989764,18.396,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.827245016989764,18.396,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.827245016989764,18.396,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.8376567250234075,18.406,observe,1,2,,105.15032958984375,-9.211796760559082,-0.0,0,1
2.8376567250234075,18.406,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.8376567250234075,18.406,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8376567250234075,18.406,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.847349415998906,18.416,observe,1,2,,105.156005859375,2.0326766967773438,-0.0,0,1
2.847349415998906,18.416,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.847349415998906,18.416,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.847349415998906,18.416,observe,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
2.8574186990153976,18.426,observe,1,2,,105.15316772460938,-1.852370262145996,-0.0,0,1
2.8574186990153976,18.426,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
2.8574186990153976,18.426,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8574186990153976,18.426,observe,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
2.8674487969838083,18.436,observe,1,2,,105.15884399414062,-1.0694267749786377,-0.0,0,1
2.8674487969838083,18.436,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
