tick,id,target,model,velocity,current,position,reference_current
37017,1,1.2385749816894531,3.22638201713562,-0.49031198024749756,0.6810522079467773,-92.1668701171875,0.05522484332323074
37027,1,-0.3148004412651062,3.0685267448425293,-1.3382649421691895,0.8273125886917114,-92.25469970703125,0.16567403078079224
37037,1,-1.9325697422027588,2.855707883834839,7.739450454711914,-0.9711763858795166,-91.88116455078125,0.06106863543391228
37047,1,-3.385967969894409,2.593402147293091,4.962746620178223,-0.5329397916793823,-91.8592529296875,-0.052692536264657974
37057,1,-4.8994245529174805,2.2718164920806885,-5.652244567871094,1.446074366569519,-92.29864501953125,0.07041870057582855
37067,1,-6.101593017578125,1.9101094007492065,0.48186051845550537,0.22403743863105774,-92.1448974609375,0.11755963414907455
37077,1,-6.101593017578125,1.5193743705749512,9.025615692138672,-1.5078946352005005,-91.727294921875,-0.03243405744433403
37087,1,-7.35214376449585,1.0867054462432861,-0.6872854232788086,0.24071966111660004,-92.01300048828125,-0.01977149397134781
37097,1,-8.29066276550293,0.6293660402297974,-7.2257466316223145,1.4393805265426636,-92.38653564453125,0.09691106528043747
37107,1,-9.099417686462402,0.1626196801662445,2.53920316696167,-0.5117399096488953,-92.05694580078125,0.07548332214355469
37117,1,-9.629097938537598,-0.3098640441894531,6.049495220184326,-1.3111143112182617,-91.8153076171875,-0.10314444452524185
37127,1,-9.926012992858887,-0.7760103940963745,-6.755415439605713,1.0561054944992065,-92.29864501953125,0.016460519284009933
37137,1,-9.989425659179688,-1.2241350412368774,-5.159945964813232,0.709007978439331,-92.38653564453125,0.10859864950180054
37147,1,-9.813470840454102,-1.646423101425171,4.057656764984131,-1.141040563583374,-92.01300048828125,0.009837049059569836
37157,1,-9.35027027130127,-2.035562753677368,-0.34117722511291504,-0.3918341398239136,-92.1229248046875,-0.04567998647689819
37167,1,-8.727911949157715,-2.386112928390503,-9.126532554626465,1.259168028831482,-92.5404052734375,0.012954245321452618
37177,1,-7.799393177032471,-2.6861672401428223,-1.6313649415969849,-0.2055700570344925,-92.32061767578125,0.08035314828157425
37187,1,-7.799393177032471,-2.935542106628418,-0.7463043332099915,-0.4348849654197693,-92.27667236328125,-0.004188050515949726
37197,1,-6.700845718383789,-3.119178295135498,-4.659168720245361,0.29754531383514404,-92.4744873046875,-0.008863084018230438
37207,1,-5.355992794036865,-3.2411258220672607,-2.6197426319122314,-0.10069456696510315,-92.40850830078125,0.0014609479112550616
37217,1,-3.982510805130005,-3.2904136180877686,-2.079461097717285,-0.20309361815452576,-92.430419921875,-0.03126529976725578
37227,1,-2.5912511348724365,-3.2696151733398438,-1.8559095859527588,-0.23464080691337585,-92.430419921875,-0.07665258646011353
37237,1,-0.9473944306373596,-3.1879475116729736,-2.0035719871520996,-0.18033729493618011,-92.452392578125,-0.10002775490283966
37247,1,0.5648652911186218,-3.048729658126831,-1.7562294006347656,-0.19250281155109406,-92.452392578125,-0.10976740717887878
37257,1,2.259963035583496,-2.855625867843628,-1.5744057893753052,-0.18084046244621277,-92.4744873046875,-0.11950705945491791
37267,1,3.7425451278686523,-2.591383934020996,-1.216478943824768,-0.19273516535758972,-92.4744873046875,-0.1234029233455658
37277,1,5.18502140045166,-2.2681221961975098,-0.9377251863479614,-0.1793460100889206,-92.4744873046875,-0.12846805155277252
37287,1,5.18502140045166,-1.9046281576156616,-0.7206315994262695,-0.16243600845336914,-92.4744873046875,-0.12652011215686798
37297,1,6.4808526039123535,-1.4956636428833008,-0.5515589118003845,-0.11244430392980576,-92.4744873046875,-0.11074136942625046
37307,1,7.661212921142578,-1.0603617429733276,-0.41988512873649597,-0.050284963101148605,-92.4744873046875,-0.09067768603563309
37317,1,8.593143463134766,-0.5984642505645752,-0.3173375129699707,0.021405622363090515,-92.4744873046875,-0.06067905202507973
37327,1,9.253105163574219,-0.12430708110332489,-0.0879889503121376,0.06965482980012894,-92.4744873046875,-0.02853819727897644
37337,1,9.76081371307373,0.34803953766822815,-0.05032884702086449,0.15466073155403137,-92.452392578125,0.00029218956478871405
37347,1,9.977500915527344,0.8135098218917847,0.29212379455566406,0.17816120386123657,-92.430419921875,0.033602308481931686
37357,1,9.944292068481445,1.2597850561141968,0.8953930139541626,0.14573684334754944,-92.40850830078125,0.06204260140657425
37367,1,9.666868209838867,1.6805728673934937,1.0734130144119263,0.18679603934288025,-92.40850830078125,0.07392498105764389
37377,1,9.106359481811523,2.0644917488098145,1.0847924947738647,0.2526894211769104,-92.38653564453125,0.09963817149400711
37387,1,9.106359481811523,2.4079275131225586,1.9235280752182007,0.15821315348148346,-92.34259033203125,0.1058715432882309
37397,1,8.305753707885742,2.6955676078796387,2.644900321960449,0.0643836259841919,-92.27667236328125,0.09457354992628098
37407,1,7.29181432723999,2.929422378540039,2.7765309810638428,0.06996093690395355,-92.25469970703125,0.08191148936748505
37417,1,6.160689830780029,3.0978269577026367,1.6647210121154785,0.30627644062042236,-92.27667236328125,0.09963817149400711
37427,1,4.800899982452393,3.1938862800598145,2.5166239738464355,0.15155760943889618,-92.2108154296875,0.10236527025699615
37437,1,3.2478349208831787,3.226361036300659,4.682199954986572,-0.27841177582740784,-92.100830078125,0.05152377858757973
37447,1,1.7805705070495605,3.1840438842773438,2.8154101371765137,0.04972054436802864,-92.1229248046875,0.02288869023323059
37457,1,0.05915619805455208,3.0815091133117676,0.05483482778072357,0.5532135963439941,-92.23272705078125,0.09067768603563309
37467,1,-1.45175039768219,2.904189348220825,3.0454769134521484,-0.05872650071978569,-92.100830078125,0.09184644371271133
37477,1,-1.45175039768219,2.6917474269866943,5.650397300720215,-0.6094024777412415,-91.94708251953125,-0.008668290451169014
37487,1,-3.178807020187378,2.405437469482422,-0.6033914685249329,0.5169203281402588,-92.1448974609375,0.020940760150551796
37497,1,-4.593015670776367,2.0641191005706787,-3.4834513664245605,1.021742343902588,-92.34259033203125,0.18184185028076172
37507,1,-5.881144046783447,1.6766244173049927,4.744753360748291,-0.6316621899604797,-92.03497314453125,0.08814537525177002
37517,1,-7.029146671295166,1.2520391941070557,6.3627028465271,-1.0653722286224365,-91.8372802734375,-0.07976927608251572
37527,1,-8.131841659545898,0.804923951625824,-5.850521564483643,1.189458966255188,-92.32061767578125,0.03204396367073059
37537,1,-8.949637413024902,0.33700668811798096,-3.1874217987060547,0.623615026473999,-92.32061767578125,0.11483253538608551
37547,1,-9.528848648071289,-0.13861927390098572,5.872864723205566,-1.2164839506149292,-91.94708251953125,-0.003798464545980096
37557,1,-9.910243034362793,-0.6078578233718872,0.5336253643035889,-0.3112342357635498,-92.03497314453125,-0.04645915701985359
37567,1,-9.996347427368164,-1.063245177268982,-9.411324501037598,1.5404874086380005,-92.5184326171875,0.056588396430015564
37577,1,-9.807659149169922,-1.4951813220977783,-0.5342415571212769,-0.21476976573467255,-92.23272705078125,0.10002775490283966
37587,1,-9.391114234924316,-1.892337441444397,4.755402088165283,-1.3245820999145508,-91.96905517578125,-0.08385992795228958
37597,1,-8.625885009765625,-2.2504429817199707,-6.2918901443481445,0.7268581390380859,-92.36456298828125,0.0022401202004402876
37607,1,-8.625885009765625,-2.5613770484924316,-6.210607528686523,0.6887757182121277,-92.5184326171875,0.07411976903676987
37617,1,-7.68140983581543,-2.811084032058716,0.5377636551856995,-0.6429210901260376,-92.25469970703125,0.037888262420892715
37627,1,-6.559385776519775,-2.9938907623291016,-3.404783010482788,0.07906820625066757,-92.38653564453125,-0.0006817756802774966
37637,1,-5.3359527587890625,-3.1198105812072754,-3.6987996101379395,0.1356687843799591,-92.4744873046875,0.00457763671875
37647,1,-3.818037509918213,-3.168375253677368,-2.616604804992676,-0.06589960306882858,-92.452392578125,0.010616221465170383
37657,1,-2.1488518714904785,-3.1507279872894287,-2.2236368656158447,-0.12311656773090363,-92.452392578125,-0.011590186506509781
37667,1,-0.5737854838371277,-3.0706772804260254,-1.9608755111694336,-0.14782963693141937,-92.452392578125,-0.043537262827157974
37677,1,1.1625045537948608,-2.9145212173461914,-1.7129542827606201,-0.15378610789775848,-92.4744873046875,-0.0616530142724514
37687,1,2.7789220809936523,-2.699598789215088,-1.440856695175171,-0.15626324713230133,-92.4744873046875,-0.08074323832988739
37697,1,2.7789220809936523,-2.432408094406128,-1.3336526155471802,-0.13462568819522858,-92.4744873046875,-0.08074323832988739
37707,1,4.335155963897705,-2.102350950241089,-1.0289801359176636,-0.12212397158145905,-92.4744873046875,-0.08405472338199615
37717,1,5.7495880126953125,-1.7194079160690308,-0.7917008996009827,-0.08821632713079453,-92.4744873046875,-0.07626300305128098
37727,1,7.130929470062256,-1.3009778261184692,-0.6069079041481018,-0.037147436290979385,-92.4744873046875,-0.06457491219043732
37737,1,8.141288757324219,-0.850132405757904,-0.462990939617157,0.025039440020918846,-92.4744873046875,-0.04236850515007973
37747,1,8.94533634185791,-0.3800887167453766,-0.11639715731143951,0.05129192769527435,-92.4744873046875,-0.017823563888669014
37757,1,9.59791088104248,0.09400388598442078,0.15779411792755127,0.09142477810382843,-92.4744873046875,0.005356809124350548
37767,1,9.922987937927246,0.5639516711235046,0.3660682141780853,0.13998468220233917,-92.452392578125,0.023083483800292015
37777,1,9.98820686340332,1.021688461303711,0.2947634160518646,0.23993797600269318,-92.452392578125,0.05288732796907425
37787,1,9.790376663208008,1.4570220708847046,0.8889678120613098,0.2070128321647644,-92.40850830078125,0.08931413292884827
37797,1,9.790376663208008,1.863444209098816,1.3334732055664062,0.19766061007976532,-92.38653564453125,0.10041733831167221
37807,1,9.267769813537598,2.224557638168335,1.6556313037872314,0.1986222118139267,-92.36456298828125,0.10548195987939835
37817,1,8.553707122802734,2.533233642578125,2.2614617347717285,0.13282912969589233,-92.34259033203125,0.10840385407209396
37827,1,7.456589221954346,2.783836603164673,2.930962085723877,0.036863163113594055,-92.29864501953125,0.08541776984930038
37837,1,6.269202709197998,2.9651713371276855,1.9385457038879395,0.24882569909095764,-92.29864501953125,0.09243082255125046
37847,1,4.962192058563232,3.0750622749328613,2.125178337097168,0.22474204003810883,-92.29864501953125,0.10976740717887878
37857,1,3.3659653663635254,3.119922637939453,3.3899435997009277,-0.02536037564277649,-92.2108154296875,0.09009330719709396
37867,1,1.8396458625793457,3.0868124961853027,3.9188849925994873,-0.15426947176456451,-92.1448974609375,0.048796672374010086
37877,1,0.056122638285160065,2.990670919418335,1.213136911392212,0.32965049147605896,-92.23272705078125,0.06418532878160477
37887,1,-1.5408952236175537,2.831660747528076,1.2496159076690674,0.28794634342193604,-92.23272705078125,0.10372882336378098
37897,1,-3.2453763484954834,2.601449489593506,4.106468200683594,-0.32106518745422363,-92.100830078125,0.05717277526855469
37907,1,-3.2453763484954834,2.316296100616455,2.7022688388824463,-0.11200537532567978,-92.100830078125,0.006525567267090082
37917,1,-4.866233825683594,1.965999960899353,-2.1859023571014404,0.7559537291526794,-92.27667236328125,0.08619693666696548
37927,1,-6.260753631591797,1.5781079530715942,0.19323164224624634,0.23353694379329681,-92.23272705078125,0.12963680922985077
37937,1,-7.383098125457764,1.141065001487732,6.107485294342041,-1.0054314136505127,-91.94708251953125,-0.01042142789810896
37947,1,-8.451972961425781,0.6834255456924438,-0.5004339218139648,0.1517186462879181,-92.1448974609375,-0.008863084018230438
37957,1,-9.262038230895996,0.21394607424736023,-6.593796730041504,1.2591005563735962,-92.4744873046875,0.12087111920118332
37967,1,-9.753376960754395,-0.25793203711509705,2.8366875648498535,-0.6297595500946045,-92.1448974609375,0.08580735325813293
37977,1,-9.99227237701416,-0.7234070897102356,4.9455437660217285,-1.155678391456604,-91.94708251953125,-0.09379437565803528
37987,1,-9.927599906921387,-1.1748111248016357,-7.777339935302734,1.2050418853759766,-92.452392578125,0.010811014100909233
37997,1,-9.570282936096191,-1.5981340408325195,-4.297182559967041,0.5020852088928223,-92.4744873046875,0.09710586071014404
38007,1,-9.570282936096191,-1.9869402647018433,3.2175331115722656,-1.0201849937438965,-92.1448974609375,0.009447462856769562
38017,1,-8.90544319152832,-2.32435941696167,-2.662273406982422,0.03285462409257889,-92.32061767578125,-0.021719425916671753
38027,1,-8.019146919250488,-2.602097272872925,-6.329902172088623,0.7190777063369751,-92.5623779296875,0.03496586158871651
38037,1,-6.966973781585693,-2.825033664703369,-0.7756175994873047,-0.3737140893936157,-92.38653564453125,0.03808305785059929
38047,1,-5.621737957000732,-2.974290609359741,-2.67901349067688,-0.027233052998781204,-92.4744873046875,0.0022401202004402876
38057,1,-4.006579875946045,-3.0556726455688477,-1.9119012355804443,-0.17556516826152802,-92.4744873046875,-0.026005886495113373
38067,1,-2.4613163471221924,-3.056379556655884,-1.4793205261230469,-0.2492097169160843,-92.4744873046875,-0.06379573792219162
38077,1,-0.7141892313957214,-2.992763042449951,-1.6891329288482666,-0.1861431747674942,-92.4964599609375,-0.09730064868927002
38087,1,0.973105251789093,-2.86484694480896,-1.652337908744812,-0.15830913186073303,-92.4964599609375,-0.1119101271033287
38097,1,0.973105251789093,-2.6776673793792725,-1.2771724462509155,-0.2039070427417755,-92.5184326171875,-0.11463723331689835
38107,1,2.789926290512085,-2.4110093116760254,-1.0106827020645142,-0.19439835846424103,-92.5184326171875,-0.12242895364761353
38117,1,4.319714546203613,-2.082747459411621,-0.7774509191513062,-0.1703426092863083,-92.5184326171875,-0.1234029233455658
38127,1,5.892061233520508,-1.7088433504104614,-0.5958099365234375,-0.1268816590309143,-92.5184326171875,-0.11561119556427002
38137,1,7.088886737823486,-1.291214942932129,-0.45434778928756714,-0.07065004855394363,-92.5184326171875,-0.09418395906686783
38147,1,8.199331283569336,-0.8389714956283569,-0.3441770672798157,-0.001336258603259921,-92.5184326171875,-0.06671763211488724
38157,1,9.098899841308594,-0.37158218026161194,-0.09633663296699524,0.04353535175323486,-92.5184326171875,-0.04236850515007973
38167,1,9.645833015441895,0.10646270960569382,0.40752893686294556,0.0386442206799984,-92.4964599609375,-0.012369358912110329
38177,1,9.96712589263916,0.578065037727356,0.6981359720230103,0.07050985097885132,-92.4964599609375,9.739652887219563e-05
38187,1,9.968196868896484,1.0359958410263062,0.5533782243728638,0.1822536289691925,-92.4964599609375,0.020551174879074097
38197,1,9.647259712219238,1.4684306383132935,1.1079875230789185,0.1529662162065506,-92.4744873046875,0.054445672780275345
38207,1,9.647259712219238,1.867316722869873,0.8847384452819824,0.27191558480262756,-92.452392578125,0.0807427316904068
38217,1,9.030776023864746,2.2166831493377686,1.7660396099090576,0.16320349276065826,-92.40850830078125,0.10080692917108536
38227,1,8.184652328491211,2.507744550704956,1.688323974609375,0.22443260252475739,-92.40850830078125,0.10762467980384827
38237,1,7.1278252601623535,2.7431716918945312,1.8403421640396118,0.23176699876785278,-92.38653564453125,0.12203987687826157
38247,1,5.738715171813965,2.915959358215332,3.3339779376983643,-0.037283748388290405,-92.29864501953125,0.0967162698507309
38257,1,4.172481060028076,3.007337808609009,3.297790050506592,-0.035239458084106445,-92.25469970703125,0.06340615451335907
38267,1,2.6506991386413574,3.034029245376587,1.293595790863037,0.3420020341873169,-92.32061767578125,0.09067768603563309
38277,1,0.777319610118866,2.978239059448242,2.1159346103668213,0.16244542598724365,-92.27667236328125,0.11054658144712448
38287,1,-0.8938645124435425,2.8542704582214355,3.6513211727142334,-0.17345215380191803,-92.1888427734375,0.07411976903676987
38297,1,-2.716611623764038,2.6533350944519043,2.681614875793457,-0.048155248165130615,-92.1888427734375,0.03749867528676987
38307,1,-2.716611623764038,2.391439914703369,-0.3198961317539215,0.4891531467437744,-92.27667236328125,0.08171670138835907
38317,1,-4.377791881561279,2.061300754547119,1.1303815841674805,0.14555573463439941,-92.23272705078125,0.10879344493150711
38327,1,-5.826809406280518,1.6904460191726685,4.326107501983643,-0.5578122138977051,-92.05694580078125,0.018992830067873
38337,1,-7.116184234619141,1.273268222808838,0.2769036293029785,0.12157793343067169,-92.1888427734375,0.008278705179691315
38347,1,-8.245786666870117,0.819817841053009,-5.386272430419922,1.138092279434204,-92.430419921875,0.14970049262046814
38357,1,-9.156893730163574,0.3596421480178833,2.063693046569824,-0.3695943057537079,-92.1888427734375,0.10704030096530914
38367,1,-9.684367179870605,-0.12007374316453934,5.887748718261719,-1.2254105806350708,-91.94708251953125,-0.07489944994449615
38377,1,-9.97907543182373,-0.5923651456832886,-5.720867156982422,0.9073892831802368,-92.36456298828125,0.016460519284009933
38387,1,-9.944643020629883,-1.049817442893982,-5.078258991241455,0.7408222556114197,-92.4964599609375,0.10645592212677002
38397,1,-9.584758758544922,-1.4800419807434082,3.5610833168029785,-0.9954002499580383,-92.1448974609375,0.030485620722174644
38407,1,-9.584758758544922,-1.875313639640808,0.11445093154907227,-0.4342188537120819,-92.1888427734375,-0.04860188066959381
38417,1,-8.92236042022705,-2.2190024852752686,-8.309752464294434,1.1472039222717285,-92.62823486328125,0.01548655517399311
38427,1,-7.976534366607666,-2.499800682067871,-1.2354596853256226,-0.23641785979270935,-92.40850830078125,0.07217183709144592
38437,1,-6.83364200592041,-2.722090721130371,-1.385703206062317,-0.24713145196437836,-92.38653564453125,0.014317796565592289
38447,1,-5.470100402832031,-2.869147777557373,-3.013822078704834,0.055253028869628906,-92.4964599609375,-0.012758945114910603
38457,1,-3.768512725830078,-2.9457077980041504,-2.2392001152038574,-0.090384840965271,-92.4964599609375,-0.004188050515949726
38467,1,-2.1787233352661133,-2.9543561935424805,-1.7342209815979004,-0.1765846312046051,-92.4964599609375,-0.036135125905275345
38477,1,-0.33892711997032166,-2.8800978660583496,-1.502982497215271,-0.1943591982126236,-92.4964599609375,-0.06496449559926987
38487,1,1.375005841255188,-2.7222256660461426,-1.344171404838562,-0.18471236526966095,-92.4964599609375,-0.09320999681949615
38497,1,3.1677887439727783,-2.5045628547668457,-1.2455085515975952,-0.15171097218990326,-92.5184326171875,-0.10119651257991791
38507,1,3.1677887439727783,-2.227918863296509,-0.9603335857391357,-0.1636333018541336,-92.5184326171875,-0.10411840677261353
38517,1,4.844102382659912,-1.8830125331878662,-0.7382389903068542,-0.13193915784358978,-92.5184326171875,-0.10119651257991791
38527,1,6.355852127075195,-1.4956506490707397,-0.5652716755867004,-0.08406515419483185,-92.5184326171875,-0.08911934494972229
38537,1,7.5985894203186035,-1.064000129699707,-0.43056461215019226,-0.022370686754584312,-92.5184326171875,-0.0692499428987503
38547,1,8.605825424194336,-0.6117525696754456,-0.3256547152996063,0.04798891767859459,-92.5184326171875,-0.04548519104719162
38557,1,9.402297973632812,-0.13866688311100006,-0.13822421431541443,0.10567516833543777,-92.4964599609375,-0.01723918505012989
38567,1,9.853435516357422,0.3355843424797058,0.29953721165657043,0.1118241623044014,-92.4964599609375,0.0076943254098296165
38577,1,9.998428344726562,0.8012178540229797,0.5794702768325806,0.14505767822265625,-92.4964599609375,0.03282313793897629
38587,1,9.830679893493652,1.2464492321014404,0.6628068089485168,0.20983034372329712,-92.4744873046875,0.05736756697297096
38597,1,9.315759658813477,1.6599833965301514,1.073646903038025,0.20421217381954193,-92.452392578125,0.08814537525177002
38607,1,9.315759658813477,2.033360004425049,1.4382046461105347,0.20545755326747894,-92.430419921875,0.10489758104085922
38617,1,8.494097709655762,2.3484532833099365,1.4390723705291748,0.25696492195129395,-92.40850830078125,0.11697525531053543
38627,1,7.4203290939331055,2.60607647895813,2.288029193878174,0.13259142637252808,-92.34259033203125,0.11405336111783981
38637,1,6.178773403167725,2.7921886444091797,3.6133952140808105,-0.10416194051504135,-92.25469970703125,0.07898959517478943
38647,1,4.65829610824585,2.897735118865967,2.2702693939208984,0.1544891893863678,-92.27667236328125,0.07528852671384811
38657,1,2.8919153213500977,2.93139386177063,1.359294056892395,0.32295456528663635,-92.32061767578125,0.0951579287648201
38667,1,1.2131333351135254,2.8798530101776123,2.9174954891204834,0.0007132721948437393,-92.23272705078125,0.09243082255125046
38677,1,-0.7139603495597839,2.760406732559204,3.1722192764282227,-0.0940810814499855,-92.1888427734375,0.057562362402677536
38687,1,-2.4784486293792725,2.5734028816223145,1.0066783428192139,0.2710890769958496,-92.25469970703125,0.0708082914352417
38697,1,-4.27766752243042,2.3091185092926025,1.1381083726882935,0.18752415478229523,-92.23272705078125,0.09106727689504623
38707,1,-4.27766752243042,1.9878777265548706,2.535853385925293,-0.13749635219573975,-92.1668701171875,0.06438011676073074
38717,1,-5.810840606689453,1.6075295209884644,1.0529488325119019,0.05970344692468643,-92.1888427734375,0.04197891801595688
38727,1,-7.158923625946045,1.1928725242614746,-0.9474419951438904,0.36233943700790405,-92.25469970703125,0.08580735325813293
38737,1,-8.256850242614746,0.7425004243850708,0.4945797920227051,-0.0002528719196561724,-92.2108154296875,0.0807427316904068
38747,1,-9.173483848571777,0.276506632566452,1.0130412578582764,-0.19773761928081512,-92.1668701171875,0.04042057320475578
38757,1,-9.757676124572754,-0.2016400843858719,-2.317262649536133,0.3513370454311371,-92.29864501953125,0.05697798356413841
38767,1,-9.991410255432129,-0.6723213791847229,-3.6890037059783936,0.544727623462677,-92.40850830078125,0.13119514286518097
38777,1,-9.887889862060547,-1.124768614768982,1.1006314754486084,-0.4518797993659973,-92.23272705078125,0.07528852671384811
38787,1,-9.497673988342285,-1.544424057006836,0.39145803451538086,-0.4049506187438965,-92.23272705078125,-0.02464132197201252
38797,1,-8.709819793701172,-1.924468994140625,-6.597170829772949,0.8872747421264648,-92.5404052734375,0.04275808855891228
38807,1,-8.709819793701172,-2.255394697189331,-1.0384963750839233,-0.22941136360168457,-92.38653564453125,0.06613325327634811
38817,1,-7.641560077667236,-2.518080949783325,-2.443761110305786,-0.0029944200068712234,-92.40850830078125,0.03535544499754906
38827,1,-6.299622535705566,-2.7153379917144775,-2.058584213256836,-0.09684905409812927,-92.452392578125,0.005941187962889671
38837,1,-4.806758880615234,-2.8316094875335693,-1.6706680059432983,-0.1808731108903885,-92.4744873046875,-0.021329838782548904
38847,1,-3.186119556427002,-2.8800411224365234,-1.5302228927612305,-0.20620247721672058,-92.4744873046875,-0.06067905202507973
38857,1,-1.255580186843872,-2.856741189956665,-1.2090758085250854,-0.25060051679611206,-92.4964599609375,-0.09476834535598755
38867,1,0.43305376172065735,-2.7452142238616943,-1.4418236017227173,-0.17516452074050903,-92.5184326171875,-0.1210654005408287
38877,1,2.3657591342926025,-2.5709774494171143,-1.1202057600021362,-0.19158388674259186,-92.5184326171875,-0.1271044909954071
38887,1,4.00934362411499,-2.313856601715088,-1.0512582063674927,-0.1471131294965744,-92.5404052734375,-0.12067581713199615
38897,1,5.700809001922607,-1.9886400699615479,-0.8090511560440063,-0.12279575318098068,-92.5404052734375,-0.11541640758514404
38907,1,5.700809001922607,-1.6136215925216675,-0.6204201579093933,-0.0973365306854248,-92.5404052734375,-0.09807982295751572
38917,1,7.129594326019287,-1.1872103214263916,-0.47351425886154175,-0.03721163049340248,-92.5404052734375,-0.07509424537420273
38927,1,8.315349578857422,-0.7351009845733643,-0.1671024113893509,-0.0051332381553947926,-92.5184326171875,-0.05639360472559929
38937,1,9.15818977355957,-0.26065731048583984,0.07153133302927017,0.04126245155930519,-92.5184326171875,-0.03905702009797096
38947,1,9.733501434326172,0.2212633490562439,0.3328990340232849,0.08411405235528946,-92.5184326171875,-0.01042142789810896
38957,1,9.994595527648926,0.6928969025611877,0.7318552136421204,0.09476890414953232,-92.4964599609375,0.003603671444579959
38967,1,9.898465156555176,1.1446422338485718,0.6515001654624939,0.19237197935581207,-92.4964599609375,0.035745032131671906
38977,1,9.402891159057617,1.5666401386260986,1.2807906866073608,0.1443168818950653,-92.4744873046875,0.057562362402677536
38987,1,8.667067527770996,1.9414970874786377,1.2443791627883911,0.21431012451648712,-92.452392578125,0.0807427316904068
38997,1,8.667067527770996,2.2695071697235107,1.5943785905838013,0.2106841653585434,-92.430419921875,0.10256006568670273
39007,1,7.553536415100098,2.5272128582000732,2.0237090587615967,0.1657169759273529,-92.40850830078125,0.10762467980384827
39017,1,6.254858493804932,2.709012269973755,2.004866600036621,0.19091914594173431,-92.38653564453125,0.1111309602856636
39027,1,4.563194274902344,2.8156139850616455,2.396121025085449,0.11990156769752502,-92.34259033203125,0.10684551298618317
39037,1,2.8398895263671875,2.833272695541382,2.7544660568237305,0.03676707297563553,-92.32061767578125,0.09535272419452667
39047,1,1.1464773416519165,2.7835474014282227,1.925400733947754,0.17038428783416748,-92.32061767578125,0.09067768603563309
39057,1,-0.8146107196807861,2.6457479000091553,1.4904299974441528,0.21366967260837555,-92.32061767578125,0.10489758104085922
39067,1,-2.583529233932495,2.441957473754883,2.011974573135376,0.061658717691898346,-92.27667236328125,0.09652148187160492
39077,1,-4.417418003082275,2.160548448562622,1.8690365552902222,0.019244765862822533,-92.25469970703125,0.08210628479719162
39087,1,-5.939772605895996,1.8095930814743042,0.8239181041717529,0.14306706190109253,-92.27667236328125,0.08483339101076126
39097,1,-5.939772605895996,1.4316521883010864,0.6513373255729675,0.11291953176259995,-92.27667236328125,0.07879480719566345
39107,1,-7.417508602142334,1.0000736713409424,0.5169313549995422,0.047726090997457504,-92.27667236328125,0.07373018562793732
39117,1,-8.492645263671875,0.5371084213256836,-0.32258373498916626,0.11674989759922028,-92.29864501953125,0.06671763211488724
39127,1,-9.399345397949219,0.06117016822099686,-0.9399822354316711,0.14520639181137085,-92.29864501953125,0.07801563292741776
39137,1,-9.868965148925781,-0.4186384081840515,-0.5205438733100891,-0.024468835443258286,-92.29864501953125,0.06476970762014389
39147,1,-9.999085426330566,-0.884638249874115,-1.6479521989822388,0.10748066753149033,-92.34259033203125,0.05989987775683403
39157,1,-9.774883270263672,-1.3225287199020386,-3.1129534244537354,0.31971946358680725,-92.430419921875,0.07684687525033951
39167,1,-9.237967491149902,-1.7241231203079224,-1.5670477151870728,-0.03952941298484802,-92.38653564453125,0.07645728439092636
39177,1,-8.256756782531738,-2.0808141231536865,-2.435614824295044,0.07400234043598175,-92.430419921875,0.05522484332323074
39187,1,-7.153182029724121,-2.371037483215332,-1.9241186380386353,-0.06540577113628387,-92.430419921875,0.03282313793897629
39197,1,-5.638843059539795,-2.5891969203948975,-1.5377086400985718,-0.16621100902557373,-92.430419921875,-0.0028244992718100548
39207,1,-5.638843059539795,-2.7379300594329834,-1.6864596605300903,-0.17083491384983063,-92.452392578125,-0.03847264125943184
39217,1,-3.94057559967041,-2.796583652496338,-1.4065043926239014,-0.222951278090477,-92.4744873046875,-0.06788638979196548
39227,1,-2.1717751026153564,-2.7830209732055664,-2.1113131046295166,-0.07115108519792557,-92.4964599609375,-0.07937969267368317
39237,1,-0.40232953429222107,-2.6838295459747314,-1.6346226930618286,-0.12983962893486023,-92.4964599609375,-0.0768473818898201
39247,1,1.5967289209365845,-2.494175672531128,-1.2633758783340454,-0.1509445756673813,-92.4964599609375,-0.08327554911375046
39257,1,3.544910192489624,-2.2560837268829346,-0.9742485284805298,-0.1487444043159485,-92.4964599609375,-0.09301520138978958
39267,1,5.149633407592773,-1.9413903951644897,-0.965128481388092,-0.08202793449163437,-92.4964599609375,-0.08989851176738739
39277,1,6.739788055419922,-1.564070224761963,-0.7419732809066772,-0.043922364711761475,-92.4964599609375,-0.07567862421274185
39287,1,7.988141059875488,-1.1466652154922485,-0.5681797862052917,0.008247485384345055,-92.4964599609375,-0.053082119673490524
39297,1,9.044478416442871,-0.6906447410583496,-0.43282943964004517,0.07425745576620102,-92.4964599609375,-0.028148610144853592
39307,1,9.044478416442871,-0.2158573418855667,-0.3204366862773895,0.13819505274295807,-92.4744873046875,0.0014609479112550616
39317,1,9.702949523925781,0.26788830757141113,-0.14214074611663818,0.200151726603508,-92.4744873046875,0.03555024042725563
39327,1,9.982398986816406,0.7416703104972839,0.21677567064762115,0.22258301079273224,-92.452392578125,0.06515929102897644
39337,1,9.920769691467285,1.1899293661117554,0.8392894864082336,0.18675009906291962,-92.430419921875,0.08931413292884827
