time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
22.697897614969406,33.394,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
22.707848783989903,33.404,angle_chirp,1,2,112.49342346191406,112.51609802246094,0.8039826154708862,-0.19108158349990845,1,1,,
22.707848783989903,33.404,angle_chirp,1,1,-3.2551543624449146,-76.71438598632812,0.04371320828795433,0.46702343225479126,2,1,-75.91136013210368,26.84512240008276
22.707848783989903,33.404,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.707848783989903,33.404,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.717269977962133,33.414,angle_chirp,1,2,112.49342346191406,112.49627685546875,-3.2273306846618652,0.03105504810810089,1,1,,
22.717269977962133,33.414,angle_chirp,1,1,-3.2551543624449146,-76.71438598632812,0.04371320828795433,0.43644094467163086,2,1,-75.91136013210368,26.84512240008276
22.717269977962133,33.414,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.717269977962133,33.414,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.727877920959145,33.424,angle_chirp,1,2,112.49342346191406,112.49916076660156,-3.2521989345550537,-0.16702628135681152,1,1,,
22.727877920959145,33.424,angle_chirp,1,1,-3.447856770051875,-76.71438598632812,0.04371320828795433,0.39787089824676514,2,1,-75.92675668993334,26.865490340671
22.727877920959145,33.424,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.727877920959145,33.424,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.737521136004943,33.434,angle_chirp,1,2,112.49342346191406,112.51332092285156,10.899561882019043,0.012566898949444294,1,1,,
22.737521136004943,33.434,angle_chirp,1,1,-3.6424699404348537,-76.71438598632812,0.04371320828795433,0.3807286024093628,2,1,-75.94451151661414,26.88620125700113
22.737521136004943,33.434,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.737521136004943,33.434,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.7478288509883,33.444,angle_chirp,1,2,112.49342346191406,112.5274658203125,5.08139181137085,-0.10314737260341644,1,1,,
22.7478288509883,33.444,angle_chirp,1,1,-3.8588800814322224,-76.73634338378906,0.04371320828795433,0.3439122140407562,2,1,-75.96691624915842,26.90941310981324
22.7478288509883,33.444,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.7478288509883,33.444,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.757446887961123,33.454,angle_chirp,1,2,112.49342346191406,112.52178955078125,9.491065979003906,-0.11016115546226501,1,1,,
22.757446887961123,33.454,angle_chirp,1,1,-4.043264892056005,-76.73634338378906,0.04371320828795433,0.29638218879699707,2,1,-75.98826945188544,26.92935352486811
22.757446887961123,33.454,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
22.757446887961123,33.454,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
22.767785130999982,33.464,angle_chirp,1,2,112.49342346191406,112.52462768554688,1.8849135637283325,0.0026451759040355682,1,1,,
22.767785130999982,33.464,angle_chirp,1,1,-4.253635274549382,-76.75831604003906,0.04371320828795433,0.2420344203710556,2,1,-76.01524364254274,26.95230389635847
22.767785130999982,33.464,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.767785130999982,33.464,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
22.77750115300296,33.474,angle_chirp,1,2,112.49342346191406,112.51895141601562,9.270915985107422,0.6359100937843323,1,1,,
22.77750115300296,33.474,angle_chirp,1,1,-4.437191572271874,-76.78028869628906,-4.589886665344238,0.17385533452033997,2,1,-76.04111501059607,26.972516946476667
22.77750115300296,33.474,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.77750115300296,33.474,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.787886945996433,33.484,angle_chirp,1,2,112.49342346191406,112.51609802246094,-6.717514991760254,0.3685777485370636,1,1,,
22.787886945996433,33.484,angle_chirp,1,1,-4.648255263153608,-76.78028869628906,0.04371320828795433,0.13080556690692902,2,1,-76.0736350326332,26.995993795013504
22.787886945996433,33.484,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.787886945996433,33.484,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.79776804195717,33.494,angle_chirp,1,2,112.49342346191406,112.51895141601562,-1.4057810306549072,-0.15390881896018982,1,1,,
22.79776804195717,33.494,angle_chirp,1,1,-4.8291630526380835,-76.80230712890625,-0.04371320828795433,0.09398917108774185,2,1,-76.10394133998354,27.01633208521173
22.79776804195717,33.494,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.79776804195717,33.494,angle_chirp,0,1,,0.0,0.0,-0.07999999821186066,0,1,,
22.807776568981353,33.504,angle_chirp,1,2,112.49342346191406,112.49064636230469,-6.121208667755127,0.16409984230995178,1,1,,
22.807776568981353,33.504,angle_chirp,1,1,-5.036246511104746,-76.82426452636719,-7.300105571746826,0.05191336199641228,2,1,-76.14148404090905,27.039877841444593
22.807776568981353,33.504,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.807776568981353,33.504,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.81721969495993,33.514,angle_chirp,1,2,112.49342346191406,112.51332092285156,6.312066078186035,-0.2632541060447693,1,1,,
22.81721969495993,33.514,angle_chirp,1,1,-5.036246511104746,-76.91213989257812,0.04371320828795433,0.09243082255125046,2,1,-76.14148404090905,27.039877841444593
22.81721969495993,33.514,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.81721969495993,33.514,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.827638379996642,33.524,angle_chirp,1,2,112.49342346191406,112.52462768554688,-8.673253059387207,-0.10522264242172241,1,1,,
22.827638379996642,33.524,angle_chirp,1,1,-5.2154596051089275,-76.84623718261719,0.04371320828795433,0.05152377858757973,2,1,-76.17651663729866,27.060500742337155
22.827638379996642,33.524,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.827638379996642,33.524,angle_chirp,0,1,,0.0,0.0,-0.20499999821186066,0,1,,
22.837559981970116,33.534,angle_chirp,1,2,112.49342346191406,112.5274658203125,8.112552642822266,-0.12890249490737915,1,1,,
22.837559981970116,33.534,angle_chirp,1,1,-5.390386101329597,-76.97808837890625,-12.720980644226074,0.060094669461250305,2,1,-76.21307022406641,27.080867831514247
22.837559981970116,33.534,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.837559981970116,33.534,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
22.84798951796256,33.544,angle_chirp,1,2,112.49342346191406,112.51332092285156,8.940221786499023,-0.11143308877944946,1,1,,
22.84798951796256,33.544,angle_chirp,1,1,-5.592855543376108,-76.89016723632812,17.529434204101562,0.07528852671384811,2,1,-76.25840261490956,27.104757853231703
22.84798951796256,33.544,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.84798951796256,33.544,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.85733871499542,33.554,angle_chirp,1,2,112.49342346191406,112.501953125,-6.814236164093018,-0.03209322318434715,1,1,,
22.85733871499542,33.554,angle_chirp,1,1,-5.7625769543607595,-76.97808837890625,-36.5886116027832,-0.038277849555015564,2,1,-76.2990042666184,27.12506566543154
22.85733871499542,33.554,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.85733871499542,33.554,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.867917825002223,33.564,angle_chirp,1,2,112.49342346191406,112.51895141601562,1.3934417963027954,0.03375624120235443,1,1,,
22.867917825002223,33.564,angle_chirp,1,1,-5.9488789504228095,-77.10987854003906,35.27699661254883,0.12184508144855499,2,1,-76.34642553850782,27.14767757423343
22.867917825002223,33.564,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.867917825002223,33.564,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
22.877252453996334,33.574,angle_chirp,1,2,112.49342346191406,112.52462768554688,-2.220665216445923,-0.075017049908638,1,1,,
22.877252453996334,33.574,angle_chirp,1,1,-6.119040699633972,-76.82426452636719,-21.201343536376953,-0.1553494930267334,2,1,-76.39246424273354,27.16864634539652
22.877252453996334,33.574,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
22.877252453996334,33.574,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.88817113696132,33.584,angle_chirp,1,2,112.49342346191406,112.55583190917969,6.660010814666748,-0.19089286029338837,1,1,,
22.88817113696132,33.584,angle_chirp,1,1,-6.296368562331382,-77.37358093261719,-45.15639877319336,0.043926846235990524,2,1,-76.44334461764089,27.190845306559858
22.88817113696132,33.584,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.88817113696132,33.584,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
22.89760078699328,33.594,angle_chirp,1,2,112.49342346191406,112.53878784179688,-11.033576965332031,0.29915177822113037,1,1,,
22.89760078699328,33.594,angle_chirp,1,1,-6.462597206862263,-76.95606994628906,78.29145050048828,0.03418668732047081,2,1,-76.49386389332892,27.21200252449714
22.89760078699328,33.594,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.89760078699328,33.594,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.907896348973736,33.604,angle_chirp,1,2,112.49342346191406,112.55867004394531,0.3275395631790161,-0.4352460503578186,1,1,,
22.907896348973736,33.604,angle_chirp,1,1,-6.639812329283949,-77.13185119628906,-92.45475006103516,-0.11989664286375046,2,1,-76.55089257958056,27.234959991474923
22.907896348973736,33.604,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.907896348973736,33.604,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.917195901973173,33.614,angle_chirp,1,2,112.49342346191406,112.54730224609375,-0.8617472648620605,-0.32466980814933777,1,1,,
22.917195901973173,33.614,angle_chirp,1,1,-6.792765646550611,-77.30763244628906,68.76197052001953,0.025810586288571358,2,1,-76.60288739593551,27.255135620212315
22.917195901973173,33.614,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
22.917195901973173,33.614,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.92780814395519,33.624,angle_chirp,1,2,112.49342346191406,112.53878784179688,-2.5451464653015137,0.053546689450740814,1,1,,
22.92780814395519,33.624,angle_chirp,1,1,-6.792765646550611,-76.89016723632812,-42.533607482910156,-0.2587866187095642,2,1,-76.60288739593551,27.255135620212315
22.92780814395519,33.624,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.92780814395519,33.624,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
22.937521751970053,33.634,angle_chirp,1,2,112.49342346191406,112.55014038085938,-16.84163475036621,0.10283112525939941,1,1,,
22.937521751970053,33.634,angle_chirp,1,1,-6.955912776402706,-77.57133483886719,6.6883392333984375,-0.20190604031085968,2,1,-76.66134324677286,27.277056233871715
22.937521751970053,33.634,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.937521751970053,33.634,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.947906793968286,33.644,angle_chirp,1,2,112.49342346191406,112.52178955078125,-3.2170042991638184,0.5333789587020874,1,1,,
22.947906793968286,33.644,angle_chirp,1,1,-7.126811565714128,-77.04397583007812,35.62670135498047,-0.22820411622524261,2,1,-76.726094671119,27.300500439000974
22.947906793968286,33.644,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
22.947906793968286,33.644,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.957596085965633,33.654,angle_chirp,1,2,112.49342346191406,112.53315734863281,1.5002373456954956,0.09259392321109772,1,1,,
22.957596085965633,33.654,angle_chirp,1,1,-7.273927354371693,-77.46144104003906,-80.82703399658203,-0.1294420063495636,2,1,-76.78490318651507,27.321112701945506
22.957596085965633,33.654,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.957596085965633,33.654,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.967710142955184,33.664,angle_chirp,1,2,112.49342346191406,112.54446411132812,0.2568581998348236,0.20639532804489136,1,1,,
22.967710142955184,33.664,angle_chirp,1,1,-7.435995667185328,-77.35160827636719,30.643396377563477,-0.14035041630268097,2,1,-76.85320049479391,27.34432453992783
22.967710142955184,33.664,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.967710142955184,33.664,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.97749375400599,33.674,angle_chirp,1,2,112.49342346191406,112.54446411132812,7.440011024475098,-0.23287224769592285,1,1,,
22.97749375400599,33.674,angle_chirp,1,1,-7.570619126188532,-77.48341369628906,-44.45698928833008,-0.14502546191215515,2,1,-76.91292093254842,27.364044296747977
22.97749375400599,33.674,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.97749375400599,33.674,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
22.988465026952326,33.685,angle_chirp,1,2,112.49342346191406,112.53599548339844,-7.2891621589660645,0.024431973695755005,1,1,,
22.988465026952326,33.685,angle_chirp,1,1,-7.730696503905852,-77.46144104003906,-4.240180969238281,-0.20385397970676422,2,1,-76.98772723520406,27.38806145072584
22.988465026952326,33.685,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.988465026952326,33.685,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
22.997382925997954,33.694,angle_chirp,1,2,112.49342346191406,112.52462768554688,6.555067539215088,-0.1096668392419815,1,1,,
22.997382925997954,33.694,angle_chirp,1,1,-7.871981813239958,-77.50537109375,0.30599245429039,-0.2580074667930603,2,1,-77.05743903185271,27.40982314270543
22.997382925997954,33.694,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.997382925997954,33.694,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.007943470962346,33.704,angle_chirp,1,2,112.49342346191406,112.52178955078125,-2.2437515258789062,-0.16903752088546753,1,1,,
23.007943470962346,33.704,angle_chirp,1,1,-8.010636797825665,-77.50537109375,0.04371320828795433,-0.3257964551448822,2,1,-77.12949413192555,27.431747714682764
23.007943470962346,33.704,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
23.007943470962346,33.704,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.017752348969225,33.714,angle_chirp,1,2,112.49342346191406,112.53599548339844,4.645988464355469,-0.20809036493301392,1,1,,
23.017752348969225,33.714,angle_chirp,1,1,-8.136091779216375,-77.52738952636719,0.04371320828795433,-0.4189085364341736,2,1,-77.19805382267921,27.452119314895416
23.017752348969225,33.714,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
23.017752348969225,33.714,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.027988118003123,33.724,angle_chirp,1,2,112.49342346191406,112.51609802246094,4.352322578430176,0.33829885721206665,1,1,,
23.027988118003123,33.724,angle_chirp,1,1,-8.136091779216375,-77.54936218261719,0.04371320828795433,-0.5309165716171265,2,1,-77.19805382267921,27.452119314895416
23.027988118003123,33.724,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
23.027988118003123,33.724,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.03742530196905,33.734,angle_chirp,1,2,112.49342346191406,112.52178955078125,-5.599369049072266,0.19688384234905243,1,1,,
23.03742530196905,33.734,angle_chirp,1,1,-8.266826311916407,-77.57133483886719,-4.240180969238281,-0.6551965475082397,2,1,-77.27319330474774,27.473945013659403
23.03742530196905,33.734,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
23.03742530196905,33.734,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.047604732972104,33.744,angle_chirp,1,2,112.49342346191406,112.51609802246094,2.785059690475464,0.5161428451538086,1,1,,
23.047604732972104,33.744,angle_chirp,1,1,-8.39994105458457,-77.59329223632812,-0.21856604516506195,-0.7656452655792236,2,1,-77.35393207988506,27.496862970320933
23.047604732972104,33.744,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
23.047604732972104,33.744,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
23.05730292201042,33.754,angle_chirp,1,2,112.49342346191406,112.5274658203125,5.338525772094727,0.03550233691930771,1,1,,
23.05730292201042,33.754,angle_chirp,1,1,-8.511880262788207,-77.63722229003906,-7.212679386138916,-0.8774589896202087,2,1,-77.42544861962214,27.51673932655479
23.05730292201042,33.754,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
23.05730292201042,33.754,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.067634081002325,33.764,angle_chirp,1,2,112.49342346191406,112.51048278808594,8.50156307220459,0.48893505334854126,1,1,,
23.067634081002325,33.764,angle_chirp,1,1,-8.639476326799224,-77.68115234375,-4.852166175842285,-0.9247941970825195,2,1,-77.51142027823145,27.540149921640364
23.067634081002325,33.764,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
23.067634081002325,33.764,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
23.0773428909597,33.774,angle_chirp,1,2,112.49342346191406,112.52178955078125,-10.7083101272583,0.15784035623073578,1,1,,
23.0773428909597,33.774,angle_chirp,1,1,-8.746095158616292,-77.74711608886719,-5.114445209503174,-0.9390141367912292,2,1,-77.5872741473439,27.56040162804692
23.0773428909597,33.774,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.0773428909597,33.774,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.08825779700419,33.784,angle_chirp,1,2,112.49342346191406,112.55583190917969,8.144532203674316,0.08270632475614548,1,1,,
23.08825779700419,33.784,angle_chirp,1,1,-8.866244216154792,-77.83497619628906,-7.125252723693848,-0.9201186895370483,2,1,-77.67764679555326,27.58407572229533
23.08825779700419,33.784,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
23.08825779700419,33.784,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
23.09804285998689,33.794,angle_chirp,1,2,112.49342346191406,112.52178955078125,-0.7123653292655945,0.1360967457294464,1,1,,
23.09804285998689,33.794,angle_chirp,1,1,-8.972814860868247,-77.90092468261719,-7.824664115905762,-0.8996654152870178,2,1,-77.76266589330012,27.60593213884261
23.09804285998689,33.794,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
23.09804285998689,33.794,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.107946839008946,33.804,angle_chirp,1,2,112.49342346191406,112.52462768554688,-4.500572681427002,-0.21882599592208862,1,1,,
23.107946839008946,33.804,angle_chirp,1,1,-9.081530610765265,-77.98878479003906,-5.376724720001221,-0.8636282086372375,2,1,-77.8547303683866,27.629182312103843
23.107946839008946,33.804,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.107946839008946,33.804,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.117308880959172,33.814,angle_chirp,1,2,112.49342346191406,112.53031921386719,6.771460056304932,-0.034935563802719116,1,1,,
23.117308880959172,33.814,angle_chirp,1,1,-9.170228227493022,-78.05474853515625,-5.289298057556152,-0.825448751449585,2,1,-77.93436196729432,27.648968887188293
23.117308880959172,33.814,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
23.117308880959172,33.814,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.127749748004135,33.824,angle_chirp,1,2,112.49342346191406,112.53599548339844,3.951995849609375,0.2726020812988281,1,1,,
23.127749748004135,33.824,angle_chirp,1,1,-9.170228227493022,-78.12063598632812,-9.573192596435547,-0.8009037971496582,2,1,-77.93436196729432,27.648968887188293
23.127749748004135,33.824,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
23.127749748004135,33.824,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
23.137219493975863,33.834,angle_chirp,1,2,112.49342346191406,112.54167175292969,10.94814395904541,-0.5010198950767517,1,1,,
23.137219493975863,33.834,angle_chirp,1,1,-9.263075530623222,-78.16456604003906,-5.114445209503174,-0.7808400988578796,2,1,-78.02267756187997,27.670588002666907
23.137219493975863,33.834,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.137219493975863,33.834,angle_chirp,0,1,,0.0,0.0,0.0560000017285347,0,1,,
23.147975377971306,33.844,angle_chirp,1,2,112.49342346191406,112.54167175292969,-3.1341300010681152,0.12629911303520203,1,1,,
23.147975377971306,33.844,angle_chirp,1,1,-9.358339708112743,-78.23052978515625,-9.398340225219727,-0.7736327648162842,2,1,-78.11934734555004,27.69388882551389
23.147975377971306,33.844,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.147975377971306,33.844,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
23.157520065957215,33.854,angle_chirp,1,2,112.49342346191406,112.53878784179688,7.886081218719482,0.08914210647344589,1,1,,
23.157520065957215,33.854,angle_chirp,1,1,-9.44080116348892,-78.29641723632812,-4.677313327789307,-0.7594118714332581,2,1,-78.20877986566549,27.71513219777717
23.157520065957215,33.854,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.157520065957215,33.854,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.167614045960363,33.864,angle_chirp,1,2,112.49342346191406,112.57566833496094,-7.885862827301025,-0.7116263508796692,1,1,,
23.167614045960363,33.864,angle_chirp,1,1,-9.52500037157341,-78.36231994628906,-6.950400352478027,-0.7603858113288879,2,1,-78.30658164646296,27.738045122092952
23.167614045960363,33.864,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.167614045960363,33.864,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.177424807974603,33.874,angle_chirp,1,2,112.49342346191406,112.54730224609375,-14.684028625488281,0.15677650272846222,1,1,,
23.177424807974603,33.874,angle_chirp,1,1,-9.59499992376806,-78.45024108886719,-9.485766410827637,-0.7543472647666931,2,1,-78.39377590441946,27.758212529774784
23.177424807974603,33.874,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.177424807974603,33.874,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.187956827983726,33.884,angle_chirp,1,2,112.49342346191406,112.55299377441406,5.148611068725586,-0.08261222392320633,1,1,,
23.187956827983726,33.884,angle_chirp,1,1,-9.671686580497747,-78.51612854003906,-5.464150905609131,-0.7317512631416321,2,1,-78.49666834414381,27.7817184517931
23.187956827983726,33.884,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
23.187956827983726,33.884,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
23.197756138979457,33.894,angle_chirp,1,2,112.49342346191406,112.56146240234375,-1.31462562084198,0.20195575058460236,1,1,,
23.197756138979457,33.894,angle_chirp,1,1,-9.734913222419763,-78.60404968261719,-7.212679386138916,-0.7124662399291992,2,1,-78.5885101079688,27.802451669508745
23.197756138979457,33.894,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.197756138979457,33.894,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
23.20777163997991,33.904,angle_chirp,1,2,112.49342346191406,112.60685729980469,-1.1475014686584473,-0.30750349164009094,1,1,,
23.20777163997991,33.904,angle_chirp,1,1,-9.80189897162601,-78.69190979003906,-8.436649322509766,-0.6863639950752258,2,1,-78.69439065577926,27.82608564949475
23.20777163997991,33.904,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.20777163997991,33.904,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.217215535987634,33.914,angle_chirp,1,2,112.49342346191406,112.59555053710938,-6.116600036621094,0.450279176235199,1,1,,
23.217215535987634,33.914,angle_chirp,1,1,-9.80189897162601,-78.77983093261719,-9.485766410827637,-0.6563653349876404,2,1,-78.69439065577926,27.82608564949475
23.217215535987634,33.914,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
23.217215535987634,33.914,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
23.22775699396152,33.924,angle_chirp,1,2,112.49342346191406,112.60397338867188,-3.8287580013275146,-0.26995405554771423,1,1,,
23.22775699396152,33.924,angle_chirp,1,1,-9.857925945688436,-78.84573364257812,-5.376724720001221,-0.6363016366958618,2,1,-78.79145745665481,27.847518336688218
23.22775699396152,33.924,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.22775699396152,33.924,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
23.23751225095475,33.934,angle_chirp,1,2,112.49342346191406,112.60118103027344,6.353760242462158,-0.2580617368221283,1,1,,
23.23751225095475,33.934,angle_chirp,1,1,-9.908201763883705,-78.91163635253906,-4.852166175842285,-0.657534122467041,2,1,-78.88701483098502,27.86841552467207
23.23751225095475,33.934,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
23.23751225095475,33.934,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
23.24790152098285,33.944,angle_chirp,1,2,112.49342346191406,112.58981323242188,2.3150930404663086,0.06840992718935013,1,1,,
23.24790152098285,33.944,angle_chirp,1,1,-9.959998367411819,-78.95561218261719,-4.852166175842285,-0.7095443606376648,2,1,-78.9964500361646,27.89211988703036
23.24790152098285,33.944,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.24790152098285,33.944,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
23.257205812959,33.954,angle_chirp,1,2,112.49342346191406,112.5926513671875,-2.345325469970703,0.31128111481666565,1,1,,
23.257205812959,33.954,angle_chirp,1,1,-10.00058874679484,-79.02151489257812,-4.852166175842285,-0.7831776142120361,2,1,-79.09270741973204,27.91278421218261
23.257205812959,33.954,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
23.257205812959,33.954,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
23.267763131007086,33.964,angle_chirp,1,2,112.49342346191406,112.59555053710938,3.8082947731018066,-0.24979956448078156,1,1,,
23.267763131007086,33.964,angle_chirp,1,1,-10.040184698628785,-79.08741760253906,-9.485766410827637,-0.8499926924705505,2,1,-79.19912014535647,27.935442645253016
23.267763131007086,33.964,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
23.267763131007086,33.964,angle_chirp,0,1,,0.0,0.0,-0.20499999821186066,0,1,,
23.27753516996745,33.974,angle_chirp,1,2,112.49342346191406,112.59834289550781,12.733001708984375,0.07153744250535965,1,1,,
23.27753516996745,33.974,angle_chirp,1,1,-10.07227107769229,-79.15336608886719,-9.573192596435547,-0.8949903845787048,2,1,-79.29849572787924,27.95644019317487
23.27753516996745,33.974,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
