tick,id,target,model,velocity,current,position,reference_current
71679,1,-43.117820739746094,-28.957286834716797,-23.876863479614258,-2.7271854877471924,-79.79054260253906,-1.754624843597412
71699,1,-42.90768051147461,-31.5041561126709,-29.279939651489258,-1.665175199508667,-80.53765869140625,-1.6243072748184204
71719,1,-41.689456939697266,-33.42427444458008,-30.68939781188965,-1.8403085470199585,-81.19679260253906,-1.4819109439849854
71739,1,-39.43088150024414,-34.696346282958984,-32.61733627319336,-1.5744284391403198,-81.89991760253906,-1.3751628398895264
71759,1,-36.07357406616211,-35.248287200927734,-35.545806884765625,-0.6198625564575195,-82.69102478027344,-1.1556270122528076
71779,1,-31.960161209106445,-35.128196716308594,-36.50278854370117,-0.10994324088096619,-83.43807983398438,-0.8001246452331543
71799,1,-29.705764770507812,-34.29899597167969,-35.569061279296875,-0.08858765661716461,-84.14120483398438,-0.5044242143630981
71819,1,-24.43828010559082,-32.72688293457031,-34.39265823364258,0.17058607935905457,-84.77842712402344,-0.3357309103012085
71839,1,-18.511211395263672,-30.5345516204834,-31.994327545166016,0.20355461537837982,-85.34971618652344,-0.21223007142543793
71859,1,-11.935836791992188,-27.7825870513916,-29.540782928466797,0.4490618407726288,-85.87705993652344,-0.019576702266931534
71879,1,-5.184938907623291,-24.449491500854492,-26.144670486450195,0.4873271882534027,-86.22862243652344,-0.1111309602856636
71899,1,-1.9985129833221436,-20.597097396850586,-13.954323768615723,-2.6243817806243896,-86.27255249023438,0.04684874415397644
71919,1,5.596826553344727,-16.378767013549805,-17.922622680664062,0.5952682495117188,-86.90977478027344,0.21223057806491852
71939,1,12.357481956481934,-11.742804527282715,-11.319036483764648,-0.1196909174323082,-86.8658447265625,0.12983159720897675
71959,1,18.92498207092285,-6.919188976287842,-9.740928649902344,1.1815565824508667,-87.01966857910156,0.3024207651615143
71979,1,21.785160064697266,-1.9110099077224731,-5.336151599884033,1.4343281984329224,-86.99769592285156,0.523709237575531
71999,1,27.599525451660156,3.1560537815093994,-0.43042609095573425,1.5914549827575684,-86.8658447265625,0.7245439291000366
72019,1,32.639774322509766,8.131717681884766,3.484302043914795,2.0861616134643555,-86.6900634765625,0.9331703186035156
72039,1,36.93185806274414,12.96300983428955,7.537886619567871,2.48583984375,-86.42636108398438,1.1786130666732788
72059,1,40.16379165649414,17.54262924194336,12.39294719696045,2.468818187713623,-86.03086853027344,1.376331090927124
72079,1,41.47638702392578,21.791576385498047,14.687199592590332,3.3010008335113525,-85.70127868652344,1.6996926069259644
72099,1,43.275230407714844,25.613187789916992,20.616764068603516,2.587857246398926,-85.0860595703125,1.821050763130188
72119,1,43.984703063964844,28.910675048828125,25.060699462890625,2.1934306621551514,-84.44883728027344,1.7218995094299316
72139,1,43.57408905029297,31.619977951049805,27.583810806274414,2.2801833152770996,-83.83363342285156,1.621969223022461
72159,1,42.09501266479492,33.69572067260742,30.62987518310547,1.9157596826553345,-83.1304931640625,1.5609979629516602
72179,1,39.82864761352539,35.07761764526367,33.943843841552734,1.1547490358352661,-82.36141967773438,1.3147759437561035
72199,1,38.2109260559082,35.75591278076172,36.911746978759766,0.2429521083831787,-81.52638244628906,0.9894665479660034
72219,1,34.14571762084961,35.67874526977539,37.26099395751953,-0.03946518525481224,-80.75736999511719,0.6472100615501404
72239,1,29.343212127685547,34.89854049682617,37.38564682006836,-0.5173690915107727,-79.98828125,0.3203422427177429
72259,1,23.643619537353516,33.35245132446289,35.39059829711914,-0.4824664890766144,-79.32914733886719,0.11346898227930069
72279,1,17.515798568725586,31.178672790527344,28.954801559448242,1.01387357711792,-78.91163635253906,0.08093752712011337
72299,1,11.475852012634277,28.305444717407227,35.92053985595703,-2.7778232097625732,-78.07670593261719,-0.054056085646152496
72319,1,8.081912994384766,24.870975494384766,21.761152267456055,1.2932559251785278,-78.12063598632812,0.0807427316904068
72339,1,0.9189414978027344,20.88804054260254,12.326091766357422,3.1734280586242676,-77.85693359375,-0.14833693206310272
72359,1,-6.071562767028809,16.527986526489258,19.605140686035156,-1.2984099388122559,-77.17582702636719,-0.2792403995990753
72379,1,-12.991279602050781,11.756468772888184,15.399341583251953,-1.5441832542419434,-77.08792114257812,-0.2359958440065384
72399,1,-19.31855583190918,6.730563163757324,8.586230278015137,-0.9134518504142761,-77.17582702636719,-0.2603449821472168
72419,1,-25.47894859313965,1.5891139507293701,6.270418643951416,-2.0857601165771484,-77.13185119628906,-0.6059129238128662
72439,1,-28.168428421020508,-3.6216166019439697,1.2747575044631958,-2.2300643920898438,-77.24172973632812,-0.9894665479660034
72459,1,-33.362186431884766,-8.810087203979492,-3.606682538986206,-2.4508020877838135,-77.48341369628906,-1.2047158479690552
72479,1,-37.76071548461914,-13.810914039611816,-7.9333176612854,-2.8203372955322266,-77.76907348632812,-1.446068525314331
72499,1,-41.1266975402832,-18.488338470458984,-13.137516975402832,-2.7195959091186523,-78.20849609375,-1.6283979415893555
72519,1,-43.4799919128418,-22.7733211517334,-18.26897430419922,-2.4844589233398438,-78.71388244628906,-1.7481966018676758
72539,1,-44.221797943115234,-26.610689163208008,-21.510440826416016,-2.751163959503174,-79.26319885253906,-1.7725467681884766
72559,1,-44.865570068359375,-29.906030654907227,-25.126895904541016,-2.69063401222229,-79.87846374511719,-1.7891042232513428
72579,1,-44.346431732177734,-32.56802749633789,-30.892166137695312,-1.5242708921432495,-80.64747619628906,-1.6804081201553345
72599,1,-42.5867805480957,-34.551395416259766,-32.05268096923828,-1.8025641441345215,-81.32864379882812,-1.5214544534683228
72619,1,-39.75644302368164,-35.82973098754883,-33.454368591308594,-1.7273328304290771,-82.03176879882812,-1.4355497360229492
72639,1,-38.027774810791016,-36.34605026245117,-36.61189270019531,-0.711251437664032,-82.86680603027344,-1.224196195602417
72659,1,-33.67899703979492,-36.053714752197266,-37.73277282714844,-0.0636209174990654,-83.65785217285156,-0.7876578569412231
72679,1,-28.44274139404297,-34.99201965332031,-35.55610656738281,-0.35821765661239624,-84.31698608398438,-0.5223451852798462
72699,1,-22.37752342224121,-33.23198699951172,-34.40766143798828,-0.012977579608559608,-84.95420837402344,-0.3957281708717346
72719,1,-15.818548202514648,-30.806659698486328,-33.07530975341797,0.5190117955207825,-85.56947326660156,-0.243592768907547
72739,1,-12.417080879211426,-27.70513916015625,-28.52043342590332,0.024435749277472496,-86.03086853027344,-0.04762791469693184
72759,1,-5.2465996742248535,-23.91646385192871,-25.946205139160156,0.5568569898605347,-86.44833374023438,-0.08015885949134827
72779,1,2.0781261920928955,-19.625455856323242,-15.032617568969727,-1.8445154428482056,-86.47035217285156,-0.017823563888669014
72799,1,9.535158157348633,-14.968118667602539,-13.597591400146484,-0.5148525238037109,-86.84388732910156,0.23346301913261414
72819,1,16.80094337463379,-9.961142539978027,-12.826754570007324,1.1686763763427734,-87.08555603027344,0.3450809717178345
72839,1,20.031295776367188,-4.744716167449951,-7.780271053314209,1.2536300420761108,-87.08555603027344,0.5075408816337585
72859,1,26.304977416992188,0.6349377632141113,-3.1486430168151855,1.6387815475463867,-86.99769592285156,0.71402508020401
72879,1,32.07835388183594,5.95734167098999,1.5083796977996826,1.9924824237823486,-86.84388732910156,0.9257681965827942
72899,1,36.96894454956055,11.173235893249512,5.732362747192383,2.4689362049102783,-86.60214233398438,1.1423810720443726
72919,1,40.52899169921875,16.16145896911621,10.942726135253906,2.484825849533081,-86.25057983398438,1.3644487857818604
72939,1,43.4852180480957,20.797119140625,12.510111808776855,3.7587480545043945,-85.94300842285156,1.7063156366348267
72959,1,44.43442916870117,25.017108917236328,20.61579132080078,2.380781650543213,-85.32774353027344,1.9398760795593262
72979,1,45.612709045410156,28.709335327148438,25.665048599243164,1.9058836698532104,-84.66854858398438,1.8128694295883179
72999,1,45.57389450073242,31.78509521484375,28.04114532470703,2.179183006286621,-84.0313720703125,1.650799036026001
73019,1,44.27643585205078,34.17884826660156,30.11941146850586,2.3110971450805664,-83.3502197265625,1.6570324897766113
73039,1,41.7741813659668,35.84834671020508,33.43001937866211,1.6801410913467407,-82.58119201660156,1.5438556671142578
73059,1,40.188323974609375,36.74319076538086,38.04167556762695,0.2290475219488144,-81.70216369628906,1.1151100397109985
73079,1,36.0829963684082,36.80351638793945,38.564674377441406,-0.08339659869670868,-80.88922119140625,0.6980515718460083
73099,1,30.930740356445312,36.05118179321289,37.77028274536133,-0.20160357654094696,-80.1640625,0.3906635642051697
73119,1,24.938709259033203,34.565338134765625,36.23256301879883,-0.3148520290851593,-79.48295593261719,0.20132166147232056
73139,1,18.4490966796875,32.314388275146484,33.05794143676758,-0.10118427127599716,-78.91163635253906,0.03029082715511322
73159,1,14.859325408935547,29.395099639892578,31.545257568359375,-0.6260586977005005,-78.40631103515625,0.06944473832845688
73179,1,7.495845794677734,25.725326538085938,18.030181884765625,2.93849515914917,-78.29641723632812,-0.10178089141845703
73199,1,-0.15630283951759338,21.548330307006836,26.246849060058594,-1.873216986656189,-77.41751098632812,-0.3378736078739166
73219,1,-7.632687091827393,16.89049530029297,16.985536575317383,-0.17162653803825378,-77.46144104003906,-0.17521938681602478
73239,1,-15.157685279846191,11.905634880065918,13.000386238098145,-0.6194186806678772,-77.35160827636719,-0.25157928466796875
73259,1,-18.65812873840332,6.604061603546143,9.932647705078125,-1.480878472328186,-77.21975708007812,-0.45864734053611755
73279,1,-26.00583267211914,1.133017659187317,5.8628621101379395,-2.146765947341919,-77.21975708007812,-0.7853203415870667
73299,1,-32.02819061279297,-4.379281997680664,-0.33244478702545166,-2.0042989253997803,-77.39555358886719,-1.0443991422653198
73319,1,-37.2537956237793,-9.774383544921875,-4.533315181732178,-2.5605974197387695,-77.61526489257812,-1.2541943788528442
73339,1,-39.415374755859375,-14.999983787536621,-9.660748481750488,-2.6550843715667725,-77.94485473632812,-1.4817161560058594
73359,1,-42.93369674682617,-19.93593406677246,-14.002140045166016,-2.972928524017334,-78.36231994628906,-1.6712528467178345
73379,1,-45.342376708984375,-24.419130325317383,-19.803543090820312,-2.544678211212158,-78.93365478515625,-1.7522872686386108
73399,1,-46.46384048461914,-28.3505802154541,-23.081815719604492,-2.844464063644409,-79.48295593261719,-1.7795593738555908
73419,1,-46.46412658691406,-31.65245246887207,-28.306621551513672,-2.155043125152588,-80.1640625,-1.7768322229385376
73439,1,-45.21327209472656,-34.264381408691406,-31.127676010131836,-2.059828519821167,-80.88922119140625,-1.7043676376342773
73459,1,-44.002464294433594,-36.13385772705078,-32.451236724853516,-2.27699613571167,-81.57032775878906,-1.6260603666305542
73479,1,-40.95109558105469,-37.17725372314453,-34.63185501098633,-1.8306496143341064,-82.33946228027344,-1.5487254858016968
73499,1,-36.63363265991211,-37.38673400878906,-37.825416564941406,-0.6210456490516663,-83.21836853027344,-1.1813406944274902
73519,1,-31.166221618652344,-36.790245056152344,-38.8009147644043,0.11169225722551346,-84.0313720703125,-0.7541524767875671
73539,1,-24.894880294799805,-35.35478210449219,-36.565452575683594,-0.04957527667284012,-84.69056701660156,-0.49897000193595886
73559,1,-21.805204391479492,-33.10934066772461,-34.117698669433594,-0.08482875674962997,-85.3057861328125,-0.361054003238678
73579,1,-14.615392684936523,-30.123897552490234,-32.153343200683594,0.43779149651527405,-85.89901733398438,-0.1637255847454071
73599,1,-6.9377264976501465,-26.508460998535156,-26.415319442749023,-0.2400919795036316,-86.27255249023438,-0.04645915701985359
73619,1,1.0859699249267578,-22.20230484008789,-27.51214027404785,1.9042664766311646,-86.84388732910156,0.13567538559436798
73639,1,8.688695907592773,-17.460479736328125,-21.642730712890625,1.5559881925582886,-86.99769592285156,0.08093752712011337
73659,1,12.46265983581543,-12.293684005737305,-15.317337989807129,1.1431303024291992,-87.10752868652344,0.3236537277698517
73679,1,19.968061447143555,-6.745505332946777,-9.317458152770996,1.0788387060165405,-87.12950134277344,0.47695788741111755
73699,1,26.807844161987305,-1.117274284362793,-4.832067966461182,1.6105278730392456,-87.08555603027344,0.657728910446167
73719,1,33.10999298095703,4.554881572723389,0.3479750156402588,1.9055556058883667,-86.93174743652344,0.8889517784118652
73739,1,38.4276237487793,10.14804458618164,5.069291114807129,2.3346359729766846,-86.6900634765625,1.1071230173110962
73759,1,40.852176666259766,15.504990577697754,9.450302124023438,2.7677853107452393,-86.38243103027344,1.3504230976104736
73779,1,44.37739181518555,20.518945693969727,12.461030960083008,3.6407735347747803,-86.03086853027344,1.6759274005889893
73799,1,46.611366271972656,25.053375244140625,18.497161865234375,3.2054266929626465,-85.50352478027344,1.9887701272964478
73819,1,47.51544189453125,29.039684295654297,23.91268539428711,2.7241246700286865,-84.84432983398438,2.0242228507995605
73839,1,47.467864990234375,32.383392333984375,27.99915313720703,2.4706637859344482,-84.16322326660156,1.8800735473632812
73859,1,46.3610954284668,34.98784255981445,31.040449142456055,2.3215267658233643,-83.46009826660156,1.8066354990005493
73879,1,43.915550231933594,36.80257034301758,33.748313903808594,1.9747240543365479,-82.71298217773438,1.709238052368164
73899,1,40.21320343017578,37.78345489501953,37.12363815307617,1.012890100479126,-81.85598754882812,1.4143167734146118
73919,1,35.259063720703125,37.89506149291992,39.53543472290039,0.016062499955296516,-80.95510864257812,0.9941415786743164
73939,1,32.69904327392578,37.127750396728516,40.273460388183594,-0.6490750908851624,-80.12013244628906,0.5011127591133118
73959,1,26.304048538208008,35.48484802246094,37.7484245300293,-0.47136202454566956,-79.43898010253906,0.21067172288894653
73979,1,19.133031845092773,33.01955795288086,34.25632858276367,-0.2320433259010315,-78.86769104003906,0.036134619265794754
73999,1,11.326115608215332,29.77501106262207,31.374588012695312,-0.44964107871055603,-78.38427734375,0.08853496611118317
74019,1,3.6514244079589844,25.909971237182617,20.322256088256836,2.090989589691162,-78.14260864257812,-0.19391952455043793
74039,1,-0.5132321715354919,21.404237747192383,21.623083114624023,-0.12192748486995697,-77.59329223632812,-0.3466393053531647
74059,1,-8.586800575256348,16.370044708251953,20.150741577148438,-1.604590892791748,-77.21975708007812,-0.5597459673881531
74079,1,-16.462852478027344,10.999072074890137,12.538722038269043,-0.8732969760894775,-77.19779968261719,-0.6222755312919617
74099,1,-23.903976440429688,5.351910591125488,7.622313499450684,-1.2279284000396729,-77.19779968261719,-0.630068302154541
74119,1,-30.729724884033203,-0.437068372964859,4.303138732910156,-2.2610297203063965,-77.21975708007812,-0.8488239049911499
74139,1,-33.71460723876953,-6.265722274780273,-2.032200336456299,-2.110480546951294,-77.43948364257812,-1.1082918643951416
74159,1,-39.095516204833984,-11.964958190917969,-6.458165645599365,-2.698397397994995,-77.70317077636719,-1.3305542469024658
74179,1,-43.375770568847656,-17.38729476928711,-12.694425582885742,-2.4902477264404297,-78.12063598632812,-1.5444400310516357
74199,1,-46.4688835144043,-22.40886688232422,-17.483013153076172,-2.6558637619018555,-78.58209228515625,-1.6741747856140137
74219,1,-48.081668853759766,-26.896848678588867,-21.302213668823242,-2.9500958919525146,-79.15336608886719,-1.7164448499679565
74239,1,-48.404109954833984,-30.77347183227539,-25.107397079467773,-3.0304391384124756,-79.74661254882812,-1.8233888149261475
74259,1,-47.9924201965332,-33.933284759521484,-31.66968536376953,-1.753854513168335,-80.55961608886719,-1.7398204803466797
74279,1,-46.178489685058594,-36.27274703979492,-33.117008209228516,-2.0608408451080322,-81.28471374511719,-1.6151509284973145
74299,1,-42.92170333862305,-37.77817916870117,-34.567138671875,-2.0545897483825684,-82.00979614257812,-1.569373607635498
74319,1,-38.60481262207031,-38.4276008605957,-36.69557189941406,-1.4487642049789429,-82.8228759765625,-1.4932090044021606
74339,1,-35.940101623535156,-38.15840530395508,-37.57750701904297,-0.9919117093086243,-83.59188842773438,-1.2043262720108032
74359,1,-29.73749542236328,-36.953216552734375,-37.4848747253418,-0.4552246332168579,-84.36097717285156,-0.8866142630577087
74379,1,-22.8012638092041,-34.80085372924805,-36.08009338378906,-0.03516509011387825,-85.04212951660156,-0.5891607403755188
74399,1,-14.762981414794922,-31.87969970703125,-35.168758392333984,0.8880217671394348,-85.74520874023438,-0.26463040709495544
74419,1,-7.027270317077637,-28.186010360717773,-28.730602264404297,-0.001289933337830007,-86.1627197265625,-0.02639547362923622
74439,1,-2.8673393726348877,-23.880184173583984,-29.737701416015625,1.9933819770812988,-86.6900634765625,-0.028343403711915016
74459,1,5.596541404724121,-18.941455841064453,-16.401012420654297,-1.066952109336853,-86.58018493652344,-0.02464132197201252
74479,1,13.908437728881836,-13.535400390625,-14.546440124511719,0.3983190059661865,-86.90977478027344,0.3443017899990082
74499,1,22.01886749267578,-7.789724826812744,-11.15683364868164,1.4131816625595093,-87.08555603027344,0.5085148811340332
74519,1,29.050159454345703,-1.9092947244644165,-6.120306968688965,1.843629240989685,-87.0416259765625,0.7290241718292236
74539,1,32.26195526123047,4.065888404846191,-0.35233867168426514,1.9569447040557861,-86.8878173828125,0.9475849866867065
74559,1,38.18994903564453,9.9840087890625,4.735171318054199,2.379988431930542,-86.62411499023438,1.1589385271072388
74579,1,43.05763626098633,15.666637420654297,9.670551300048828,2.7755415439605713,-86.29457092285156,1.3934733867645264
74599,1,46.553306579589844,20.95064926147461,12.070833206176758,3.997718334197998,-85.9869384765625,1.807804822921753
74619,1,48.65489196777344,25.76142120361328,18.240690231323242,3.628105878829956,-85.4815673828125,2.1979808807373047
74639,1,49.18242263793945,29.970949172973633,24.718568801879883,2.835693359375,-84.80039978027344,2.2305119037628174
74659,1,49.136192321777344,33.463226318359375,29.78813362121582,2.2630019187927246,-84.0313720703125,2.0230541229248047
74679,1,47.587100982666016,36.15738296508789,32.833309173583984,2.1164066791534424,-83.28431701660156,1.8518285751342773
74699,1,44.545921325683594,37.963748931884766,34.30568313598633,2.2170581817626953,-82.55921936035156,1.715081810951233
74719,1,40.343048095703125,38.879520416259766,37.04423522949219,1.480809211730957,-81.72413635253906,1.5210648775100708
74739,1,35.347434997558594,38.8265380859375,40.78144454956055,-0.06134364381432533,-80.77932739257812,1.1266028881072998
74759,1,32.28086853027344,37.849124908447266,41.66044616699219,-0.8795649409294128,-79.92239379882812,0.5385134816169739
74779,1,25.33572769165039,35.87453842163086,38.41413116455078,-0.5666341781616211,-79.26319885253906,0.20210082828998566
74799,1,17.58600616455078,33.01911544799805,33.57078552246094,0.03827924281358719,-78.73585510253906,0.07684687525033951
74819,1,9.115748405456543,29.471378326416016,32.603004455566406,-1.0681524276733398,-78.12063598632812,-0.04957584664225578
74839,1,0.5415093898773193,25.194419860839844,28.01697540283203,-1.054837942123413,-77.76907348632812,-0.01899232342839241
74859,1,-3.7315893173217773,20.242406845092773,22.872507095336914,-1.044068455696106,-77.46144104003906,-0.4245585501194
74879,1,-12.24072265625,14.691346168518066,17.72756004333496,-1.3509103059768677,-77.21975708007812,-0.6238349080085754
74899,1,-20.500829696655273,8.856559753417969,10.934760093688965,-1.097042202949524,-77.19779968261719,-0.6742867827415466
74919,1,-28.237138748168945,2.849246025085449,6.649463653564453,-1.847976565361023,-77.19779968261719,-0.7820088863372803
74939,1,-35.112518310546875,-3.2648673057556152,1.643795371055603,-2.391174077987671,-77.30763244628906,-1.066215991973877
74959,1,-37.97003936767578,-9.360991477966309,-4.167889595031738,-2.5342154502868652,-77.59329223632812,-1.2876992225646973
74979,1,-43.10988998413086,-15.241868019104004,-9.279746055603027,-2.9416654109954834,-77.94485473632812,-1.5364534854888916
74999,1,-46.99641036987305,-20.718677520751953,-14.712508201599121,-3.0501484870910645,-78.40631103515625,-1.72774338722229
75019,1,-49.37324142456055,-25.706035614013672,-19.329673767089844,-3.2556586265563965,-78.95561218261719,-1.8526077270507812
75039,1,-50.270450592041016,-30.07671546936035,-23.970823287963867,-3.230210304260254,-79.57083129882812,-1.9961721897125244
75059,1,-50.14369583129883,-33.72288131713867,-30.36098861694336,-2.2176291942596436,-80.38383483886719,-1.927409291267395
75079,1,-48.73195266723633,-36.51826477050781,-32.790863037109375,-2.329690456390381,-81.13088989257812,-1.7668967247009277
75099,1,-45.88726043701172,-38.39810562133789,-34.955142974853516,-2.200326442718506,-81.87796020507812,-1.6819664239883423
75119,1,-41.44086837768555,-39.38002014160156,-38.158451080322266,-1.3017940521240234,-82.71298217773438,-1.5345056056976318
75139,1,-35.73087692260742,-39.36851501464844,-38.1153450012207,-1.2188115119934082,-83.5040283203125,-1.2836085557937622
75159,1,-29.535139083862305,-38.302494049072266,-37.75313186645508,-0.8621745109558105,-84.25108337402344,-1.0780988931655884
75179,1,-25.453428268432617,-36.32481002807617,-37.028076171875,-0.33938169479370117,-84.97618103027344,-0.8472655415534973
75199,1,-17.32782554626465,-33.35954666137695,-36.41657638549805,0.7019981145858765,-85.70127868652344,-0.46838700771331787
75219,1,-8.5856294631958,-29.69338035583496,-32.6282958984375,0.8358979225158691,-86.22862243652344,-0.14599941670894623
75239,1,0.37580618262290955,-25.244895935058594,-22.394428253173828,-1.218770980834961,-86.40440368652344,-0.0875609964132309
75259,1,4.600687503814697,-20.122905731201172,-22.06142234802246,0.6252559423446655,-86.95370483398438,0.1765824407339096
75279,1,13.458924293518066,-14.384300231933594,-16.982107162475586,0.9600037336349487,-87.0635986328125,0.26988983154296875
75299,1,21.951675415039062,-8.278875350952148,-11.724671363830566,1.4077476263046265,-87.15145874023438,0.4970220923423767
75319,1,29.888465881347656,-2.09330415725708,-6.121598243713379,1.7496538162231445,-87.10752868652344,0.7005838751792908
75339,1,36.73387145996094,4.184634685516357,-0.3544046878814697,2.0547034740448,-86.95370483398438,0.9277161359786987
75359,1,39.575836181640625,10.406177520751953,5.502960205078125,2.226757764816284,-86.64613342285156,1.1497832536697388
75379,1,44.701438903808594,16.39381980895996,10.108684539794922,2.866255044937134,-86.31654357910156,1.4026286602020264
75399,1,48.41794967651367,21.93125343322754,12.506474494934082,4.182910919189453,-85.9869384765625,1.820855975151062
75419,1,50.61885070800781,26.94408416748047,17.268577575683594,4.4457268714904785,-85.52549743652344,2.3343381881713867
75439,1,51.20425033569336,31.300687789916992,25.126693725585938,3.2250301837921143,-84.77842712402344,2.4948501586914062
75459,1,50.29215621948242,34.86737060546875,31.19806480407715,2.2853643894195557,-83.96542358398438,2.196422576904297
75479,1,49.34186553955078,37.55595779418945,33.966651916503906,2.2533721923828125,-83.19639587402344,1.9687058925628662
75499,1,46.078765869140625,39.2840690612793,35.55504608154297,2.278393268585205,-82.4493408203125,1.7842344045639038
75519,1,41.44989776611328,40.002010345458984,38.63101577758789,1.336332082748413,-81.61430358886719,1.5820356607437134
75539,1,35.400081634521484,39.746788024902344,41.94656753540039,-0.1444488763809204,-80.69140625,1.172379732131958
75559,1,28.81450080871582,38.405765533447266,41.43400955200195,-0.6466231346130371,-79.85649108886719,0.5585771799087524
75579,1,20.81537437438965,36.140106201171875,38.23501205444336,-0.46841928362846375,-79.19729614257812,0.257228285074234
75599,1,16.688852310180664,32.969512939453125,34.60008239746094,-0.34629976749420166,-78.64797973632812,0.07665207982063293
75619,1,7.80729866027832,28.77229118347168,25.53055191040039,1.3532004356384277,-78.34034729003906,-0.0014609479112550616
75639,1,-2.228003740310669,24.034454345703125,31.960556030273438,-3.032362222671509,-77.48341369628906,-0.32852354645729065
75659,1,-10.762675285339355,18.482519149780273,21.142532348632812,-1.132853388786316,-77.50537109375,-0.3296923041343689
75679,1,-19.78385353088379,12.561142921447754,16.746543884277344,-1.8649855852127075,-77.26370239257812,-0.5985108017921448
75699,1,-23.747488021850586,6.249785423278809,9.985645294189453,-1.7285369634628296,-77.28565979003906,-0.8180456161499023
75719,1,-31.7188777923584,-0.32171207666397095,3.9128589630126953,-2.0419132709503174,-77.37358093261719,-1.0208282470703125
75739,1,-38.38966751098633,-6.849499225616455,-1.5206011533737183,-2.5651867389678955,-77.57133483886719,-1.22887122631073
75759,1,-44.04391098022461,-13.186290740966797,-7.582842826843262,-2.77842378616333,-77.90092468261719,-1.4587301015853882
75779,1,-48.411338806152344,-19.115234375,-12.46343994140625,-3.2722625732421875,-78.29641723632812,-1.6905373334884644
75799,1,-49.915287017822266,-24.595779418945312,-19.28095054626465,-2.811041831970215,-78.91163635253906,-1.8553348779678345
75819,1,-51.826171875,-29.459035873413086,-21.794527053833008,-3.8039281368255615,-79.37307739257812,-2.086557626724243
75839,1,-52.0262451171875,-33.556434631347656,-29.612009048461914,-2.4541585445404053,-80.18608093261719,-2.0945441722869873
75859,1,-50.4478874206543,-36.78724670410156,-32.69642639160156,-2.4809556007385254,-80.97708129882812,-1.9733814001083374
75879,1,-47.33363342285156,-39.06536865234375,-34.60071563720703,-2.598315715789795,-81.72413635253906,-1.8732563257217407
75899,1,-45.238365173339844,-40.36476135253906,-37.54850387573242,-1.986829161643982,-82.55921936035156,-1.7626112699508667
75919,1,-39.78171920776367,-40.55542755126953,-39.09755325317383,-1.4016342163085938,-83.39414978027344,-1.5358691215515137
75939,1,-32.501041412353516,-39.63142395019531,-39.22173309326172,-0.8872971534729004,-84.18519592285156,-1.233741044998169
75959,1,-24.189044952392578,-37.74837112426758,-38.538665771484375,-0.2890923023223877,-84.9322509765625,-0.9723237156867981
75979,1,-20.18818473815918,-34.838069915771484,-36.732154846191406,0.1752372682094574,-85.6134033203125,-0.6343536972999573
75999,1,-11.000785827636719,-30.99420738220215,-33.1915168762207,0.45663022994995117,-86.1846923828125,-0.32170528173446655
76019,1,-1.7178343534469604,-26.304410934448242,-29.84380531311035,1.1351299285888672,-86.7120361328125,0.08113232254981995
76039,1,8.0275239944458,-20.992509841918945,-26.305747985839844,1.897497534751892,-86.99769592285156,-0.0224985983222723
76059,1,17.148460388183594,-15.022741317749023,-16.89191436767578,0.7295721173286438,-87.0416259765625,0.2930707037448883
76079,1,21.556354522705078,-8.692652702331543,-12.197157859802246,1.381027102470398,-87.19544982910156,0.4886459708213806
76099,1,29.83277130126953,-2.0360023975372314,-6.4054107666015625,1.8344165086746216,-87.15145874023438,0.7301928997039795
76119,1,37.31587600708008,4.621496200561523,0.12569043040275574,2.0014305114746094,-86.95370483398438,0.9518704414367676
76139,1,43.635440826416016,11.174643516540527,6.078826904296875,2.3351104259490967,-86.64613342285156,1.164003610610962
76159,1,48.33382034301758,17.39840316772461,11.200844764709473,2.853100061416626,-86.29457092285156,1.4059401750564575
76179,1,50.1064338684082,23.206491470336914,13.510229110717773,4.256988525390625,-85.94300842285156,1.825336217880249
76199,1,52.47930908203125,28.432422637939453,18.093524932861328,4.677854537963867,-85.4815673828125,2.3970625400543213
76219,1,53.07509994506836,32.883689880371094,24.75816535949707,3.973759412765503,-84.80039978027344,2.6754257678985596
76239,1,51.8957405090332,36.45969009399414,31.475194931030273,2.8260626792907715,-83.96542358398438,2.4849157333374023
76259,1,48.8692512512207,39.06958770751953,35.51601028442383,2.252406597137451,-83.1304931640625,2.2106430530548096
76279,1,46.99028396606445,40.63350296020508,36.96017837524414,2.3023886680603027,-82.36141967773438,1.9215655326843262
76299,1,41.60795974731445,41.041343688964844,38.4673957824707,1.8362326622009277,-81.54835510253906,1.751702904701233
76319,1,34.9131965637207,40.44748306274414,41.83890914916992,0.22701455652713776,-80.62551879882812,1.3999016284942627
76339,1,27.02340316772461,38.752105712890625,42.7843017578125,-0.9755531549453735,-79.70266723632812,0.6966879963874817
76359,1,18.78031349182129,35.94565963745117,37.601783752441406,-0.2698322534561157,-79.08741760253906,0.28586286306381226
76379,1,9.490323066711426,32.219444274902344,35.12710189819336,-0.9052525162696838,-78.49417114257812,0.05736756697297096
76399,1,4.832357883453369,27.572641372680664,21.96504783630371,2.2899744510650635,-78.40631103515625,0.12398780882358551
76419,1,-4.974071502685547,22.151535034179688,24.146635055541992,-0.7857899069786072,-77.65919494628906,-0.30475831031799316
76439,1,-14.6566743850708,16.026905059814453,20.32328224182129,-1.7622052431106567,-77.48341369628906,-0.5157222151756287
76459,1,-24.08160972595215,9.64145565032959,13.731867790222168,-1.8578537702560425,-77.37358093261719,-0.8020725846290588
