time,f7_time,stage,target,position,velocity,current,state,code
3.030397448979784,73.254,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.0407227629912086,73.264,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.051184131996706,73.275,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.060735691979062,73.284,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.070357623975724,73.294,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.080552903993521,73.304,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.0903519289568067,73.314,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.1004377829958685,73.324,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.1102874529897235,73.334,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.1205553580075502,73.344,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.13044733798597,73.354,idle,0.0,220.17120361328125,-0.0,0.08699999749660492,0,1
3.140358634002041,73.364,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.1501112719997764,73.374,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.1604245429625735,73.384,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.1701839540037327,73.394,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.180602481996175,73.404,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.1901931859902106,73.414,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.20049623795785,73.424,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.2105292119667865,73.434,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.2203996310126968,73.444,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.2302371389814653,73.454,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.2404637269792147,73.464,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.2503563779755495,73.474,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.2604898609570228,73.484,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.270376069995109,73.494,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.2804938629851677,73.504,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.2900447819847614,73.514,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.3004044399713166,73.524,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.310332898981869,73.534,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.3206335059949197,73.544,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.3302774489857256,73.554,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.340562246972695,73.564,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.350627812964376,73.574,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.360612485965248,73.584,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.3709411759627983,73.594,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.3809340950101614,73.604,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.3903924810001627,73.614,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.4003294850117527,73.624,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.4103012540144846,73.634,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.421805151971057,73.644,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.4306281529716216,73.654,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.4403819129802287,73.664,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.4503104719915427,73.674,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.460709392966237,73.684,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.4701103509869426,73.694,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.4812977939727716,73.704,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.4903232459910214,73.714,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.5003710379824042,73.724,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.5102506749681197,73.734,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.5204709509853274,73.744,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.530443330993876,73.754,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.540459343988914,73.764,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.550258630013559,73.774,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.5606142799952067,73.784,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.5703048710129224,73.794,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.5804673689999618,73.804,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.590338520007208,73.814,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.600662159966305,73.824,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.6104395439615473,73.834,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.620798069983721,73.844,idle,0.0,220.17120361328125,-0.0,-0.2290000021457672,0,1
3.6304271959816106,73.854,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.6403414079686627,73.864,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.650215222965926,73.874,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.660646785981953,73.884,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.6702723859925754,73.894,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.6804980019805953,73.904,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.6904538620146923,73.914,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.7006976020056754,73.924,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.7106863830122165,73.934,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.7204141239635646,73.944,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.730282599979546,73.954,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.740967930003535,73.964,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.7501158519880846,73.974,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.7606192500097677,73.984,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.7700812519760802,73.994,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.7805411180015653,74.004,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.790210078994278,74.014,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.8004489499726333,74.024,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.8105026629636995,74.034,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
3.820401264994871,74.044,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.8305204120115377,74.054,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.841731919965241,74.064,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.850196037965361,74.074,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.8605372309684753,74.084,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.8703360150102526,74.094,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.8804612529929727,74.104,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.8904315099935047,74.114,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.9020028639934026,74.124,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.910304515971802,74.134,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.920401100011077,74.144,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.93042448698543,74.154,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.9408034309744835,74.164,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.950420484005008,74.174,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.960501227993518,74.184,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.97033628099598,74.194,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.9807160570053384,74.204,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
3.990105732984375,74.214,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
4.000307663984131,74.224,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
4.010226413956843,74.234,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
4.023695492011029,74.247,idle,220.17120361328125,220.17120361328125,-0.0,0.027000000700354576,0,1
4.030164041963872,74.254,idle,220.17120361328125,220.17120361328125,-0.0,0.027000000700354576,0,1
4.040659294987563,74.264,idle,220.17120361328125,220.17120361328125,-0.0,-0.03999999910593033,0,1
4.050294451997615,74.274,idle,220.17120361328125,220.17120361328125,-0.0,0.01899999938905239,0,1
4.0607958259643055,74.284,idle,220.17120361328125,220.17120361328125,-0.0,-0.03200000151991844,0,1
4.069995354977436,74.294,idle,220.17120361328125,220.17120361328125,-0.0,-0.03999999910593033,0,1
4.08057979500154,74.304,idle,220.17120361328125,220.17120361328125,-0.0,0.027000000700354576,0,1
4.0898858339642175,74.314,idle,220.17120361328125,220.17120361328125,-0.0,-0.03200000151991844,0,1
4.100215184967965,74.324,idle,220.17120361328125,220.17120361328125,-0.0,0.027000000700354576,0,1
4.110046771005727,74.334,idle,220.17120361328125,220.17120361328125,-0.0,-0.03200000151991844,0,1
4.120430323993787,74.344,idle,220.17120361328125,220.17120361328125,-0.0,0.01899999938905239,0,1
4.131584384012967,74.355,step,520.0,220.17120361328125,-0.0,0.027000000700354576,1,1
4.1406260569929145,74.364,step,520.0,220.51361083984375,62.608333587646484,-4.482999801635742,1,1
4.15121594700031,74.375,step,520.0,221.93560791015625,177.10000610351562,-4.379000186920166,1,1
4.160422670014668,74.384,step,520.0,224.36737060546875,274.26666259765625,-4.214000225067139,1,1
4.1710533470031805,74.395,step,520.0,227.81326293945312,376.5208435058594,-4.960999965667725,1,1
4.180760087969247,74.404,step,520.0,232.1802978515625,456.2249755859375,-5.633999824523926,1,1
4.191460055008065,74.415,step,520.0,237.16098022460938,524.1958618164062,-5.869999885559082,1,1
4.200328381964937,74.424,step,520.0,242.9520263671875,597.0708618164062,-5.98199987411499,1,1
4.211259444011375,74.435,step,520.0,249.43191528320312,670.4041748046875,-3.864000082015991,1,1
4.220247484976426,74.444,step,520.0,256.43280029296875,711.379150390625,-2.61299991607666,1,1
4.231344358006027,74.455,step,520.0,264.4092102050781,725.9541625976562,-1.38100004196167,1,1
4.240594642003998,74.464,step,520.0,271.70819091796875,732.1875,-0.5239999890327454,1,1
4.251078553963453,74.475,step,520.0,279.05987548828125,732.324951171875,-1.465999960899353,1,1
4.260459482960869,74.484,step,520.0,286.4471435546875,739.0625,-0.7160000205039978,1,1
4.270985123002902,74.495,step,520.0,293.92236328125,750.612548828125,-0.6869999766349792,1,1
4.281040839967318,74.504,step,520.0,301.54998779296875,762.8958129882812,0.07999999821186066,1,1
4.291176787985023,74.515,step,520.0,309.25146484375,772.1083374023438,-1.034000039100647,1,1
4.300959763000719,74.524,step,520.0,317.0419006347656,772.4749755859375,-0.4440000057220459,1,1
4.311920278996695,74.535,step,520.0,325.4792175292969,768.9458618164062,-0.057999998331069946,1,1
4.320427288010251,74.544,step,520.0,333.2149353027344,772.2916870117188,-0.753000020980835,1,1
4.3315029999939725,74.555,step,520.0,341.029541015625,778.4791870117188,-0.9399999976158142,1,1
4.340925208001863,74.565,step,520.0,348.8105773925781,783.7041625976562,-1.1399999856948853,1,1
4.350974872999359,74.575,step,520.0,356.7161560058594,789.387451171875,-0.2849999964237213,1,1
4.360399194993079,74.584,step,520.0,364.6821594238281,792.9166870117188,-0.46700000762939453,1,1
4.371097227965947,74.595,step,520.0,372.6152648925781,793.0999755859375,-0.9430000185966492,1,1
4.380652635009028,74.604,step,520.0,380.544677734375,793.925048828125,0.38100001215934753,1,1
4.391603423980996,74.615,step,520.0,388.4620056152344,793.925048828125,-1.0759999752044678,1,1
4.400871341000311,74.624,step,520.0,396.4508361816406,792.5958251953125,-0.1120000034570694,1,1
4.41118994198041,74.635,step,520.0,405.19195556640625,792.5958251953125,-0.8169999718666077,1,1
4.420658616989385,74.644,step,520.0,413.1123046875,788.379150390625,0.07800000160932541,1,1
4.4316494899685495,74.655,step,520.0,420.9866638183594,787.050048828125,-0.13500000536441803,1,1
4.440458516008221,74.664,step,520.0,428.87713623046875,787.2333374023438,-0.03799999877810478,1,1
4.450992390979081,74.675,step,520.0,436.73638916015625,785.8583374023438,-0.2770000100135803,1,1
4.4605865409830585,74.684,step,520.0,444.63055419921875,787.050048828125,-0.9279999732971191,1,1
4.47174421796808,74.695,step,520.0,452.5290832519531,787.370849609375,-0.8579999804496765,1,1
4.483604724984616,74.705,step,520.0,460.3191833496094,763.7208251953125,0.7390000224113464,1,1
4.491380138962995,74.715,step,520.0,467.5443115234375,703.9541625976562,0.621999979019165,1,1
4.500995598966256,74.724,step,520.0,474.7452697753906,611.1416625976562,1.3489999771118164,1,1
4.511096700967755,74.735,step,520.0,480.3842468261719,542.9874877929688,0.31299999356269836,1,1
4.520870258973446,74.745,step,520.0,485.5317687988281,498.0250244140625,0.8119999766349792,1,1
4.530902010970749,74.755,step,520.0,490.2140197753906,453.88751220703125,0.4359999895095825,1,1
4.5419361449894495,74.764,step,520.0,494.3997802734375,395.45001220703125,0.7269999980926514,1,1
4.551307105983142,74.775,step,520.0,497.8825988769531,329.4958190917969,-0.49900001287460327,1,1
4.560703505005222,74.784,step,520.0,501.0448303222656,313.9125061035156,0.027000000700354576,1,1
4.571736267011147,74.795,step,520.0,503.98516845703125,276.14581298828125,0.29100000858306885,1,1
4.5804638100089505,74.804,step,520.0,506.45452880859375,234.98748779296875,1.0210000276565552,1,1
4.5910017029964365,74.815,step,520.0,508.5015869140625,187.82501220703125,-0.13199999928474426,1,1
4.6002431199885905,74.824,step,520.0,510.4160461425781,165.6875,-0.014000000432133675,1,1
4.611252838978544,74.835,step,520.0,511.9300231933594,148.40834045410156,-0.032999999821186066,1,1
4.6207166649983265,74.844,step,520.0,513.251953125,125.72083282470703,-0.07400000095367432,1,1
4.631193523004185,74.855,step,520.0,514.32958984375,100.05416870117188,-0.08799999952316284,1,1
4.64054589899024,74.864,step,520.0,515.218505859375,82.45417022705078,-0.4259999990463257,1,1
4.6514238200034015,74.875,step,520.0,516.0126953125,76.90833282470703,-0.574999988079071,1,1
4.66107914497843,74.884,step,520.0,516.7113037109375,62.287498474121094,-0.13099999725818634,1,1
4.671121207007673,74.895,step,520.0,517.315185546875,54.587501525878906,-0.3400000035762787,1,1
4.68052081100177,74.904,step,520.0,517.7794799804688,45.329166412353516,-0.7799999713897705,1,1
4.691204748000018,74.915,step,520.0,518.1954345703125,34.099998474121094,-0.6949999928474426,1,1
4.700599964999128,74.924,step,520.0,518.521728515625,34.604164123535156,-1.1799999475479126,1,1
4.710976764967199,74.935,step,520.0,518.802978515625,25.20833396911621,-0.9810000061988831,1,1
4.720242417999543,74.944,step,520.0,519.0648193359375,25.34583282470703,-0.9039999842643738,1,1
4.731243660964537,74.955,step,520.0,519.29443359375,25.849998474121094,-0.7129999995231628,1,1
4.740520254999865,74.964,step,520.0,519.47509765625,18.333332061767578,-0.6470000147819519,1,1
4.752850404009223,74.975,step,520.0,519.596923828125,11.779166221618652,-0.746999979019165,1,1
4.760677244979888,74.984,step,520.0,519.705322265625,8.570833206176758,-0.8429999947547913,1,1
4.77143168397015,74.995,step,520.0,519.764404296875,5.912500381469727,-1.062999963760376,1,1
4.780398836999666,75.004,step,520.0,519.845703125,7.929166793823242,-0.7179999947547913,1,1
4.792514011962339,75.015,step,520.0,519.903076171875,5.912500381469727,-0.925000011920929,1,1
4.80068050097907,75.024,step,520.0,519.9473876953125,4.2166666984558105,-1.1080000400543213,1,1
4.81151269597467,75.035,step,520.0,519.9967041015625,4.400000095367432,-0.8389999866485596,1,1
4.820685726008378,75.044,step,520.0,520.0366821289062,4.537499904632568,-0.6480000019073486,1,1
4.830450656008907,75.054,step,520.0,520.04443359375,-0.4583333432674408,-0.375,1,1
4.840426342969295,75.064,step,520.0,520.0420532226562,-0.32083332538604736,-0.24400000274181366,1,1
4.850266324996483,75.074,step,520.0,520.0333251953125,-1.1458332538604736,-0.2639999985694885,1,1
4.860897433012724,75.084,step,520.0,520.0208740234375,-0.9624999761581421,-0.15299999713897705,1,1
4.870470683963504,75.094,step,520.0,520.01953125,-0.0,-0.15399999916553497,1,1
4.880353657004889,75.104,step,520.0,520.01953125,-0.0,-0.15399999916553497,1,1
4.890284598979633,75.114,step,520.0,520.01953125,-0.0,-0.08100000023841858,1,1
4.900394667987712,75.124,step,520.0,520.01953125,-0.0,-0.15399999916553497,1,1
4.91164717299398,75.134,step,520.0,520.0189208984375,-0.13750000298023224,-0.08100000023841858,1,1
4.920157497981563,75.144,step,520.0,520.0185546875,-0.0,-0.0820000022649765,1,1
4.930089010973461,75.154,step,520.0,520.0185546875,-0.0,-0.0820000022649765,1,1
4.940346286981367,75.164,step,520.0,520.0185546875,-0.0,-0.0820000022649765,1,1
4.949960614962038,75.174,step,520.0,520.0172119140625,-0.13750000298023224,-0.12399999797344208,1,1
4.960571395000443,75.184,step,520.0,520.0165405273438,-0.0,-0.12399999797344208,1,1
4.970157809962984,75.194,step,520.0,520.0162353515625,-0.13750000298023224,-0.12399999797344208,1,1
4.980299037997611,75.204,step,520.0,520.0151977539062,-0.0,-0.05000000074505806,1,1
4.98999788495712,75.214,step,520.0,520.0135498046875,-0.13750000298023224,-0.04899999871850014,1,1
5.000550033990294,75.224,step,520.0,520.0118408203125,-0.13750000298023224,-0.12300000339746475,1,1
5.010325003997423,75.234,step,520.0,520.005126953125,-0.8250000476837158,-0.11999999731779099,1,1
5.0202126349904574,75.244,step,520.0,519.98193359375,-2.8416666984558105,-0.09700000286102295,1,1
5.030113651999272,75.254,step,520.0,519.955078125,-2.4749999046325684,-0.08299999684095383,1,1
5.04144354199525,75.265,step,520.0,519.91748046875,-4.3541669845581055,-0.10100000351667404,1,1
5.04998649796471,75.274,step,520.0,519.8739013671875,-3.8499999046325684,-0.14100000262260437,1,1
5.060360933013726,75.284,step,520.0,519.8560791015625,-0.0,-0.0729999989271164,1,1
5.06998027098598,75.294,step,520.0,519.8580932617188,-0.0,-0.014999999664723873,1,1
5.080251041974407,75.304,step,520.0,519.8583984375,-0.0,-0.08399999886751175,1,1
5.08992544200737,75.314,step,520.0,519.8583984375,-0.0,-0.0729999989271164,1,1
5.100549707014579,75.324,step,520.0,519.8583984375,-0.0,-0.0729999989271164,1,1
5.110205472970847,75.334,step,520.0,519.8583984375,-0.0,-0.014999999664723873,1,1
5.121585136977956,75.344,step,520.0,519.8583984375,-0.0,-0.0729999989271164,1,1
5.130053622997366,75.354,step,520.0,519.8580932617188,-0.0,-0.0729999989271164,1,1
5.1406229339772835,75.364,step,520.0,519.8583984375,0.18333333730697632,-0.014999999664723873,1,1
5.150675676006358,75.374,step,520.0,519.8580932617188,0.18333333730697632,-0.0729999989271164,1,1
5.160885221965145,75.384,step,520.0,519.8580932617188,0.18333333730697632,-0.014999999664723873,1,1
5.1701073729782365,75.394,step,520.0,519.8580932617188,-0.0,-0.014999999664723873,1,1
5.181870236992836,75.404,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.190432047995273,75.414,step,520.0,519.8580932617188,0.18333333730697632,0.05400000140070915,1,1
5.200623589975294,75.424,step,520.0,519.8580932617188,-0.0,0.05400000140070915,1,1
5.210216047009453,75.434,step,520.0,519.8580932617188,-0.0,-0.0729999989271164,1,1
5.220684989995789,75.444,step,520.0,519.8580932617188,0.18333333730697632,0.05400000140070915,1,1
5.230552072986029,75.454,step,520.0,519.8580932617188,-0.0,-0.0729999989271164,1,1
5.240455513994675,75.464,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.2501286619808525,75.474,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.260701160004828,75.484,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.270144947979134,75.494,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.280404176970478,75.504,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.290167053986806,75.514,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.300701719999779,75.524,step,520.0,519.8580932617188,0.18333333730697632,0.05400000140070915,1,1
5.310017637966666,75.534,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.320649717992637,75.544,step,520.0,519.8580932617188,-0.0,-0.0729999989271164,1,1
5.330171310983133,75.554,step,520.0,519.8580932617188,-0.0,-0.014999999664723873,1,1
5.340347894991282,75.564,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.350130499980878,75.574,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.360344813962001,75.584,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.370502092002425,75.594,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.380631056963466,75.604,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.391330273007043,75.614,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.400418361998163,75.624,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
5.410029785009101,75.634,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.420781077991705,75.644,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
5.430161055992357,75.654,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
5.440190012974199,75.664,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.450210954004433,75.674,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.46113220701227,75.685,step,520.0,519.8580932617188,0.18333333730697632,-0.0729999989271164,1,1
5.4702875729999505,75.694,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.480634837993421,75.704,step,520.0,519.8580932617188,0.18333333730697632,-0.014999999664723873,1,1
5.4900652099750005,75.714,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.500659448967781,75.724,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
5.510162346996367,75.734,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
5.520852426008787,75.744,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
5.530102860997431,75.754,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.540250640013255,75.764,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.550212550966535,75.774,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
5.560530881979503,75.784,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.570312594005372,75.794,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
5.580410850991029,75.804,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.590054904983845,75.814,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.601583427982405,75.824,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
5.609949440986384,75.834,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.620419315993786,75.844,step,520.0,519.8580932617188,-0.0,0.05400000140070915,1,1
5.630266983003821,75.854,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.640279738989193,75.864,step,520.0,519.8580932617188,-0.0,0.05400000140070915,1,1
5.650534348969813,75.874,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
5.660335268010385,75.884,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.670370245992672,75.894,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
5.680554544960614,75.904,step,520.0,519.8580932617188,-0.0,0.05400000140070915,1,1
5.690299787966069,75.914,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.700432270008605,75.924,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.710259267012589,75.934,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
5.7204979279777035,75.944,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
5.730264671961777,75.954,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
5.7408034459804185,75.964,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
5.750267672003247,75.974,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
5.761819408973679,75.984,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.770593608962372,75.994,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.781070097000338,76.004,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
5.789980712987017,76.014,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.800608474994078,76.024,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.809959648002405,76.034,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.820761215989478,76.044,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.8302077690023,76.054,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.840548601991031,76.064,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
5.850036381976679,76.074,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.8604831029661,76.084,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.869962438009679,76.094,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
5.880525377986487,76.104,step,520.0,519.8580932617188,0.18333333730697632,-0.0729999989271164,1,1
5.890137401001994,76.114,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
5.900472853973042,76.124,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.910239958961029,76.134,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
5.920509146002587,76.144,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
5.9300582119612955,76.154,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
5.940278568014037,76.164,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
5.950100084999576,76.174,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
5.960344607010484,76.184,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.970211167994421,76.194,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
5.980284968973137,76.204,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
5.9900578649831,76.214,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.001177770958748,76.225,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.01010434696218,76.234,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
6.02045462699607,76.244,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
6.030169162957463,76.254,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
