time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.2358124679885805,50.339,coast_00_+0.2,1,2,0.0,106.5821533203125,4.216725826263428,0.006687681190669537,3,1
5.2358124679885805,50.339,coast_00_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0009660783689469099,1,1
5.2358124679885805,50.339,coast_00_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.2358124679885805,50.339,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.2457530229585245,50.349,coast_00_+0.2,1,2,0.0,106.5736083984375,-4.986973285675049,0.013507374562323093,3,1
5.2457530229585245,50.349,coast_00_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.00022503786021843553,1,1
5.2457530229585245,50.349,coast_00_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.2457530229585245,50.349,coast_00_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.25599577795947,50.359,coast_00_+0.2,1,2,0.0,106.5821533203125,3.5750153064727783,0.0038931563030928373,3,1
5.25599577795947,50.359,coast_00_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0012018091510981321,1,1
5.25599577795947,50.359,coast_00_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.25599577795947,50.359,coast_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.265720021969173,50.369,coast_00_+0.2,1,2,0.0,106.5821533203125,5.207064628601074,0.02001579850912094,3,1
5.265720021969173,50.369,coast_00_+0.2,1,1,-116.9306640625,-116.9306640625,-2.9075488328089705e-07,0.007474709302186966,1,1
5.265720021969173,50.369,coast_00_+0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.265720021969173,50.369,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.276294502953533,50.38,coast_00_+0.2,1,2,0.0,106.56509399414062,5.839008808135986,-0.016972824931144714,3,1
5.276294502953533,50.38,coast_00_+0.2,1,1,-116.9306640625,-116.9306640625,-6.156974142849958e-29,0.002304411493241787,1,1
5.276294502953533,50.38,coast_00_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.276294502953533,50.38,coast_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.285842949990183,50.389,coast_00_+0.2,1,2,0.0,106.56509399414062,2.901588201522827,0.009092053398489952,3,1
5.285842949990183,50.389,coast_00_+0.2,1,1,-116.9306640625,-116.9306640625,6.932136613867212e-14,-0.014746890403330326,1,1
5.285842949990183,50.389,coast_00_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.285842949990183,50.389,coast_00_+0.2,0,1,,0.0,0.0,-0.20000000298023224,0,1
5.29574585496448,50.399,coast_00_+0.2,1,2,0.0,106.54519653320312,1.0404669046401978,0.0023787175305187702,3,1
5.29574585496448,50.399,coast_00_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.012751315720379353,1,1
5.29574585496448,50.399,coast_00_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.29574585496448,50.399,coast_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.3053549559554085,50.409,coast_00_+0.2,1,2,0.0,106.52825927734375,-1.924857497215271,-0.002870268188416958,3,1
5.3053549559554085,50.409,coast_00_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.008643373847007751,1,1
5.3053549559554085,50.409,coast_00_+0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.3053549559554085,50.409,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.315650267992169,50.419,coast_00_+0.2,1,2,0.0,106.52252197265625,1.8849135637283325,-0.0018183558713644743,3,1
5.315650267992169,50.419,coast_00_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,-0.006330059375613928,1,1
5.315650267992169,50.419,coast_00_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.315650267992169,50.419,coast_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.325459859974217,50.429,current_01_-0.2,1,2,-0.2,106.51974487304688,1.9618487358093262,0.011303350329399109,3,1
5.325459859974217,50.429,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,-0.003346377983689308,1,1
5.325459859974217,50.429,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.325459859974217,50.429,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3356510999728926,50.439,current_01_-0.2,1,2,-0.2,106.50839233398438,-2.146885871887207,-0.039928682148456573,3,1
5.3356510999728926,50.439,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.0033844360150396824,1,1
5.3356510999728926,50.439,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.3356510999728926,50.439,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.345431397960056,50.449,current_01_-0.2,1,2,-0.2,106.46298217773438,1.4233020544052124,-0.15632343292236328,3,1
5.345431397960056,50.449,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,-0.002466871403157711,1,1
5.345431397960056,50.449,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.345431397960056,50.449,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3556147829513066,50.459,current_01_-0.2,1,2,-0.2,106.36380004882812,-14.964123725891113,-0.16041713953018188,3,1
5.3556147829513066,50.459,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,-0.0030716073233634233,1,1
5.3556147829513066,50.459,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.3556147829513066,50.459,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.365400590992067,50.469,current_01_-0.2,1,2,-0.2,106.21630859375,-6.501028537750244,-0.1844826191663742,3,1
5.365400590992067,50.469,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,-0.001645353389903903,1,1
5.365400590992067,50.469,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.365400590992067,50.469,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.375895763980225,50.479,current_01_-0.2,1,2,-0.2,106.151123046875,9.347067832946777,-0.32226741313934326,3,1
5.375895763980225,50.479,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.0017008729046210647,1,1
5.375895763980225,50.479,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.375895763980225,50.479,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.3855657069943845,50.489,current_01_-0.2,1,2,-0.2,106.151123046875,-8.503215789794922,-0.1924348771572113,3,1
5.3855657069943845,50.489,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.0013877131277695298,1,1
5.3855657069943845,50.489,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.3855657069943845,50.489,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3959531909786165,50.499,current_01_-0.2,1,2,-0.2,106.15682983398438,4.259521007537842,-0.188713937997818,3,1
5.3959531909786165,50.499,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.001371237332932651,1,1
5.3959531909786165,50.499,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.3959531909786165,50.499,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.4059040150023066,50.509,current_01_-0.2,1,2,-0.2,106.15682983398438,3.087137222290039,-0.20029900968074799,3,1
5.4059040150023066,50.509,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.004054937046021223,1,1
5.4059040150023066,50.509,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.4059040150023066,50.509,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.415643636952154,50.519,current_01_-0.2,1,2,-0.2,106.12283325195312,-2.851548671722412,-0.18173706531524658,3,1
5.415643636952154,50.519,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.002228544792160392,1,1
5.415643636952154,50.519,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.415643636952154,50.519,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.425445323984604,50.529,current_01_-0.2,1,2,-0.2,106.10299682617188,1.3850806951522827,-0.21098828315734863,3,1
5.425445323984604,50.529,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.001012454624287784,1,1
5.425445323984604,50.529,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.425445323984604,50.529,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.435753620986361,50.539,current_01_-0.2,1,2,-0.2,106.09164428710938,-1.5002373456954956,-0.21185839176177979,3,1
5.435753620986361,50.539,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.001139455591328442,1,1
5.435753620986361,50.539,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.435753620986361,50.539,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.4454669949482195,50.549,current_01_-0.2,1,2,-0.2,106.06890869140625,-11.96364974975586,-0.2020794153213501,3,1
5.4454669949482195,50.549,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,-0.0208289735019207,1,1
5.4454669949482195,50.549,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.4454669949482195,50.549,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.455704641004559,50.559,current_01_-0.2,1,2,-0.2,106.04623413085938,2.192654609680176,-0.1947198361158371,3,1
5.455704641004559,50.559,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,-0.012700398452579975,1,1
5.455704641004559,50.559,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.455704641004559,50.559,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.465528448985424,50.569,current_01_-0.2,1,2,-0.2,106.02923583984375,-5.577805519104004,-0.18153876066207886,3,1
5.465528448985424,50.569,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,-0.010505552403628826,1,1
5.465528448985424,50.569,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.465528448985424,50.569,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.475803804991301,50.579,current_01_-0.2,1,2,-0.2,106.01223754882812,-4.22133207321167,-0.20238862931728363,3,1
5.475803804991301,50.579,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.007355916313827038,1,1
5.475803804991301,50.579,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.475803804991301,50.579,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.485679158999119,50.589,current_01_-0.2,1,2,-0.2,105.99234008789062,3.867244243621826,-0.19503851234912872,3,1
5.485679158999119,50.589,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.004591119941323996,1,1
5.485679158999119,50.589,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.485679158999119,50.589,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.495966215967201,50.599,current_01_-0.2,1,2,-0.2,105.96405029296875,-7.460389614105225,-0.19099485874176025,3,1
5.495966215967201,50.599,current_01_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,-0.004352053627371788,1,1
5.495966215967201,50.599,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.495966215967201,50.599,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.505974236002658,50.61,current_01_-0.2,1,2,-0.2,105.94137573242188,-4.729214668273926,-0.2041386216878891,3,1
5.505974236002658,50.61,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,3.75791878836057e-33,-0.002515608910471201,1,1
5.505974236002658,50.61,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.505974236002658,50.61,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.515713807952125,50.619,current_01_-0.2,1,2,-0.2,105.91580200195312,-11.310742378234863,-0.19586049020290375,3,1
5.515713807952125,50.619,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.002811616053804755,1,1
5.515713807952125,50.619,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.515713807952125,50.619,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.525615199992899,50.629,current_01_-0.2,1,2,-0.2,105.89031982421875,-5.334245204925537,-0.2047046720981598,3,1
5.525615199992899,50.629,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.00332079385407269,1,1
5.525615199992899,50.629,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.525615199992899,50.629,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.535741809988394,50.639,current_01_-0.2,1,2,-0.2,105.86196899414062,6.193505764007568,-0.1952303647994995,3,1
5.535741809988394,50.639,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.0020126914605498314,1,1
5.535741809988394,50.639,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.535741809988394,50.639,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.545554076961707,50.649,current_01_-0.2,1,2,-0.2,105.83929443359375,-9.039891242980957,-0.1918887346982956,3,1
5.545554076961707,50.649,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.0035384315997362137,1,1
5.545554076961707,50.649,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.545554076961707,50.649,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.555805097974371,50.659,current_01_-0.2,1,2,-0.2,105.81088256835938,6.347376346588135,-0.19705766439437866,3,1
5.555805097974371,50.659,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.003966560587286949,1,1
5.555805097974371,50.659,current_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.555805097974371,50.659,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.5654561359551735,50.669,current_01_-0.2,1,2,-0.2,105.7939453125,-4.500711917877197,-0.18459543585777283,3,1
5.5654561359551735,50.669,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.000741340103559196,1,1
5.5654561359551735,50.669,current_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.5654561359551735,50.669,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.575870398955885,50.679,coast_01_-0.2,1,2,0.0,105.76837158203125,-7.312253475189209,-0.2227051556110382,3,1
5.575870398955885,50.679,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.003464415902271867,1,1
5.575870398955885,50.679,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.575870398955885,50.679,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.585540301981382,50.689,coast_01_-0.2,1,2,0.0,105.75421142578125,-4.223113536834717,-0.14887258410453796,3,1
5.585540301981382,50.689,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.002340614562854171,1,1
5.585540301981382,50.689,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.585540301981382,50.689,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.595546327996999,50.699,coast_01_-0.2,1,2,0.0,105.77972412109375,5.193347930908203,-0.0514034628868103,3,1
5.595546327996999,50.699,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.00373827014118433,1,1
5.595546327996999,50.699,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.595546327996999,50.699,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.605522408965044,50.709,coast_01_-0.2,1,2,0.0,105.82513427734375,9.040109634399414,0.005599064286798239,3,1
5.605522408965044,50.709,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.004403572529554367,1,1
5.605522408965044,50.709,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.605522408965044,50.709,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.615780242951587,50.719,coast_01_-0.2,1,2,0.0,105.844970703125,-1.5771725177764893,0.009001046419143677,3,1
5.615780242951587,50.719,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.002943162340670824,1,1
5.615780242951587,50.719,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.615780242951587,50.719,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.625553947989829,50.729,coast_01_-0.2,1,2,0.0,105.83929443359375,0.730884850025177,-0.00033953809179365635,3,1
5.625553947989829,50.729,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.007245441898703575,1,1
5.625553947989829,50.729,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.625553947989829,50.729,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.635947131959256,50.739,coast_01_-0.2,1,2,0.0,105.84207153320312,9.629260063171387,0.0209461972117424,3,1
5.635947131959256,50.739,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0008398173376917839,1,1
5.635947131959256,50.739,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.635947131959256,50.739,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.64577121095499,50.749,coast_01_-0.2,1,2,0.0,105.82513427734375,-5.336373805999756,-0.005049548111855984,3,1
5.64577121095499,50.749,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0013239713152870536,1,1
5.64577121095499,50.749,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.64577121095499,50.749,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.656049281999003,50.759,coast_01_-0.2,1,2,0.0,105.81088256835938,-6.427785873413086,-0.002629118273034692,3,1
5.656049281999003,50.759,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0061422172002494335,1,1
5.656049281999003,50.759,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.656049281999003,50.759,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.66584376594983,50.769,coast_01_-0.2,1,2,0.0,105.79104614257812,-5.806826114654541,0.01876600831747055,3,1
5.66584376594983,50.769,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.004874774720519781,1,1
5.66584376594983,50.769,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.66584376594983,50.769,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.67580976797035,50.779,coast_01_-0.2,1,2,0.0,105.78826904296875,-1.6646546125411987,0.012150143273174763,3,1
5.67580976797035,50.779,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0034253266640007496,1,1
5.67580976797035,50.779,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.67580976797035,50.779,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.685292884998489,50.789,coast_01_-0.2,1,2,0.0,105.77972412109375,6.8621320724487305,-0.005886668339371681,3,1
5.685292884998489,50.789,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.002141471952199936,1,1
5.685292884998489,50.789,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.685292884998489,50.789,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.6955160649959,50.799,coast_01_-0.2,1,2,0.0,105.76275634765625,2.6853079795837402,-0.0087897265329957,3,1
5.6955160649959,50.799,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0025832918472588062,1,1
5.6955160649959,50.799,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.6955160649959,50.799,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.705295200983528,50.809,coast_01_-0.2,1,2,0.0,105.76275634765625,1.0759062767028809,0.006633028853684664,3,1
5.705295200983528,50.809,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.005434858612716198,1,1
5.705295200983528,50.809,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.705295200983528,50.809,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.715643722971436,50.819,coast_01_-0.2,1,2,0.0,105.75704956054688,1.9618487358093262,0.006308102514594793,3,1
5.715643722971436,50.819,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.004533097613602877,1,1
5.715643722971436,50.819,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.715643722971436,50.819,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.725558950973209,50.829,coast_01_-0.2,1,2,0.0,105.75137329101562,-6.501028537750244,-0.00021075410768389702,3,1
5.725558950973209,50.829,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.0021887177135795355,1,1
5.725558950973209,50.829,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.725558950973209,50.829,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.73601647495525,50.839,coast_01_-0.2,1,2,0.0,105.76275634765625,7.703085422515869,-0.016847534105181694,3,1
5.73601647495525,50.839,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.00598114775493741,1,1
5.73601647495525,50.839,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.73601647495525,50.839,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.745718407968525,50.849,coast_01_-0.2,1,2,0.0,105.76837158203125,7.805363655090332,0.018389828503131866,3,1
5.745718407968525,50.849,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.004786629695445299,1,1
5.745718407968525,50.849,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.745718407968525,50.849,coast_01_-0.2,0,1,,0.0,0.0,0.24699999392032623,0,1
5.756302916968707,50.86,coast_01_-0.2,1,2,0.0,105.76559448242188,-6.85471248626709,-0.0068719950504601,3,1
5.756302916968707,50.86,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.005452695302665234,1,1
5.756302916968707,50.86,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.756302916968707,50.86,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.765594789991155,50.869,coast_01_-0.2,1,2,0.0,105.7740478515625,-5.116193771362305,-0.005564236082136631,3,1
5.765594789991155,50.869,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,-0.002789461752399802,1,1
5.765594789991155,50.869,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.765594789991155,50.869,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.7757145969662815,50.879,coast_01_-0.2,1,2,0.0,105.78826904296875,3.4330475330352783,0.0003278357908129692,3,1
5.7757145969662815,50.879,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0012227139668539166,1,1
5.7757145969662815,50.879,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.7757145969662815,50.879,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.7856537199695595,50.889,coast_01_-0.2,1,2,0.0,105.79672241210938,4.346841335296631,-0.006662437692284584,3,1
5.7856537199695595,50.889,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.01496956031769514,1,1
5.7856537199695595,50.889,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.7856537199695595,50.889,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.795861410966609,50.899,coast_01_-0.2,1,2,0.0,105.79672241210938,-2.3629086017608643,-0.013222793117165565,3,1
5.795861410966609,50.899,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.023280272260308266,1,1
5.795861410966609,50.899,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.795861410966609,50.899,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.805380714999046,50.909,coast_01_-0.2,1,2,0.0,105.81378173828125,2.5003955364227295,-0.01311519369482994,3,1
5.805380714999046,50.909,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.02873586118221283,1,1
5.805380714999046,50.909,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.805380714999046,50.909,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.815837396949064,50.919,coast_01_-0.2,1,2,0.0,105.83078002929688,4.1929707527160645,0.0032502468675374985,3,1
5.815837396949064,50.919,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.017789892852306366,1,1
5.815837396949064,50.919,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.815837396949064,50.919,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.825925415963866,50.929,coast_01_-0.2,1,2,0.0,105.83355712890625,7.732210636138916,0.010768137872219086,3,1
5.825925415963866,50.929,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.012276011519134045,1,1
5.825925415963866,50.929,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.825925415963866,50.929,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.835638108954299,50.939,coast_01_-0.2,1,2,0.0,105.82513427734375,4.500711917877197,0.016982918605208397,3,1
5.835638108954299,50.939,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.038661256432533264,1,1
5.835638108954299,50.939,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.835638108954299,50.939,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.8458608979708515,50.949,coast_01_-0.2,1,2,0.0,105.83355712890625,5.501088619232178,-0.0012399423867464066,3,1
5.8458608979708515,50.949,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.025785943493247032,1,1
5.8458608979708515,50.949,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
