time,f7_time,stage,target,position,velocity,current,state,code
5.4399410839541815,11.107,survey,40.0,10.296051025390625,38.454166412353516,-0.6759999990463257,2,1
5.448720272979699,11.117,survey,40.0,10.669677734375,36.62083435058594,-0.7200000286102295,2,1
5.459252595959697,11.127,survey,40.0,11.0389404296875,34.420833587646484,-0.8050000071525574,2,1
5.468285062990617,11.137,survey,40.0,11.4041748046875,32.083335876464844,-0.703000009059906,2,1
5.478973033954389,11.147,survey,40.0,11.767730712890625,33.77916717529297,-0.9010000228881836,2,1
5.488413366954774,11.157,survey,40.0,12.139007568359375,37.44583511352539,-0.5899999737739563,2,1
5.499422742985189,11.168,survey,40.0,12.57843017578125,32.90833282470703,-0.6679999828338623,2,1
5.508377705991734,11.177,survey,40.0,12.89129638671875,42.48749923706055,-0.859000027179718,2,1
5.519177173962817,11.187,survey,40.0,13.26995849609375,38.958335876464844,-0.7009999752044678,2,1
5.528459553956054,11.197,survey,40.0,13.672454833984375,39.78333282470703,-0.9710000157356262,2,1
5.53846629394684,11.207,survey,40.0,14.051788330078125,39.96666717529297,-0.7630000114440918,2,1
5.548069677955937,11.217,survey,40.0,14.415008544921875,35.108333587646484,-0.6980000138282776,2,1
5.559693340968806,11.228,survey,40.0,14.842010498046875,38.454166412353516,-0.8489999771118164,2,1
5.5682862749672495,11.237,survey,40.0,15.139434814453125,34.92499923706055,-0.03500000014901161,2,1
5.578799632959999,11.247,survey,40.0,15.51708984375,36.80416488647461,-0.05400000140070915,2,1
5.588578791997861,11.257,survey,40.0,15.896087646484375,38.454166412353516,-0.06300000101327896,2,1
5.599674097960815,11.267,survey,40.0,16.26971435546875,40.65416717529297,-0.6129999756813049,2,1
5.60822366096545,11.277,survey,40.0,16.637969970703125,38.958335876464844,-0.6150000095367432,2,1
5.61842616397189,11.287,survey,40.0,17.039459228515625,42.80833435058594,-0.6480000019073486,2,1
5.628703153983224,11.297,survey,40.0,17.404693603515625,40.791664123535156,-0.871999979019165,2,1
5.639185424952302,11.307,survey,40.0,17.7568359375,34.420833587646484,-0.6179999709129333,2,1
5.647998645959888,11.317,survey,40.0,18.09588623046875,30.25,-0.6119999885559082,2,1
5.659322714956943,11.327,survey,40.0,18.462127685546875,34.420833587646484,-0.8679999709129333,2,1
5.667954891978297,11.337,survey,40.0,18.846160888671875,34.787498474121094,-0.0860000029206276,2,1
5.678760540962685,11.347,survey,40.0,19.20098876953125,38.454166412353516,-0.699999988079071,2,1
5.688176627969369,11.357,survey,40.0,19.565887451171875,37.766666412353516,-0.9340000152587891,2,1
5.698799848963972,11.367,survey,40.0,19.929779052734375,39.78333282470703,-0.75,2,1
5.7081565569969825,11.377,survey,40.0,20.31683349609375,39.96666717529297,-0.6660000085830688,2,1
5.718897014972754,11.387,survey,40.0,20.73175048828125,42.670833587646484,-0.843999981880188,2,1
5.7283363249734975,11.397,survey,40.0,21.117462158203125,41.983333587646484,-0.7269999980926514,2,1
5.739034094964154,11.407,survey,40.0,21.482696533203125,35.291664123535156,-0.722000002861023,2,1
5.748591554001905,11.417,survey,40.0,21.83416748046875,34.099998474121094,-0.6660000085830688,2,1
5.759308077977039,11.427,survey,40.0,22.201080322265625,32.266666412353516,-0.7379999756813049,2,1
5.768551945977379,11.437,survey,40.0,22.57000732421875,33.09166717529297,-0.06499999761581421,2,1
5.779675703961402,11.447,survey,40.0,22.9144287109375,38.13333511352539,-0.7929999828338623,2,1
5.7881831099512056,11.457,survey,40.0,23.2850341796875,43.17499923706055,-0.7770000100135803,2,1
5.7987774279899895,11.467,survey,40.0,23.655303955078125,39.645835876464844,-0.671999990940094,2,1
5.809625674970448,11.477,survey,40.0,24.070892333984375,40.791664123535156,-0.8550000190734863,2,1
5.818629639979918,11.487,survey,40.0,24.401214599609375,32.770835876464844,-0.8109999895095825,2,1
5.828073438955471,11.497,survey,40.0,24.754364013671875,32.90833282470703,-0.7480000257492065,2,1
5.83941633196082,11.508,survey,40.0,25.209564208984375,37.125,-0.6840000152587891,2,1
5.848157098982483,11.517,survey,40.0,25.492218017578125,36.94166564941406,-0.6370000243186951,2,1
5.859020114992745,11.527,survey,40.0,25.872894287109375,39.141666412353516,-0.6669999957084656,2,1
5.867986839963123,11.537,survey,40.0,26.246856689453125,38.958335876464844,-0.8939999938011169,2,1
5.87967477197526,11.548,survey,40.0,26.677886962890625,35.42916488647461,-0.6539999842643738,2,1
5.888047127984464,11.557,survey,40.0,26.9521484375,32.40416717529297,-0.7900000214576721,2,1
5.899389519996475,11.568,survey,40.0,27.463409423828125,41.479164123535156,-0.06700000166893005,2,1
5.908500492980238,11.577,survey,40.0,27.743377685546875,31.075000762939453,-0.6589999794960022,2,1
5.918678028974682,11.587,survey,40.0,28.0733642578125,31.900001525878906,-0.800000011920929,2,1
5.928046948974952,11.597,survey,40.0,28.43658447265625,40.287498474121094,-0.6460000276565552,2,1
5.93966851796722,11.608,survey,40.0,28.88238525390625,34.92499923706055,-0.04800000041723251,2,1
5.948103359958623,11.617,survey,40.0,29.1878662109375,41.79999923706055,-0.8700000047683716,2,1
5.96007135999389,11.629,survey,40.0,29.62225341796875,39.27916717529297,-0.6650000214576721,2,1
5.968041150947101,11.637,survey,40.0,29.929412841796875,38.13333511352539,-0.7400000095367432,2,1
5.9797457729582675,11.648,survey,40.0,30.376556396484375,38.13333511352539,-0.7940000295639038,2,1
5.9881339079583995,11.657,survey,40.0,30.639404296875,31.075000762939453,-0.8730000257492065,2,1
5.9994980309857056,11.668,survey,40.0,31.12347412109375,39.645835876464844,-0.7379999756813049,2,1
6.008103567990474,11.677,survey,40.0,31.41552734375,35.291664123535156,-0.9330000281333923,2,1
6.0187642889795825,11.687,survey,40.0,31.783447265625,36.29999923706055,-0.6579999923706055,2,1
6.0281177899450995,11.697,survey,40.0,32.154388427734375,39.645835876464844,-0.6909999847412109,2,1
6.038624415989034,11.707,survey,40.0,32.52734375,39.141666412353516,-0.7110000252723694,2,1
6.048489463981241,11.717,survey,40.0,32.895263671875,37.766666412353516,-0.5,2,1
6.059067741967738,11.727,survey,40.0,33.258148193359375,34.604164123535156,-0.8130000233650208,2,1
6.067999733961187,11.737,survey,40.0,33.636474609375,32.90833282470703,-0.6589999794960022,2,1
6.079400884977076,11.747,survey,40.0,34.036956787109375,33.59583282470703,-0.11400000005960464,2,1
6.087989830994047,11.757,survey,40.0,34.3978271484375,33.59583282470703,0.09300000220537186,2,1
6.100047988991719,11.769,survey,40.0,34.84027099609375,34.28333282470703,-0.7049999833106995,2,1
6.108017978956923,11.777,survey,40.0,35.1336669921875,40.150001525878906,-0.7139999866485596,2,1
6.118767954991199,11.787,survey,40.0,35.503936767578125,40.65416717529297,-0.652999997138977,2,1
6.1281049059471115,11.797,survey,40.0,35.866485595703125,39.462501525878906,-0.8700000047683716,2,1
6.139663327950984,11.808,survey,40.0,36.33209228515625,41.983333587646484,-0.017000000923871994,2,1
6.148274535953533,11.817,survey,40.0,36.626495361328125,37.26250076293945,-0.5590000152587891,2,1
6.159534866979811,11.828,survey,40.0,37.03839111328125,40.791664123535156,-0.7860000133514404,2,1
6.168364518962335,11.837,survey,40.0,37.306610107421875,30.891666412353516,-0.8259999752044678,2,1
6.179629246995319,11.848,survey,40.0,37.745697021484375,35.61249923706055,-0.7129999995231628,2,1
6.188513329951093,11.857,survey,40.0,38.072998046875,35.291664123535156,-0.7239999771118164,2,1
6.198855350958183,11.867,survey,40.0,38.43487548828125,35.42916488647461,-0.8479999899864197,2,1
6.207998653000686,11.877,survey,40.0,38.7833251953125,38.775001525878906,-0.6690000295639038,2,1
6.218639957951382,11.887,survey,40.0,39.1539306640625,36.62083435058594,-0.8579999804496765,2,1
6.228368182957638,11.897,survey,40.0,39.508087158203125,31.762500762939453,-0.6309999823570251,2,1
6.2392615949502215,11.907,survey,40.0,39.861907958984375,33.09166717529297,-0.06199999898672104,2,1
6.247947570984252,11.917,survey,40.0,40.213043212890625,37.95000076293945,-0.7350000143051147,2,1
6.258530356979463,11.927,survey,40.0,40.58935546875,42.670833587646484,-0.8709999918937683,2,1
6.268090981990099,11.937,survey,40.0,40.9532470703125,39.27916717529297,-0.7419999837875366,2,1
6.279911559948232,11.948,survey,40.0,41.428924560546875,34.787498474121094,-0.06400000303983688,2,1
6.287970594945364,11.957,survey,40.0,41.708221435546875,36.11666488647461,-0.9010000228881836,2,1
6.298949203977827,11.967,survey,40.0,42.0516357421875,32.266666412353516,-0.7379999756813049,2,1
6.307996658957563,11.977,survey,40.0,42.402435302734375,33.09166717529297,-0.8730000257492065,2,1
6.319370579964016,11.988,survey,40.0,42.820037841796875,30.891666412353516,-0.7929999828338623,2,1
6.328061544976663,11.997,survey,40.0,43.11846923828125,39.96666717529297,-0.8050000071525574,2,1
6.340023193974048,12.008,survey,40.0,43.57769775390625,37.26250076293945,-0.8209999799728394,2,1
6.348169931967277,12.017,survey,40.0,43.887542724609375,38.454166412353516,-0.6679999828338623,2,1
6.3590179499587975,12.027,survey,40.0,44.24237060546875,33.916664123535156,-0.8460000157356262,2,1
6.368592078972142,12.037,survey,40.0,44.63043212890625,29.379167556762695,-0.7889999747276306,2,1
6.379795544955414,12.048,survey,40.0,45.00775146484375,29.058332443237305,-0.6129999756813049,2,1
6.388001282000914,12.057,survey,40.0,45.29443359375,40.287498474121094,-0.9430000185966492,2,1
6.3989673179457895,12.067,survey,40.0,45.6220703125,31.579166412353516,-0.9610000252723694,2,1
6.408024109958205,12.077,survey,40.0,45.96514892578125,32.90833282470703,-0.847000002861023,2,1
6.420239387953188,12.088,survey,40.0,46.418670654296875,36.62083435058594,-0.9139999747276306,2,1
6.428104804945178,12.097,survey,40.0,46.71240234375,35.42916488647461,-0.7179999947547913,2,1
6.439832630974706,12.108,survey,40.0,47.14410400390625,34.099998474121094,-0.06300000101327896,2,1
6.448666219948791,12.117,survey,40.0,47.4334716796875,36.62083435058594,-0.6980000138282776,2,1
6.459724426968023,12.128,survey,40.0,47.90411376953125,38.270835876464844,-0.8980000019073486,2,1
6.468351914954837,12.137,survey,40.0,48.21563720703125,37.766666412353516,-0.6140000224113464,2,1
6.478796875977423,12.147,survey,40.0,48.57684326171875,33.412498474121094,-0.8880000114440918,2,1
6.488092680985574,12.157,survey,40.0,48.920257568359375,31.579166412353516,-0.7089999914169312,2,1
6.498825714981649,12.167,survey,40.0,49.290191650390625,37.26250076293945,-0.10000000149011612,2,1
6.507900911965407,12.177,survey,40.0,49.6517333984375,39.645835876464844,-0.6510000228881836,2,1
6.520113704958931,12.188,survey,40.0,50.089141845703125,32.90833282470703,-0.05299999937415123,2,1
6.527930131996982,12.197,survey,40.0,50.357696533203125,32.587501525878906,-0.7950000166893005,2,1
6.539879166986793,12.208,survey,40.0,50.76824951171875,36.29999923706055,-0.6830000281333923,2,1
6.548151426948607,12.217,survey,40.0,51.052581787109375,37.26250076293945,-0.9319999814033508,2,1
6.559607379953377,12.228,survey,40.0,51.532623291015625,34.099998474121094,-1.003999948501587,2,1
6.568110957974568,12.237,survey,40.0,51.806884765625,35.42916488647461,-0.7059999704360962,2,1
6.578651827992871,12.247,survey,40.0,52.14593505859375,34.787498474121094,-0.7509999871253967,2,1
6.5882909069769084,12.257,survey,40.0,52.48162841796875,30.387500762939453,-0.7480000257492065,2,1
6.600008503999561,12.268,survey,40.0,52.9254150390625,39.27916717529297,-0.7319999933242798,2,1
6.6083755099680275,12.277,survey,40.0,53.223846435546875,35.108333587646484,-0.09200000017881393,2,1
6.618949119991157,12.287,survey,40.0,53.600830078125,35.93333435058594,-0.14000000059604645,2,1
6.628511837974656,12.297,survey,40.0,53.96942138671875,38.63750076293945,-0.6449999809265137,2,1
6.639576185960323,12.308,survey,40.0,54.41656494140625,32.266666412353516,-0.7540000081062317,2,1
6.648350495961495,12.317,survey,40.0,54.7650146484375,39.141666412353516,-0.6710000038146973,2,1
6.658722321968526,12.327,survey,40.0,55.150390625,36.94166564941406,-0.07100000232458115,2,1
6.668641880969517,12.337,survey,40.0,55.507568359375,41.15833282470703,-0.8289999961853027,2,1
6.6797886319691315,12.348,survey,40.0,55.92584228515625,38.454166412353516,-0.6110000014305115,2,1
6.688096376950853,12.357,survey,40.0,56.2259521484375,36.4375,-0.7390000224113464,2,1
6.698933945968747,12.367,survey,40.0,56.57977294921875,31.258333206176758,-0.6050000190734863,2,1
6.7080094830016606,12.377,survey,40.0,56.9456787109375,35.291664123535156,-0.08100000023841858,2,1
6.720572934951633,12.387,survey,40.0,57.305877685546875,37.62916564941406,-0.6399999856948853,2,1
6.728371397999581,12.397,survey,40.0,57.672119140625,38.13333511352539,-0.8960000276565552,2,1
6.739454400958493,12.408,survey,40.0,58.14208984375,34.28333282470703,-0.0430000014603138,2,1
6.747989407973364,12.417,survey,40.0,58.437835693359375,38.775001525878906,-0.7269999980926514,2,1
6.758824169985019,12.427,survey,40.0,58.80877685546875,36.62083435058594,-0.6159999966621399,2,1
6.768100979970768,12.437,survey,40.0,59.15789794921875,31.075000762939453,-0.6740000247955322,2,1
6.779727688990533,12.448,survey,40.0,59.570465087890625,33.412498474121094,-0.9240000247955322,2,1
6.7880133639555424,12.457,survey,40.0,59.867218017578125,39.645835876464844,-0.7149999737739563,2,1
6.800059197994415,12.468,survey,40.0,60.31536865234375,33.275001525878906,-0.6480000019073486,2,1
6.8082401199499145,12.477,survey,40.0,60.62823486328125,43.67916488647461,-0.8669999837875366,2,1
6.818898545985576,12.487,survey,40.0,61.0035400390625,39.78333282470703,-0.9369999766349792,2,1
6.828008026001044,12.497,survey,40.0,61.364410400390625,38.958335876464844,-0.6179999709129333,2,1
6.83937852998497,12.508,survey,40.0,61.841094970703125,39.27916717529297,-0.07000000029802322,2,1
6.848402242001612,12.517,survey,40.0,62.12945556640625,35.108333587646484,-0.8460000157356262,2,1
6.85991166299209,12.528,survey,40.0,62.568878173828125,39.645835876464844,-0.7710000276565552,2,1
6.8681335099972785,12.537,survey,40.0,62.85723876953125,35.61249923706055,-0.1120000034570694,2,1
6.8787073599523865,12.547,survey,40.0,63.212066650390625,35.93333435058594,-0.7770000100135803,2,1
6.887970614945516,12.557,survey,40.0,63.5709228515625,36.80416488647461,-0.9629999995231628,2,1
6.898918947961647,12.567,survey,40.0,63.910308837890625,33.916664123535156,-0.8460000157356262,2,1
6.908063201990444,12.577,survey,40.0,64.273193359375,33.59583282470703,-0.8610000014305115,2,1
6.918669341946952,12.587,survey,40.0,64.6478271484375,32.40416717529297,0.027000000700354576,2,1
6.928124942001887,12.597,survey,40.0,65.03823852539062,31.39583396911621,-0.6100000143051147,2,1
6.938840123999398,12.607,survey,40.0,65.419921875,36.11666488647461,-0.04600000008940697,2,1
6.9487955999793485,12.617,survey,40.0,65.79656982421875,36.94166564941406,-0.05900000035762787,2,1
6.959582473966293,12.628,survey,40.0,66.23666381835938,33.412498474121094,-0.7860000133514404,2,1
6.968013337987941,12.637,survey,40.0,66.54818725585938,40.47083282470703,-0.6579999923706055,2,1
6.97882615996059,12.647,survey,40.0,66.90570068359375,39.645835876464844,-0.871999979019165,2,1
6.988424754992593,12.657,survey,40.0,67.27227783203125,38.63750076293945,-0.5770000219345093,2,1
6.998457964975387,12.667,survey,40.0,67.630126953125,34.28333282470703,-0.8730000257492065,2,1
7.00792822195217,12.677,survey,40.0,68.00509643554688,33.77916717529297,-0.7369999885559082,2,1
7.0187176809995435,12.687,survey,40.0,68.37435913085938,32.90833282470703,-0.6069999933242798,2,1
7.0280124839628115,12.697,survey,40.0,68.76611328125,33.275001525878906,-0.6809999942779541,2,1
7.038570905977394,12.707,survey,40.0,69.14678955078125,36.11666488647461,-0.10999999940395355,2,1
7.048196279967669,12.717,survey,40.0,69.5140380859375,36.80416488647461,-0.8730000257492065,2,1
7.0588054359541275,12.727,survey,40.0,69.88430786132812,37.766666412353516,-0.6959999799728394,2,1
7.068019889993593,12.737,survey,40.0,70.2498779296875,39.78333282470703,-0.9319999814033508,2,1
7.078716316958889,12.747,survey,40.0,70.6298828125,41.295833587646484,-0.8220000267028809,2,1
7.0892465459764935,12.757,survey,40.0,70.9803466796875,36.29999923706055,-0.7269999980926514,2,1
7.099721863982268,12.768,survey,40.0,71.42178344726562,37.766666412353516,-0.8970000147819519,2,1
7.107958788983524,12.777,survey,40.0,71.69873046875,31.762500762939453,-0.7879999876022339,2,1
7.118678247963544,12.787,survey,40.0,72.10458374023438,30.754167556762695,-0.04100000113248825,2,1
7.128108481992967,12.797,survey,40.0,72.42483520507812,33.275001525878906,-0.6830000281333923,2,1
7.138567027985118,12.807,survey,40.0,72.76220703125,38.454166412353516,-0.7369999885559082,2,1
7.148309399955906,12.817,survey,40.0,73.119384765625,36.80416488647461,-0.9200000166893005,2,1
7.158448504982516,12.827,survey,40.0,73.48294067382812,32.587501525878906,-0.6690000295639038,2,1
7.168055655958597,12.837,survey,40.0,73.8323974609375,32.083335876464844,-0.8980000019073486,2,1
7.179419457970653,12.848,survey,40.0,74.24664306640625,31.900001525878906,-0.9390000104904175,2,1
7.188488783955108,12.857,survey,40.0,74.55044555664062,40.65416717529297,-0.8309999704360962,2,1
7.1995024679927155,12.868,survey,40.0,74.96469116210938,36.4375,-1.003999948501587,2,1
7.208086404949427,12.877,survey,40.0,75.27487182617188,33.59583282470703,-0.8659999966621399,2,1
7.218423135986086,12.887,survey,40.0,75.64849853515625,33.412498474121094,-0.6140000224113464,2,1
7.228086480987258,12.897,survey,40.0,76.019775390625,32.266666412353516,-0.8410000205039978,2,1
7.239455192000605,12.908,survey,40.0,76.48504638671875,37.26250076293945,-0.7020000219345093,2,1
7.248312434996478,12.917,survey,40.0,76.78448486328125,37.125,-0.0949999988079071,2,1
7.2589569359552115,12.927,survey,40.0,77.14938354492188,38.454166412353516,-0.6460000276565552,2,1
7.268060734961182,12.937,survey,40.0,77.529052734375,41.15833282470703,-0.7590000033378601,2,1
7.279711979965214,12.948,survey,40.0,77.93692016601562,35.61249923706055,-0.6460000276565552,2,1
7.288072964001913,12.957,survey,40.0,78.22628784179688,34.787498474121094,-0.8870000243186951,2,1
7.300039010995533,12.967,survey,40.0,78.5831298828125,31.258333206176758,-0.6330000162124634,2,1
7.3079852479859255,12.977,survey,40.0,78.96212768554688,30.066667556762695,-0.8209999799728394,2,1
7.319867138983682,12.988,survey,40.0,79.39248657226562,34.604164123535156,-0.800000011920929,2,1
7.328486541984603,12.997,survey,40.0,79.6895751953125,37.62916564941406,-0.7440000176429749,2,1
7.339366988977417,13.008,survey,40.0,80.12799072265625,35.93333435058594,-0.08399999886751175,2,1
7.3481915519805625,13.017,survey,40.0,80.41937255859375,35.108333587646484,-0.546999990940094,2,1
7.359656089975033,13.027,survey,40.0,80.74734497070312,29.745832443237305,-0.6880000233650208,2,1
7.368472356989514,13.037,survey,40.0,81.103515625,35.795833587646484,-0.06599999964237213,2,1
7.378512019000482,13.047,survey,40.0,81.44927978515625,39.27916717529297,-0.8679999709129333,2,1
7.388000048988033,13.057,survey,40.0,81.81451416015625,40.150001525878906,-0.8949999809265137,2,1
7.399390270002186,13.068,survey,40.0,82.28952026367188,37.766666412353516,-0.06300000101327896,2,1
7.408069713972509,13.077,survey,40.0,82.59030151367188,39.141666412353516,-0.6290000081062317,2,1
7.419470063992776,13.087,survey,40.0,82.98440551757812,41.15833282470703,-0.5690000057220459,2,1
7.428164194978308,13.097,survey,40.0,83.31808471679688,29.5625,-0.6460000276565552,2,1
7.439461954985745,13.108,survey,40.0,83.72360229492188,31.39583396911621,-0.8119999766349792,2,1
7.448116031999234,13.117,survey,40.0,84.0133056640625,40.150001525878906,-0.7379999756813049,2,1
7.458672118955292,13.127,survey,40.0,84.36712646484375,36.80416488647461,-0.7260000109672546,2,1
7.467966189957224,13.137,survey,40.0,84.7249755859375,33.412498474121094,-0.8790000081062317,2,1
7.478924150986131,13.147,survey,40.0,85.09625244140625,33.09166717529297,-0.7929999828338623,2,1
7.487967518973164,13.157,survey,40.0,85.4688720703125,34.099998474121094,0.027000000700354576,2,1
7.4985918320016935,13.167,survey,40.0,85.83041381835938,32.083335876464844,-0.9419999718666077,2,1
7.509371332998853,13.177,survey,40.0,86.1832275390625,39.645835876464844,-0.7760000228881836,2,1
7.519382962957025,13.188,survey,40.0,86.62969970703125,36.4375,-0.03099999949336052,2,1
7.5280192369828,13.197,survey,40.0,86.92611694335938,38.958335876464844,-0.843999981880188,2,1
7.53868292295374,13.207,survey,40.0,87.3004150390625,37.44583511352539,-0.671999990940094,2,1
7.5479852599673904,13.217,survey,40.0,87.653564453125,33.916664123535156,-0.9929999709129333,2,1
7.559105791966431,13.227,survey,40.0,88.008056640625,31.258333206176758,-0.7269999980926514,2,1
7.568049383990001,13.237,survey,40.0,88.38201904296875,34.92499923706055,-0.12200000137090683,2,1
7.578993470000569,13.247,survey,40.0,88.73785400390625,33.59583282470703,-0.6330000162124634,2,1
7.587881318992004,13.257,survey,40.0,89.12725830078125,35.291664123535156,-0.5730000138282776,2,1
7.598722704977263,13.267,survey,40.0,89.47872924804688,37.125,-0.6899999976158142,2,1
7.608469804981723,13.277,survey,40.0,89.82180786132812,34.92499923706055,-0.8149999976158142,2,1
7.619301351951435,13.288,survey,40.0,90.2652587890625,39.96666717529297,-0.8339999914169312,2,1
7.627918499987572,13.297,survey,40.0,90.56167602539062,35.291664123535156,0.009999999776482582,2,1
7.6394770629704,13.308,survey,40.0,90.99237060546875,34.787498474121094,-0.8460000157356262,2,1
7.648468103958294,13.317,survey,40.0,91.289794921875,37.44583511352539,-0.7139999866485596,2,1
7.659426084952429,13.328,survey,40.0,91.7396240234375,35.61249923706055,-0.04800000041723251,2,1
7.668257369950879,13.337,survey,40.0,92.04611206054688,40.150001525878906,-0.796999990940094,2,1
7.678730422980152,13.347,survey,40.0,92.37777709960938,33.59583282470703,-0.8069999814033508,2,1
7.68838461098494,13.357,survey,40.0,92.76382446289062,35.291664123535156,-0.9210000038146973,2,1
7.699313277960755,13.368,survey,40.0,93.19720458984375,38.775001525878906,-0.6190000176429749,2,1
7.707937408995349,13.377,survey,40.0,93.48825073242188,35.291664123535156,-0.0860000029206276,2,1
7.718564507958945,13.387,survey,40.0,93.85247802734375,36.94166564941406,-0.6389999985694885,2,1
7.727994752000086,13.397,survey,40.0,94.22811889648438,37.62916564941406,-0.7409999966621399,2,1
7.739736943971366,13.408,survey,40.0,94.66116333007812,34.604164123535156,-0.8270000219345093,2,1
7.748022588959429,13.417,survey,40.0,94.9595947265625,38.13333511352539,-0.6660000085830688,2,1
7.75902529299492,13.427,survey,40.0,95.31341552734375,33.275001525878906,-0.8460000157356262,2,1
7.768032172985841,13.437,survey,40.0,95.7021484375,31.075000762939453,-0.8659999966621399,2,1
7.779715135984588,13.447,survey,40.0,96.05294799804688,32.90833282470703,-0.7960000038146973,2,1
7.788504041964188,13.457,survey,40.0,96.41683959960938,36.11666488647461,-0.08799999952316284,2,1
7.798332592996303,13.467,survey,40.0,96.75924682617188,39.141666412353516,-0.9779999852180481,2,1
7.807950683985837,13.477,survey,40.0,97.11105346679688,37.125,-0.7139999866485596,2,1
7.818723862990737,13.487,survey,40.0,97.477294921875,34.420833587646484,-0.8870000243186951,2,1
7.827955268963706,13.497,survey,40.0,97.84017944335938,32.266666412353516,-0.6039999723434448,2,1
7.83969959494425,13.508,survey,40.0,98.28530883789062,34.604164123535156,-0.7429999709129333,2,1
7.84815787995467,13.517,survey,40.0,98.55218505859375,35.291664123535156,-0.7210000157356262,2,1
7.859495983982924,13.528,survey,40.0,98.95401000976562,35.61249923706055,-0.6959999799728394,2,1
7.868013808969408,13.537,survey,40.0,99.27023315429688,34.92499923706055,-0.8420000076293945,2,1
7.878634375985712,13.547,survey,40.0,99.62640380859375,31.258333206176758,-0.703000009059906,2,1
7.888439362985082,13.557,survey,40.0,99.974853515625,33.77916717529297,-0.09000000357627869,2,1
7.899507437949069,13.568,survey,40.0,100.38037109375,31.762500762939453,-0.7580000162124634,2,1
7.907934224000201,13.577,survey,40.0,100.6824951171875,40.47083282470703,-0.9350000023841858,2,1
7.918807798996568,13.587,survey,40.0,101.02322387695312,32.083335876464844,-0.9490000009536743,2,1
7.928441378986463,13.597,survey,40.0,101.36260986328125,32.90833282470703,-0.8299999833106995,2,1
7.939000621961895,13.607,survey,40.0,101.72784423828125,36.11666488647461,-0.9269999861717224,2,1
7.94791173399426,13.617,survey,40.0,102.09744262695312,37.44583511352539,-0.7599999904632568,2,1
7.958621345984284,13.627,survey,40.0,102.4764404296875,34.787498474121094,-0.8140000104904175,2,1
7.968151313951239,13.637,survey,40.0,102.81918334960938,35.291664123535156,-0.6679999828338623,2,1
7.978597296983935,13.647,survey,40.0,103.1854248046875,32.90833282470703,-0.8140000104904175,2,1
7.988851264992263,13.658,survey,40.0,103.61578369140625,36.94166564941406,-0.7210000157356262,2,1
7.9986024929676205,13.667,survey,40.0,103.88970947265625,36.11666488647461,-0.8410000205039978,2,1
8.007951295992825,13.677,survey,40.0,104.263671875,41.479164123535156,-0.07100000232458115,2,1
8.018655526975635,13.687,survey,40.0,104.60507202148438,37.125,-0.800000011920929,2,1
8.027995823998936,13.697,survey,40.0,104.94277954101562,35.93333435058594,-0.8870000243186951,2,1
8.038952582981437,13.707,survey,40.0,105.30062866210938,34.099998474121094,-0.7459999918937683,2,1
8.048040352994576,13.717,survey,40.0,105.70111083984375,32.90833282470703,-0.6610000133514404,2,1
8.05863998096902,13.727,survey,40.0,106.04888916015625,31.258333206176758,-0.8270000219345093,2,1
8.06794664496556,13.737,survey,40.0,106.41815185546875,38.63750076293945,-0.6970000267028809,2,1
8.07861712394515,13.747,survey,40.0,106.80218505859375,38.63750076293945,-0.7210000157356262,2,1
8.088285878999159,13.757,survey,40.0,107.1788330078125,38.63750076293945,-0.8579999804496765,2,1
8.099375703954138,13.768,survey,40.0,107.62060546875,35.108333587646484,-0.05299999937415123,2,1
8.107924305950291,13.777,survey,40.0,107.91030883789062,36.11666488647461,-0.777999997138977,2,1
8.118961493950337,13.787,survey,40.0,108.26177978515625,31.762500762939453,-0.6349999904632568,2,1
8.127957903954666,13.797,survey,40.0,108.6048583984375,32.40416717529297,-0.871999979019165,2,1
8.139631559955887,13.808,survey,40.0,109.0882568359375,37.125,-0.7260000109672546,2,1
8.148126431973651,13.817,survey,40.0,109.3863525390625,36.94166564941406,-0.06700000166893005,2,1
8.15866052894853,13.827,survey,40.0,109.75393676757812,39.462501525878906,-0.718999981880188,2,1
8.167965690954588,13.837,survey,40.0,110.13595581054688,39.96666717529297,-0.7770000100135803,2,1
8.178624507971108,13.847,survey,40.0,110.51025390625,40.791664123535156,-0.8709999918937683,2,1
8.187819245969877,13.857,survey,40.0,110.85098266601562,35.93333435058594,-0.7580000162124634,2,1
8.198822490987368,13.867,survey,40.0,111.2098388671875,34.420833587646484,-0.6990000009536743,2,1
8.207935307000298,13.877,survey,40.0,111.58279418945312,32.90833282470703,-0.6380000114440918,2,1
8.218761703989003,13.887,survey,40.0,111.952392578125,33.59583282470703,-0.8190000057220459,2,1
8.228081652952824,13.897,survey,40.0,112.3243408203125,36.11666488647461,-0.7250000238418579,2,1
8.23868562898133,13.907,survey,40.0,112.73825073242188,36.80416488647461,-0.08500000089406967,2,1
8.248031917959452,13.917,survey,40.0,113.11557006835938,37.95000076293945,-0.07500000298023224,2,1
8.258617007988505,13.927,survey,40.0,113.483154296875,36.4375,-0.6399999856948853,2,1
8.267938349978067,13.937,survey,40.0,113.84906005859375,40.47083282470703,-0.8600000143051147,2,1
8.278391636966262,13.947,survey,40.0,114.21463012695312,37.766666412353516,-0.6769999861717224,2,1
8.28830020595342,13.957,survey,40.0,114.5855712890625,36.29999923706055,-0.800000011920929,2,1
8.298649590986315,13.967,survey,40.0,114.95248413085938,32.90833282470703,-0.718999981880188,2,1
