time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
33.11427076003747,174.149,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.11427076003747,174.149,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.12383170804242,174.159,angle_chirp,1,2,-2.8409403518924643,108.48794555664062,0.03846762329339981,-0.01849815435707569,2,1,111.14983698760517,45.38985204480365
33.12383170804242,174.159,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.060670360922813416,1,1,,
33.12383170804242,174.159,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.12383170804242,174.159,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.134194537007716,174.169,angle_chirp,1,2,-3.1335334396089953,108.48794555664062,4.269906044006348,0.01977388933300972,2,1,111.1688964633786,45.41527148931406
33.134194537007716,174.169,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06304924190044403,1,1,,
33.134194537007716,174.169,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.134194537007716,174.169,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.14389762299834,174.179,angle_chirp,1,2,-3.388246494887498,108.50991821289062,6.732052803039551,0.036785248667001724,2,1,111.18295961565958,45.4375320371513
33.14389762299834,174.179,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05286030098795891,1,1,,
33.14389762299834,174.179,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.14389762299834,174.179,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.15424942102982,174.189,angle_chirp,1,2,-3.686241384918764,108.50991821289062,-6.962639808654785,0.02530207298696041,2,1,111.19636625042753,45.46375006317337
33.15424942102982,174.189,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05503655970096588,1,1,,
33.15424942102982,174.189,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.15424942102982,174.189,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.16432592005003,174.199,angle_chirp,1,2,-3.93331598755631,108.48794555664062,-2.26958966255188,0.04018720984458923,2,1,111.204940175922,45.48564652464425
33.16432592005003,174.199,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.050938285887241364,1,1,,
33.16432592005003,174.199,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.16432592005003,174.199,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
33.17435576202115,174.209,angle_chirp,1,2,-4.182788374534505,108.50991821289062,3.4236185550689697,0.044439658522605896,2,1,111.21120700480242,45.50791624064238
33.17435576202115,174.209,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06009490787982941,1,1,,
33.17435576202115,174.209,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.17435576202115,174.209,angle_chirp,0,1,,0.0,0.0,0.24799999594688416,0,1,,
33.18418965401361,174.219,angle_chirp,1,2,-4.426588035020575,108.48794555664062,-2.0387840270996094,0.03040657564997673,2,1,111.21495801155206,45.52985004353001
33.18418965401361,174.219,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05989351123571396,1,1,,
33.18418965401361,174.219,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
33.18418965401361,174.219,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.19454264402157,174.229,angle_chirp,1,2,-4.712026812638449,108.53201293945312,6.424311637878418,0.07590778172016144,2,1,111.21629075870479,45.55576443611648
33.19454264402157,174.229,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.0542873851954937,1,1,,
33.19454264402157,174.229,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.19454264402157,174.229,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.2042819490307,174.239,angle_chirp,1,2,-4.958836812662205,108.50991821289062,-4.654582500457764,-0.024026338011026382,2,1,111.21470831687378,45.578394561980346
33.2042819490307,174.239,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05733023211359978,1,1,,
33.2042819490307,174.239,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.2042819490307,174.239,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.21414740104228,174.249,angle_chirp,1,2,-5.232010468185854,108.44403076171875,-6.577963352203369,-0.010418500751256943,2,1,111.20990596810344,45.603705699161665
33.21414740104228,174.249,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05579768121242523,1,1,,
33.21414740104228,174.249,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.21414740104228,174.249,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.22391122102272,174.259,angle_chirp,1,2,-5.232010468185854,108.48794555664062,0.5000790953636169,0.04699112847447395,2,1,111.20990596810344,45.603705699161665
33.22391122102272,174.259,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05956391990184784,1,1,,
33.22391122102272,174.259,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.22391122102272,174.259,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.2343128430075,174.269,angle_chirp,1,2,-5.479861867384347,108.46600341796875,-5.962481498718262,0.0010631122859194875,2,1,111.20268454464174,45.62693178896399
33.2343128430075,174.269,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05251500383019447,1,1,,
33.2343128430075,174.269,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.2343128430075,174.269,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.244044423045125,174.279,angle_chirp,1,2,-5.717813934228286,108.44403076171875,-2.0387840270996094,-0.03635844215750694,2,1,111.19309843217657,45.64948464031624
33.244044423045125,174.279,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055154040455818176,1,1,,
33.244044423045125,174.279,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.244044423045125,174.279,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.25413467903854,174.289,angle_chirp,1,2,-5.988998261347951,108.40008544921875,-3.577488899230957,-0.08781464397907257,2,1,111.17888601235231,45.67551791325047
33.25413467903854,174.289,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05736767500638962,1,1,,
33.25413467903854,174.289,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.25413467903854,174.289,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.26417079201201,174.299,angle_chirp,1,2,-6.213461511681645,108.37814331054688,-7.039575099945068,-0.07293106615543365,2,1,111.16437000382653,45.69735540607585
33.26417079201201,174.299,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05809120461344719,1,1,,
33.26417079201201,174.299,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.26417079201201,174.299,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
33.27414100104943,174.309,angle_chirp,1,2,-6.436269664120774,108.37814331054688,-11.194296836853027,-0.03763417527079582,2,1,111.14739507957859,45.719313092018346
33.27414100104943,174.309,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054722245782613754,1,1,,
33.27414100104943,174.309,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.27414100104943,174.309,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
33.28405707899947,174.319,angle_chirp,1,2,-6.700043108007485,108.37814331054688,-1.1155611276626587,-0.04996627941727638,2,1,111.12385075285064,45.74570106031128
33.28405707899947,174.319,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.057809799909591675,1,1,,
33.28405707899947,174.319,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.28405707899947,174.319,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.294357530015986,174.329,angle_chirp,1,2,-6.957671862939975,108.29025268554688,-23.119260787963867,-0.1686127483844757,2,1,111.0970691765836,45.77192344670345
33.294357530015986,174.329,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05337253585457802,1,1,,
33.294357530015986,174.329,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.294357530015986,174.329,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
33.30423690803582,174.339,angle_chirp,1,2,-7.176740712420827,108.31222534179688,8.963174819946289,-0.10992737859487534,2,1,111.07119921393361,45.79460269355546
33.30423690803582,174.339,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05838419497013092,1,1,,
33.30423690803582,174.339,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.30423690803582,174.339,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.3141259450349,174.349,angle_chirp,1,2,-7.424796071679118,108.268310546875,-1.4233020544052124,-0.16308298707008362,2,1,111.03828067998329,45.82074588267294
33.3141259450349,174.349,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.053498417139053345,1,1,,
33.3141259450349,174.349,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.3141259450349,174.349,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.323790047026705,174.359,angle_chirp,1,2,-7.424796071679118,108.268310546875,-2.9620070457458496,-0.11885752528905869,2,1,111.03828067998329,45.82074588267294
33.323790047026705,174.359,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05093587934970856,1,1,,
33.323790047026705,174.359,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
33.323790047026705,174.359,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.33420765900519,174.369,angle_chirp,1,2,-7.636605697998533,108.268310546875,8.116887092590332,-0.04571383073925972,2,1,111.00695572733602,45.84349344648992
33.33420765900519,174.369,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05534079298377037,1,1,,
33.33420765900519,174.369,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.33420765900519,174.369,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.34383066504961,174.379,angle_chirp,1,2,-7.843775538093085,108.224365234375,-9.039891242980957,-0.1928517073392868,2,1,110.973283637468,45.86615550496015
33.34383066504961,174.379,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05352174863219261,1,1,,
33.34383066504961,174.379,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.34383066504961,174.379,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.35414219700033,174.389,angle_chirp,1,2,-8.075738662206804,108.202392578125,3.19281268119812,-0.1992303729057312,2,1,110.93180427452947,45.89205902891291
33.35414219700033,174.389,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.057109031826257706,1,1,,
33.35414219700033,174.389,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.35414219700033,174.389,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.36391748901224,174.399,angle_chirp,1,2,-8.26944107421376,108.18045043945312,-6.7318339347839355,-0.21326346695423126,2,1,110.89391413666576,45.914158512006864
33.36391748901224,174.399,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054417792707681656,1,1,,
33.36391748901224,174.399,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.36391748901224,174.399,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.37443649204215,174.409,angle_chirp,1,2,-8.496217719851444,108.13638305664062,-5.346999645233154,-0.23622669279575348,2,1,110.8455265362071,45.94062801366766
33.37443649204215,174.409,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05913487449288368,1,1,,
33.37443649204215,174.409,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.37443649204215,174.409,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.38424425601261,174.419,angle_chirp,1,2,-8.691267739896993,108.11444091796875,-1.4233020544052124,-0.2587646543979645,2,1,110.80018318919613,45.963960388892
33.38424425601261,174.419,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0564398430287838,1,1,,
33.38424425601261,174.419,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.38424425601261,174.419,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.3944200820406,174.43,angle_chirp,1,2,-8.899809581557196,108.07049560546875,-4.269906044006348,-0.32212772965431213,2,1,110.74758960127626,45.98954783584554
33.3944200820406,174.43,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05695441737771034,1,1,,
33.3944200820406,174.43,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.3944200820406,174.43,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.404532479005866,174.439,angle_chirp,1,2,-9.077045044751838,108.02658081054688,-10.194138526916504,-0.3948461711406708,2,1,110.69928564968518,46.01186904228627
33.404532479005866,174.439,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0594087652862072,1,1,,
33.404532479005866,174.439,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.404532479005866,174.439,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.4145984390052,174.449,angle_chirp,1,2,-9.250836038844392,108.00460815429688,3.577488899230957,-0.3706056475639343,2,1,110.64843979441088,46.03432352768651
33.4145984390052,174.449,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.051205605268478394,1,1,,
33.4145984390052,174.449,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.4145984390052,174.449,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.424119512026664,174.459,angle_chirp,1,2,-9.250836038844392,107.93869018554688,-10.040267944335938,-0.41865989565849304,2,1,110.64843979441088,46.03432352768651
33.424119512026664,174.459,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05235752463340759,1,1,,
33.424119512026664,174.459,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.424119512026664,174.459,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.43454882601509,174.469,angle_chirp,1,2,-9.455733490760359,107.872802734375,-6.347157955169678,-0.4360949397087097,2,1,110.5836745514498,46.06159881700844
33.43454882601509,174.469,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.059001822024583817,1,1,,
33.43454882601509,174.469,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.43454882601509,174.469,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.444041636015754,174.479,angle_chirp,1,2,-9.620872541653595,107.850830078125,1.1155611276626587,-0.4275900423526764,2,1,110.52732637934645,46.08428607881438
33.444041636015754,174.479,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05556821450591087,1,1,,
33.444041636015754,174.479,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.444041636015754,174.479,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.454196824051905,174.489,angle_chirp,1,2,-9.801735175301737,107.74090576171875,-4.885388374328613,-0.5700486302375793,2,1,110.46092403157779,46.109945470868894
33.454196824051905,174.489,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05372292548418045,1,1,,
33.454196824051905,174.489,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.454196824051905,174.489,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.46407436905429,174.499,angle_chirp,1,2,-9.951708982215795,107.69696044921875,-7.808927536010742,-0.560267984867096,2,1,110.40176865916307,46.13194404574472
33.46407436905429,174.499,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0545111820101738,1,1,,
33.46407436905429,174.499,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.46407436905429,174.499,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.4742900810088,174.509,angle_chirp,1,2,-10.127343257360973,107.63107299804688,-13.887030601501465,-0.49860748648643494,2,1,110.3272394222434,46.15864872708246
33.4742900810088,174.509,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05748385563492775,1,1,,
33.4742900810088,174.509,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.4742900810088,174.509,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.48414508299902,174.519,angle_chirp,1,2,-10.268271734533801,107.58712768554688,8.193821907043457,-0.4322677254676819,2,1,110.26287316268463,46.18090838502475
33.48414508299902,174.519,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05364987626671791,1,1,,
33.48414508299902,174.519,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
33.48414508299902,174.519,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.49456550000468,174.529,angle_chirp,1,2,-10.427802119924097,107.499267578125,-15.887347221374512,-0.45778241753578186,2,1,110.18447815070321,46.20713091960574
33.49456550000468,174.529,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05362952873110771,1,1,,
33.49456550000468,174.529,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.49456550000468,174.529,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.50390920904465,174.539,angle_chirp,1,2,-10.562520558485744,107.43325805664062,6.193505764007568,-0.33233359456062317,2,1,110.11310910283207,46.23024589768974
33.50390920904465,174.539,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05890321359038353,1,1,,
33.50390920904465,174.539,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.50390920904465,174.539,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.51419485302176,174.549,angle_chirp,1,2,-10.703459785320092,107.34539794921875,-20.42652702331543,-0.3408384919166565,2,1,110.03265403774486,46.25553182417547
33.51419485302176,174.549,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054322656244039536,1,1,,
33.51419485302176,174.549,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.51419485302176,174.549,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.52403079904616,174.559,angle_chirp,1,2,-10.8199616353841,107.27951049804688,8.270757675170898,-0.25493746995925903,2,1,109.9610386913786,46.27741975727181
33.52403079904616,174.559,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05650470405817032,1,1,,
33.52403079904616,174.559,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.52403079904616,174.559,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
33.534187530050986,174.569,angle_chirp,1,2,-10.932143170248743,107.191650390625,-12.963808059692383,-0.2515355050563812,2,1,109.88705294780134,46.2994774989534
33.534187530050986,174.569,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055643677711486816,1,1,,
33.534187530050986,174.569,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.534187530050986,174.569,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.54439559701132,174.579,angle_chirp,1,2,-11.039244540900963,107.125732421875,-8.6552152633667,-0.23069849610328674,2,1,109.81111806989686,46.321582210579756
33.54439559701132,174.579,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05778486281633377,1,1,,
33.54439559701132,174.579,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.54439559701132,174.579,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.55427530599991,174.589,angle_chirp,1,2,-11.141490890377579,107.03778076171875,-12.348325729370117,-0.18094484508037567,2,1,109.73300991798027,46.34380421225446
33.55427530599991,174.589,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05159221217036247,1,1,,
33.55427530599991,174.589,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.55427530599991,174.589,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.56418103404576,174.599,angle_chirp,1,2,-11.141490890377579,106.99383544921875,-3.500553607940674,-0.15585383772850037,2,1,109.73300991798027,46.34380421225446
33.56418103404576,174.599,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05542090907692909,1,1,,
33.56418103404576,174.599,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.56418103404576,174.599,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.57418458600296,174.609,angle_chirp,1,2,-11.241613149246088,106.90597534179688,-15.11799430847168,-0.17711764574050903,2,1,109.65026992482296,46.36682318178691
33.57418458600296,174.609,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.058044444769620895,1,1,,
33.57418458600296,174.609,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.57418458600296,174.609,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.58407249004813,174.619,angle_chirp,1,2,-11.331242599236177,106.774169921875,-8.424409866333008,-0.1371430605649948,2,1,109.569959569246,46.38869696750289
33.58407249004813,174.619,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05377313867211342,1,1,,
33.58407249004813,174.619,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.58407249004813,174.619,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.59412012505345,174.629,angle_chirp,1,2,-11.4333482030899,106.70819091796875,-12.502196311950684,-0.07718351483345032,2,1,109.46970925125362,46.41541003682842
33.59412012505345,174.629,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.057606834918260574,1,1,,
33.59412012505345,174.629,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.59412012505345,174.629,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.60389255202608,174.639,angle_chirp,1,2,-11.511034901880112,106.59835815429688,-17.810728073120117,-0.10482443869113922,2,1,109.38571729520967,46.437327986762696
33.60389255202608,174.639,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.057209648191928864,1,1,,
33.60389255202608,174.639,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.60389255202608,174.639,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.61437016702257,174.649,angle_chirp,1,2,-11.595708943266045,106.53244018554688,-3.8082947731018066,-0.10227297246456146,2,1,109.28449464933546,46.46323094641076
33.61437016702257,174.649,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.058874472975730896,1,1,,
33.61437016702257,174.649,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.61437016702257,174.649,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.62402914999984,174.659,angle_chirp,1,2,-11.663998402717004,106.42251586914062,-13.733160018920898,-0.11673129349946976,2,1,109.19340534369123,46.48610229672204
33.62402914999984,174.659,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.050127021968364716,1,1,,
33.62402914999984,174.659,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.62402914999984,174.659,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.63490795105463,174.67,angle_chirp,1,2,-11.735002036948098,106.31256103515625,-12.19445514678955,-0.09759527444839478,2,1,109.08668100088927,46.512416435361345
33.63490795105463,174.67,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.04971744492650032,1,1,,
33.63490795105463,174.67,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.63490795105463,174.67,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.64393401204143,174.679,angle_chirp,1,2,-11.792115436862671,106.26864624023438,4.346841335296631,-0.13629256188869476,2,1,108.98860707222555,46.53617621812396
33.64393401204143,174.679,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05960353463888168,1,1,,
33.64393401204143,174.679,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.64393401204143,174.679,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.65405515499879,174.689,angle_chirp,1,2,-11.844852499874712,106.1148681640625,-22.04216766357422,-0.1545780897140503,2,1,108.88403975736108,46.5611018569926
33.65405515499879,174.689,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05653778836131096,1,1,,
33.65405515499879,174.689,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.65405515499879,174.689,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.66385379200801,174.699,angle_chirp,1,2,-11.844852499874712,105.96099853515625,-11.96364974975586,-0.10695066303014755,2,1,108.88403975736108,46.5611018569926
33.66385379200801,174.699,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05831433832645416,1,1,,
33.66385379200801,174.699,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.66385379200801,174.699,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
33.67415936203906,174.709,angle_chirp,1,2,-11.887774971616343,105.93905639648438,-3.4236185550689697,-0.12140899151563644,2,1,108.78401806392661,46.58458231681196
33.67415936203906,174.709,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.052919141948223114,1,1,,
33.67415936203906,174.709,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.67415936203906,174.709,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.68400487705367,174.719,angle_chirp,1,2,-11.922789959602495,105.8292236328125,-27.196828842163086,-0.22006738185882568,2,1,108.68665615938023,46.607125533744444
33.68400487705367,174.719,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05506724864244461,1,1,,
33.68400487705367,174.719,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.68400487705367,174.719,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
33.69433219905477,174.729,angle_chirp,1,2,-11.956026532698937,105.63153076171875,-14.964123725891113,-0.0640009269118309,2,1,108.5711489912713,46.63350193804456
33.69433219905477,174.729,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05860595032572746,1,1,,
33.69433219905477,174.729,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
