tick,id,target,model,velocity,current,position,reference_current
183495,2,11.291057586669922,4.650111198425293,2.28167462348938,0.6624178290367126,99.03958129882812,0.5007337331771851
183515,2,11.892914772033691,5.321358680725098,3.869950294494629,0.5026046633720398,99.12744140625,0.3825140595436096
183535,2,12.40654468536377,5.978953838348389,4.565370559692383,0.5018770694732666,99.21539306640625,0.29618778824806213
183555,2,12.918769836425781,6.61642599105835,4.7743144035339355,0.6005266308784485,99.34719848632812,0.38464030623435974
183575,2,13.384132385253906,7.236730575561523,5.224024295806885,0.6511092782020569,99.47900390625,0.44502508640289307
183595,2,13.803223609924316,7.837968349456787,6.1612677574157715,0.6055575013160706,99.65484619140625,0.47606950998306274
183615,2,14.00740909576416,8.415594100952148,6.58049201965332,0.6459740400314331,99.83056640625,0.4505532681941986
183635,2,14.373044967651367,8.971966743469238,7.453578948974609,0.6035429239273071,100.05032348632812,0.5215707421302795
183655,2,14.673029899597168,9.499987602233887,8.00857925415039,0.6105362176895142,100.24813842773438,0.4165336489677429
183675,2,14.921031951904297,10.00292682647705,9.530448913574219,0.4110492467880249,100.4677734375,0.37145769596099854
183695,2,15.109057426452637,10.47838020324707,10.394060134887695,0.3294353187084198,100.70953369140625,0.28045371174812317
183715,2,15.192605018615723,10.923121452331543,10.999382019042969,0.27651360630989075,100.92929077148438,0.12098374962806702
183735,2,15.309674263000488,11.337410926818848,11.383610725402832,0.2705504596233368,101.2149658203125,0.1783933788537979
183755,2,15.36890697479248,11.718777656555176,11.88231372833252,0.23721382021903992,101.5006103515625,0.2566400170326233
183775,2,15.370722770690918,12.066550254821777,12.622705459594727,0.14739510416984558,101.74237060546875,0.20943625271320343
183795,2,15.348465919494629,12.379897117614746,12.98413372039795,0.12354385107755661,102.02792358398438,0.16223406791687012
183815,2,15.263794898986816,12.657217979431152,12.552979469299316,0.24969056248664856,102.2696533203125,0.17881861329078674
183835,2,15.136428833007812,12.897544860839844,14.106075286865234,-0.03632286936044693,102.5772705078125,0.022325359284877777
183855,2,14.949711799621582,13.10240364074707,12.248233795166016,0.3579842150211334,102.75299072265625,0.18349631130695343
183875,2,14.703947067260742,13.268270492553711,13.633610725402832,0.08445452898740768,103.10458374023438,-0.005740806460380554
183895,2,14.419954299926758,13.394546508789062,13.362709999084473,0.15772055089473724,103.3243408203125,0.1618088185787201
183915,2,14.239131927490234,13.483311653137207,11.588834762573242,0.5118840932846069,103.54409790039062,0.16095833480358124
183935,2,13.860832214355469,13.531131744384766,16.205886840820312,-0.39640194177627563,103.93960571289062,0.04529014974832535
183955,2,13.4265775680542,13.538798332214355,11.70395278930664,0.4662930965423584,103.9835205078125,0.08568841964006424
183975,2,12.945964813232422,13.508204460144043,15.217881202697754,-0.26406046748161316,104.44491577148438,-0.09079135954380035
183995,2,12.44688892364502,13.43615436553955,13.180222511291504,0.12145215272903442,104.64273071289062,0.12140899151563644
184015,2,12.14539909362793,13.327312469482422,12.23985767364502,0.2478930801153183,104.92840576171875,-0.11077786982059479
184035,2,11.605524063110352,13.176103591918945,16.351659774780273,-0.595000147819519,105.30191040039062,-0.030405012890696526
184055,2,10.970273971557617,12.985892295837402,11.318955421447754,0.3375387489795685,105.34585571289062,0.026152562350034714
184075,2,10.300490379333496,12.760721206665039,11.705567359924316,0.20301398634910583,105.63153076171875,0.0640009269118309
184095,2,9.583965301513672,12.493856430053711,14.481364250183105,-0.40939396619796753,105.98309326171875,-0.024876829236745834
184115,2,8.86090087890625,12.192320823669434,11.702688217163086,0.06516797095537186,106.1148681640625,0.027855105698108673
184135,2,8.451128959655762,11.85530948638916,11.1865234375,0.0994555875658989,106.31256103515625,-0.02870403230190277
184155,2,7.6544928550720215,11.479832649230957,10.9856595993042,0.046753380447626114,106.510498046875,-0.04358760640025139
184175,2,6.818003177642822,11.069093704223633,10.828105926513672,-0.021096495911478996,106.73013305664062,-0.050816770642995834
184195,2,5.95906400680542,10.627989768981934,11.090595245361328,-0.18102625012397766,106.92794799804688,-0.11290409415960312
184215,2,5.114725589752197,10.152005195617676,10.475557327270508,-0.17382842302322388,107.125732421875,-0.10354870557785034
184235,2,4.623632431030273,9.648693084716797,9.452797889709473,-0.06316806375980377,107.30148315429688,0.0019136022310703993
184255,2,3.71706223487854,9.111888885498047,8.242340087890625,0.06538299471139908,107.47732543945312,0.014245704747736454
184275,2,2.874121904373169,8.545747756958008,7.038582801818848,0.18866078555583954,107.63107299804688,0.007441786117851734
184295,2,1.9468153715133667,7.9586944580078125,7.166104793548584,0.042237866669893265,107.80679321289062,0.0036145818885415792
184315,2,0.9971294403076172,7.345945358276367,7.8094892501831055,-0.21644742786884308,107.894775390625,-0.0801602303981781
184335,2,0.08287962526082993,6.710159778594971,7.1461501121521,-0.22441191971302032,108.02658081054688,-0.12098374962806702
184355,2,-0.4182593524456024,6.055050373077393,6.778680801391602,-0.2803119421005249,108.09246826171875,-0.17754288017749786
184375,2,-1.3683665990829468,5.376469612121582,6.185565948486328,-0.3129153847694397,108.18045043945312,-0.15542858839035034
184395,2,-2.3361289501190186,4.684615135192871,4.765737056732178,-0.18316690623760223,108.268310546875,-0.13926927745342255
184415,2,-3.284681797027588,3.975996971130371,3.611807107925415,-0.1015753522515297,108.33419799804688,-0.08356219530105591
184435,2,-4.163472652435303,3.254361152648926,2.9497804641723633,-0.11103227734565735,108.40008544921875,-0.06272519379854202
184455,2,-4.663650989532471,2.524066925048828,1.724474310874939,0.006679079029709101,108.42205810546875,-0.04103613644838333
184475,2,-5.571331977844238,1.7812498807907104,1.4943337440490723,-0.09006581455469131,108.48794555664062,-0.027428297325968742
184495,2,-6.484978199005127,1.0346448421478271,1.3874456882476807,-0.21862280368804932,108.48794555664062,-0.07335631549358368
184515,2,-7.382181167602539,0.2830565273761749,-0.11236530542373657,-0.0705551877617836,108.48794555664062,-0.032531239092350006
184535,2,-7.850067138671875,-0.46920594573020935,-0.09188705682754517,-0.2068297266960144,108.50991821289062,-0.06485141813755035
184555,2,-8.75151252746582,-1.2238832712173462,-0.4763624370098114,-0.2908152937889099,108.46600341796875,-0.15585383772850037
184575,2,-9.53305721282959,-1.9735865592956543,-1.5750833749771118,-0.22676587104797363,108.42205810546875,-0.17626714706420898
184595,2,-10.265304565429688,-2.721456289291382,-2.3118984699249268,-0.23268245160579681,108.40008544921875,-0.17541666328907013
184615,2,-10.653584480285645,-3.458284854888916,-2.4918601512908936,-0.3393782377243042,108.33419799804688,-0.2659938335418701
184635,2,-11.293431282043457,-4.189199447631836,-2.6658663749694824,-0.4598623812198639,108.29025268554688,-0.3114966154098511
184655,2,-11.953399658203125,-4.907978534698486,-3.306445837020874,-0.4895390570163727,108.224365234375,-0.3131975829601288
184675,2,-12.569068908691406,-5.6069207191467285,-3.5889816284179688,-0.5884429216384888,108.11444091796875,-0.3586987853050232
184695,2,-13.132741928100586,-6.293318748474121,-4.805351734161377,-0.5065906047821045,108.00460815429688,-0.45735716819763184
184715,2,-13.636983871459961,-6.963627338409424,-5.6935882568359375,-0.4781171381473541,107.894775390625,-0.392294704914093
184735,2,-13.902060508728027,-7.611608028411865,-5.825267314910889,-0.5883087515830994,107.74090576171875,-0.44630080461502075
184755,2,-14.350781440734863,-8.239277839660645,-7.366575717926025,-0.4297172427177429,107.565185546875,-0.49095308780670166
184775,2,-14.735504150390625,-8.842572212219238,-8.135380744934082,-0.4056057035923004,107.43325805664062,-0.35657256841659546
184795,2,-15.069591522216797,-9.418149948120117,-8.524433135986328,-0.43999043107032776,107.27951049804688,-0.24218010902404785
184815,2,-15.338988304138184,-9.966370582580566,-8.763657569885254,-0.4986886978149414,107.10366821289062,-0.2494092732667923
184835,2,-15.46649169921875,-10.483863830566406,-9.116048812866211,-0.5305315256118774,106.88400268554688,-0.32723066210746765
184855,2,-15.645952224731445,-10.971256256103516,-10.437524795532227,-0.36058562994003296,106.66424560546875,-0.25663843750953674
184875,2,-15.788908958435059,-11.42586898803711,-11.483722686767578,-0.2343328446149826,106.444580078125,-0.2187916487455368
184895,2,-15.86653995513916,-11.844974517822266,-11.906536102294922,-0.22524738311767578,106.1807861328125,-0.20603430271148682
184915,2,-15.884014129638672,-12.228742599487305,-11.411754608154297,-0.3917299211025238,105.93905639648438,-0.24388109147548676
184935,2,-15.845256805419922,-12.575592041015625,-13.119426727294922,-0.11845820397138596,105.65347290039062,-0.2523860037326813
184955,2,-15.8074951171875,-12.884544372558594,-13.443082809448242,-0.10207406431436539,105.4117431640625,-0.18902449309825897
184975,2,-15.66379165649414,-13.153581619262695,-12.578889846801758,-0.3120105564594269,105.19198608398438,-0.19540317356586456
184995,2,-15.468066215515137,-13.382948875427246,-12.853581428527832,-0.2832004725933075,104.95034790039062,-0.13756829500198364
185015,2,-15.212654113769531,-13.571011543273926,-14.884943008422852,0.09190651029348373,104.62075805664062,-0.1384187936782837
185035,2,-14.921564102172852,-13.717486381530762,-11.419392585754395,-0.6066475510597229,104.51083374023438,-0.22942276298999786
185055,2,-14.731023788452148,-13.822776794433594,-16.33547019958496,0.35290855169296265,104.0054931640625,-0.04231186956167221
185075,2,-14.332077980041504,-13.883630752563477,-12.028075218200684,-0.4933438301086426,103.93960571289062,-0.16180725395679474
185095,2,-13.919036865234375,-13.900551795959473,-15.85162353515625,0.2879798710346222,103.47808837890625,0.08356219530105591
185115,2,-13.408309936523438,-13.878737449645996,-13.019185066223145,-0.25815990567207336,103.3463134765625,-0.1435217261314392
185135,2,-12.84146785736084,-13.813577651977539,-13.685728073120117,-0.08146205544471741,103.01669311523438,-0.00956801138818264
185155,2,-12.565897941589355,-13.705020904541016,-13.645995140075684,-0.08849430829286575,102.79705810546875,-0.1877487599849701
185175,2,-11.873186111450195,-13.550324440002441,-12.336989402770996,-0.2797347605228424,102.48941040039062,-0.022750603035092354
185195,2,-11.186650276184082,-13.356182098388672,-15.166061401367188,0.3110787868499756,102.15982055664062,-0.09121660143136978
185215,2,-10.477818489074707,-13.119494438171387,-9.703848838806152,-0.6834636926651001,102.07196044921875,-0.07505729049444199
185235,2,-9.734729766845703,-12.843013763427734,-15.906338691711426,0.6094911098480225,101.61044311523438,0.08866513520479202
185255,2,-9.30383586883545,-12.526208877563477,-12.00290584564209,-0.10188080370426178,101.5006103515625,-0.06740288436412811
185275,2,-8.472649574279785,-12.16578483581543,-10.868464469909668,-0.23839761316776276,101.32479858398438,-0.05762225016951561
185295,2,-7.624477386474609,-11.770713806152344,-10.477900505065918,-0.22111935913562775,101.03921508789062,0.005315561778843403
185315,2,-6.789119720458984,-11.339333534240723,-10.875475883483887,-0.046486273407936096,100.77542114257812,-0.020199134945869446
185335,2,-5.889336585998535,-10.868631362915039,-11.489631652832031,0.19444634020328522,100.5556640625,0.1520281881093979
185355,2,-5.000833511352539,-10.36404037475586,-11.20940113067627,0.2655862867832184,100.33599853515625,0.202632337808609
185375,2,-4.481831073760986,-9.828351020812988,-11.358208656311035,0.4141142964363098,100.1162109375,0.2681216299533844
185395,2,-3.514085531234741,-9.25634479522705,-10.324492454528809,0.3554697632789612,99.96246337890625,0.25621476769447327
185415,2,-2.5220515727996826,-8.659926414489746,-8.70959186553955,0.18306978046894073,99.83056640625,0.2566400170326233
185435,2,-1.6098964214324951,-8.035782814025879,-8.420730590820312,0.2644260823726654,99.65484619140625,0.1686127483844757
185455,2,-0.5736433267593384,-7.382405757904053,-8.341060638427734,0.3946172297000885,99.5009765625,0.1286381483078003
185475,2,-0.014588980935513973,-6.707200050354004,-7.021960258483887,0.2635941207408905,99.4130859375,0.1749914139509201
185495,2,0.9828503131866455,-6.005448341369629,-5.935116767883301,0.1968771070241928,99.32522583007812,0.150752454996109
185515,2,1.993811845779419,-5.289055347442627,-4.860907077789307,0.13756175339221954,99.28131103515625,0.1456495225429535
185535,2,2.9316442012786865,-4.551065444946289,-4.087418079376221,0.12919704616069794,99.19345092773438,0.06059896573424339
185555,2,3.9453155994415283,-3.798874855041504,-2.992539882659912,0.05742693692445755,99.14938354492188,0.0023388471454381943
185575,2,4.481525421142578,-3.035766363143921,-2.760375738143921,0.14308537542819977,99.14938354492188,0.0640009269118309
185595,2,5.444261074066162,-2.2572176456451416,-1.8274630308151245,0.11506344377994537,99.14938354492188,0.09376806765794754
185615,2,6.400076866149902,-1.475365161895752,-1.079763412475586,0.12413357943296432,99.14938354492188,0.0963195413351059
185635,2,7.254382610321045,-0.6884483098983765,-0.5718818306922913,0.17556136846542358,99.14938354492188,0.0865389034152031
185655,2,8.162105560302734,0.10078515112400055,0.11637316644191742,0.19980789721012115,99.19345092773438,0.12778766453266144
185675,2,8.979357719421387,0.8959500789642334,1.0542643070220947,0.1732296496629715,99.23736572265625,0.16095833480358124
185695,2,9.424352645874023,1.6868900060653687,1.3299579620361328,0.2618977129459381,99.28131103515625,0.1992303729057312
185715,2,10.251452445983887,2.477369785308838,2.3214101791381836,0.23286709189414978,99.39114379882812,0.2923605740070343
185735,2,11.033408164978027,3.256584405899048,2.375277042388916,0.37996190786361694,99.43505859375,0.2187916487455368
185755,2,11.7122220993042,4.026587963104248,3.4977829456329346,0.31284016370773315,99.52304077148438,0.2251703143119812
185775,2,12.392681121826172,4.786718845367432,3.7497012615203857,0.41701704263687134,99.58892822265625,0.26216819882392883
185795,2,13.021342277526855,5.532618522644043,4.085875988006592,0.502589225769043,99.72073364257812,0.28172945976257324
185815,2,13.341992378234863,6.260902404785156,4.90507698059082,0.48006176948547363,99.83056640625,0.2974635064601898
185835,2,13.915042877197266,6.9725871086120605,5.404794216156006,0.5325453877449036,99.96246337890625,0.34211423993110657
185855,2,14.392616271972656,7.6635518074035645,5.924752235412598,0.5762721300125122,100.09426879882812,0.3952714204788208
185875,2,14.865272521972656,8.325730323791504,7.5634260177612305,0.393300861120224,100.29205322265625,0.3689062297344208
185895,2,15.286663055419922,8.965185165405273,8.638063430786133,0.3054112493991852,100.42385864257812,0.26727113127708435
185915,2,15.47704029083252,9.576040267944336,8.682852745056152,0.41120481491088867,100.59970092773438,0.2970382869243622
185935,2,15.786787986755371,10.158430099487305,9.064453125,0.4497149884700775,100.77542114257812,0.25451377034187317
185955,2,16.04034996032715,10.707348823547363,9.655549049377441,0.44111368060112,100.97323608398438,0.2991645038127899
185975,2,16.220579147338867,11.223003387451172,9.694099426269531,0.5386736392974854,101.2149658203125,0.37656062841415405
185995,2,16.33469581604004,11.703983306884766,10.50543212890625,0.47674036026000977,101.45669555664062,0.38931798934936523
186015,2,16.392248153686523,12.147265434265137,10.364209175109863,0.5954443216323853,101.67636108398438,0.3761354088783264
186035,2,16.393558502197266,12.551637649536133,11.544034004211426,0.44266727566719055,101.9180908203125,0.3391375243663788
186055,2,16.367694854736328,12.915984153747559,11.947867393493652,0.437775194644928,102.2037353515625,0.37996259331703186
186075,2,16.271238327026367,13.238627433776855,13.46737289428711,0.19574396312236786,102.48941040039062,0.2634439170360565
186095,2,16.110403060913086,13.51956844329834,14.184725761413574,0.08833460509777069,102.73104858398438,0.11673129349946976
186115,2,15.881658554077148,13.756831169128418,13.128312110900879,0.3200279772281647,102.9508056640625,0.1239604577422142
186135,2,15.60555362701416,13.94849967956543,14.850248336791992,-0.001720305415801704,103.3243408203125,0.11332933604717255
186155,2,15.420989990234375,14.097185134887695,11.660850524902344,0.6595155000686646,103.47808837890625,0.2970382869243622
186175,2,15.038168907165527,14.198822975158691,13.83996868133545,0.22559727728366852,103.87371826171875,0.12055850028991699
186195,2,14.590073585510254,14.254045486450195,15.744998931884766,-0.13788466155529022,104.22528076171875,0.1426728069782257
186215,2,14.075081825256348,14.264261245727539,12.297828674316406,0.5142984390258789,104.4229736328125,0.12353521585464478
186235,2,13.537176132202148,14.225354194641113,16.55924415588379,-0.3517400324344635,104.90643310546875,0.07548253983259201
186255,2,13.211647033691406,14.143990516662598,13.081225395202637,0.32350781559944153,105.0382080078125,0.20518380403518677
186275,2,12.562634468078613,14.013538360595703,13.588447570800781,0.16329613327980042,105.38980102539062,0.007867030799388885
186295,2,11.862157821655273,13.836150169372559,14.434942245483398,-0.032225996255874634,105.65347290039062,0.18987499177455902
186315,2,11.095401763916016,13.615729331970215,12.91884708404541,0.16782084107398987,105.89511108398438,-0.11375458538532257
186335,2,10.340946197509766,13.346558570861816,15.694717407226562,-0.43787550926208496,106.24667358398438,0.02104962430894375
186355,2,9.896814346313477,13.038877487182617,11.55206298828125,0.3112891614437103,106.37857055664062,0.061449456959962845
186375,2,9.030379295349121,12.68319034576416,12.730570793151855,-0.01719573140144348,106.68621826171875,-0.008292276412248611
186395,2,8.128058433532715,12.289311408996582,13.069048881530762,-0.19121800363063812,106.94992065429688,-0.12013325840234756
186415,2,7.184267997741699,11.853524208068848,12.858548164367676,-0.2730673849582672,107.191650390625,-0.21836639940738678
186435,2,6.274964809417725,11.37767505645752,11.741069793701172,-0.17386993765830994,107.43325805664062,-0.1911507248878479
186455,2,5.735889911651611,10.865799903869629,11.909377098083496,-0.3171883523464203,107.65304565429688,-0.17456616461277008
186475,2,4.733595848083496,10.31290340423584,10.985177993774414,-0.2770751714706421,107.82888793945312,-0.25025975704193115
186495,2,3.706507921218872,9.729937553405762,10.33459186553955,-0.29114365577697754,108.02658081054688,-0.22091786563396454
186515,2,2.65075421333313,9.116812705993652,9.141334533691406,-0.1980699598789215,108.202392578125,-0.15840530395507812
186535,2,1.6755404472351074,8.467906951904297,8.178122520446777,-0.15121619403362274,108.33419799804688,-0.17456616461277008
186555,2,0.6852783560752869,7.783300399780273,6.874540328979492,-0.03735325112938881,108.46600341796875,-0.13501682877540588
186575,2,0.11506268382072449,7.080023288726807,6.710616111755371,-0.1371396780014038,108.597900390625,-0.15542858839035034
186595,2,-0.9629880785942078,6.347163677215576,6.156270503997803,-0.17867927253246307,108.72970581054688,-0.0980205163359642
186615,2,-2.023674964904785,5.597846984863281,5.116781711578369,-0.12653431296348572,108.79559326171875,-0.08568841964006424
186635,2,-3.0994832515716553,4.827542304992676,4.489591598510742,-0.15533261001110077,108.88345336914062,-0.02445158362388611
186655,2,-4.090670585632324,4.03826904296875,2.7939982414245605,0.02965346910059452,108.927490234375,0.012969970703125
186675,2,-4.662862777709961,3.23679256439209,3.149502992630005,-0.1798745095729828,108.971435546875,-0.05379348248243332
186695,2,-4.662862777709961,2.485041856765747,2.316895008087158,-0.12484433501958847,108.993408203125,-0.0737815573811531
186715,2,-6.588031768798828,1.651058316230774,2.0661795139312744,-0.28254514932632446,109.01535034179688,-0.12353521585464478
186735,2,-7.4812331199646,0.8110555410385132,1.2443699836730957,-0.28747186064720154,109.01535034179688,-0.14224599301815033
186755,2,-8.432632446289062,-0.025857485830783844,0.7076762318611145,-0.3547245264053345,108.993408203125,-0.20135660469532013
186775,2,-9.347416877746582,-0.8645890355110168,-0.2472638338804245,-0.3428780436515808,108.971435546875,-0.2379276603460312
186795,2,-10.209571838378906,-1.704314112663269,-0.4346984028816223,-0.4814695119857788,108.949462890625,-0.28002849221229553
186815,2,-10.649113655090332,-2.5351321697235107,-2.374310255050659,-0.256884902715683,108.88345336914062,-0.3119218349456787
186835,2,-11.47812271118164,-3.3615713119506836,-3.171386480331421,-0.2657003402709961,108.83953857421875,-0.23112374544143677
186855,2,-12.258209228515625,-4.177372455596924,-3.9670825004577637,-0.2755398452281952,108.75164794921875,-0.28002849221229553
186875,2,-12.983040809631348,-4.977648735046387,-4.974263668060303,-0.23749113082885742,108.66378784179688,-0.2506850063800812
186895,2,-13.626845359802246,-5.761715412139893,-4.753101825714111,-0.4418024718761444,108.575927734375,-0.3051179349422455
186915,2,-13.960064888000488,-6.526432037353516,-5.719462871551514,-0.4022744297981262,108.44403076171875,-0.3820888102054596
186935,2,-14.547405242919922,-7.272395610809326,-5.942261219024658,-0.5154460072517395,108.31222534179688,-0.3718813955783844
186955,2,-15.033524513244629,-7.995674133300781,-8.039575576782227,-0.2557717263698578,108.13638305664062,-0.4420483708381653
186975,2,-15.502805709838867,-8.68738842010498,-7.5863189697265625,-0.496686726808548,107.96066284179688,-0.5032851696014404
186995,2,-15.908573150634766,-9.35325813293457,-7.7482523918151855,-0.6094526052474976,107.80679321289062,-0.470114529132843
187015,2,-16.231740951538086,-9.989837646484375,-8.621343612670898,-0.5725252032279968,107.60910034179688,-0.45948341488838196
187035,2,-16.38926887512207,-10.59151554107666,-8.406743049621582,-0.7375101447105408,107.38934326171875,-0.4097297489643097
187055,2,-16.628602981567383,-11.159358978271484,-9.54080867767334,-0.6306350827217102,107.147705078125,-0.4114307165145874
187075,2,-16.7866153717041,-11.690150260925293,-10.111346244812012,-0.6268991827964783,106.90597534179688,-0.4127064645290375
187095,2,-16.889925003051758,-12.180291175842285,-10.80827808380127,-0.5859047174453735,106.59835815429688,-0.3901684880256653
187115,2,-16.922626495361328,-12.630260467529297,-11.681931495666504,-0.49801555275917053,106.33465576171875,-0.3591240346431732
187135,2,-16.888673782348633,-13.037860870361328,-12.90816879272461,-0.3174297511577606,106.04898071289062,-0.22304409742355347
187155,2,-16.84064483642578,-13.401968955993652,-13.33134651184082,-0.2865797281265259,105.74136352539062,-0.1796691119670868
187175,2,-16.694049835205078,-13.720202445983887,-14.322282791137695,-0.12412824481725693,105.4337158203125,-0.0640009269118309
187195,2,-16.47833251953125,-13.992924690246582,-14.839536666870117,-0.05621645972132683,105.17001342773438,-0.15542858839035034
187215,2,-16.19225311279297,-14.21757698059082,-13.16872501373291,-0.40162745118141174,104.95034790039062,-0.13331584632396698
187235,2,-16.02437973022461,-14.395716667175293,-15.810693740844727,0.09204300493001938,104.57684326171875,-0.1222594827413559
187255,2,-15.635340690612793,-14.522259712219238,-12.362475395202637,-0.5916634202003479,104.4010009765625,-0.1975293904542923
187275,2,-15.171418190002441,-14.598640441894531,-18.06055450439453,0.5421521067619324,103.89566040039062,0.04401441290974617
187295,2,-14.655618667602539,-14.624934196472168,-12.802019119262695,-0.47062188386917114,103.78573608398438,-0.07718351483345032
187315,2,-14.065080642700195,-14.606002807617188,-16.899850845336914,0.38795703649520874,103.3023681640625,0.1473504900932312
187335,2,-13.472689628601074,-14.534546852111816,-15.68975830078125,0.17628999054431915,103.03866577148438,-0.04486333951354027
187355,2,-12.823691368103027,-14.411721229553223,-12.271537780761719,-0.45005595684051514,102.86294555664062,-0.05974847450852394
187375,2,-12.140169143676758,-14.237468719482422,-13.931987762451172,-0.06340596824884415,102.48941040039062,-0.01637193001806736
187395,2,-11.726505279541016,-14.01771354675293,-16.3074893951416,0.4522084593772888,102.13784790039062,0.04316392540931702
187415,2,-10.884085655212402,-13.744842529296875,-13.833345413208008,0.05010971054434776,101.96200561523438,0.058047495782375336
187435,2,-10.002885818481445,-13.429100036621094,-14.394734382629395,0.25839143991470337,101.72039794921875,0.18349631130695343
187455,2,-9.07910442352295,-13.064476013183594,-13.019400596618652,0.0885445699095726,101.47866821289062,0.08058547973632812
187475,2,-8.211396217346191,-12.65178394317627,-13.314810752868652,0.2502618134021759,101.23690795898438,0.12268472462892532
187495,2,-7.2760467529296875,-12.19736385345459,-12.302753448486328,0.16809996962547302,101.01727294921875,0.18434680998325348
187515,2,-6.735114574432373,-11.702656745910645,-10.942108154296875,-0.0026518998201936483,100.8194580078125,0.12140899151563644
187535,2,-5.68383264541626,-11.161956787109375,-11.049942016601562,0.14558827877044678,100.59970092773438,0.09334282577037811
187555,2,-4.705503463745117,-10.579212188720703,-10.461267471313477,0.1593969315290451,100.40188598632812,0.14054657518863678
187575,2,-3.621741533279419,-9.965625762939453,-10.328917503356934,0.27142128348350525,100.22616577148438,0.14182230830192566
187595,2,-2.513221025466919,-9.315486907958984,-9.16266918182373,0.1856069713830948,100.07229614257812,0.09504380822181702
187615,2,-1.4611293077468872,-8.627262115478516,-8.157001495361328,0.12899614870548248,99.94049072265625,0.06315043568611145
187635,2,-0.8518992066383362,-7.915599346160889,-7.346529006958008,0.09803057461977005,99.80859375,0.0980205163359642
187655,2,0.17655852437019348,-7.169188499450684,-5.739659309387207,-0.07650749385356903,99.67678833007812,-0.020624378696084023
187675,2,1.3139798641204834,-6.396271705627441,-5.671474933624268,0.06343590468168259,99.54501342773438,0.0014883573167026043
187695,2,2.4366469383239746,-5.606513500213623,-5.521191596984863,0.19618578255176544,99.47900390625,0.08568841964006424
187715,2,3.56685733795166,-4.799365520477295,-5.111560344696045,0.2839611768722534,99.4130859375,0.114179827272892
187735,2,4.567990303039551,-3.9691412448883057,-4.574743747711182,0.34567415714263916,99.34719848632812,0.1320401132106781
187755,2,5.585174083709717,-3.1220028400421143,-2.991448163986206,0.21064813435077667,99.34719848632812,0.18094484508037567
187775,2,6.07266902923584,-2.2650158405303955,-1.7402799129486084,0.11394054442644119,99.30328369140625,0.16903798282146454
187795,2,7.214381694793701,-1.393789529800415,-0.6733285784721375,0.08241652697324753,99.30328369140625,0.12651193141937256
187815,2,8.253226280212402,-0.5214959979057312,-0.5365484356880188,0.22822386026382446,99.30328369140625,0.10737590491771698
187835,2,9.160436630249023,0.3534753918647766,0.19327685236930847,0.260538250207901,99.32522583007812,0.21411395072937012
187855,2,10.119272232055664,1.2264742851257324,0.9437153339385986,0.2881234586238861,99.34719848632812,0.1783933788537979
187875,2,10.963293075561523,2.1022136211395264,1.8087491989135742,0.2924618721008301,99.39114379882812,0.2217683643102646
187895,2,11.434679985046387,2.968445301055908,1.9876036643981934,0.42003992199897766,99.45703125,0.27024784684181213
187915,2,12.286799430847168,3.8296196460723877,2.1472420692443848,0.5722423195838928,99.52304077148438,0.3459414541721344
187935,2,13.078627586364746,4.674826145172119,3.194209098815918,0.5497334003448486,99.63287353515625,0.3871917724609375
187955,2,13.762823104858398,5.504859924316406,3.723999261856079,0.6152940392494202,99.74270629882812,0.3246791958808899
187975,2,14.417011260986328,6.318617820739746,4.387378692626953,0.6552051901817322,99.87460327148438,0.3616770803928375
187995,2,15.006610870361328,7.112051010131836,5.498069763183594,0.6057621836662292,100.02835083007812,0.4403473734855652
188015,2,15.317543983459473,7.878485202789307,5.252455711364746,0.8105081915855408,100.18212890625,0.48244819045066833
188035,2,15.83768367767334,8.620984077453613,6.84280252456665,0.6556603312492371,100.37991333007812,0.4586329162120819
188055,2,16.257200241088867,9.33444595336914,7.424095153808594,0.6936249136924744,100.57772827148438,0.47139182686805725
188075,2,16.644855499267578,10.011303901672363,9.20083999633789,0.47984829545021057,100.77542114257812,0.37188294529914856
188095,2,16.943971633911133,10.655677795410156,10.701801300048828,0.29980412125587463,100.99517822265625,0.2613177001476288
188115,2,17.17747688293457,11.26353645324707,11.541036605834961,0.23418395221233368,101.2149658203125,0.1571311354637146
188135,2,17.331707000732422,11.831940650939941,11.780320167541504,0.2780698537826538,101.47866821289062,0.16946323215961456
188155,2,17.393924713134766,12.358346939086914,12.069706916809082,0.3152640163898468,101.76431274414062,0.3017159700393677
188175,2,17.448270797729492,12.84183120727539,13.158137321472168,0.18195272982120514,102.02792358398438,0.19200120866298676
188195,2,17.428707122802734,13.279923439025879,13.102346420288086,0.26544389128685,102.2696533203125,0.2430306077003479
188215,2,17.327943801879883,13.67161750793457,13.788387298583984,0.1880582869052887,102.5552978515625,0.1945526897907257
188235,2,17.17041015625,14.014572143554688,13.89942741394043,0.21038766205310822,102.79705810546875,0.12268472462892532
188255,2,16.943531036376953,14.307397842407227,13.866695404052734,0.2530424892902374,103.10458374023438,0.11970800906419754
188275,2,16.8084774017334,14.550395011901855,13.534615516662598,0.36119940876960754,103.39022827148438,0.22899752855300903
188295,2,16.461864471435547,14.740056991577148,14.818634986877441,0.1318458765745163,103.71981811523438,0.18349631130695343
188315,2,16.042415618896484,14.87718677520752,15.122429847717285,0.08342918753623962,103.9835205078125,0.17031371593475342
188335,2,15.580208778381348,14.959181785583496,14.634575843811035,0.17613214254379272,104.24722290039062,0.08909037709236145
