time,f7_time,stage,target,position,velocity,current,state,code
3.1299437980051152,60.702,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.139884986972902,60.712,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.1508910480188206,60.722,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.159829551994335,60.732,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.1697481379960664,60.742,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.179705357993953,60.752,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.1897603099932894,60.762,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.199729561980348,60.772,idle,0.0,519.697998046875,-0.0,-0.08799999952316284,0,1
3.2097665710025467,60.782,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.2195903189713135,60.792,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.2297310439753346,60.802,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.2396358239930123,60.812,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.2498634519870393,60.822,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.260032207996119,60.832,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.2698588219936937,60.842,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.279917060979642,60.852,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.2900007480056956,60.862,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.2994862400228158,60.872,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.3099749690154567,60.882,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.3197355779702775,60.892,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.3298796989838593,60.902,idle,0.0,519.697998046875,-0.0,-0.08799999952316284,0,1
3.3396870360011235,60.912,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.3497252680244856,60.922,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.3606440540170297,60.932,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.369802801986225,60.942,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.3796580599737354,60.952,idle,0.0,519.697998046875,-0.0,-0.08799999952316284,0,1
3.3899781209765933,60.962,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.399854568007868,60.972,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.4098284390056506,60.982,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.419778393988963,60.992,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.42974819696974,61.002,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.439766470983159,61.012,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.4498882300104015,61.022,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.4596705500152893,61.032,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.4696910079801455,61.042,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.4798190880101174,61.052,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.489900750981178,61.062,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.4997386159957387,61.072,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.5098950900137424,61.082,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.519511397986207,61.092,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.5299503629794344,61.102,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.5402532320003957,61.112,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.5499752089963295,61.122,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.5597842690185644,61.132,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.569752578972839,61.142,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.5798080830136314,61.152,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.589982430974487,61.162,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.5995186580112204,61.172,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.60997667897027,61.182,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.6197974819806404,61.192,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.6298610609956086,61.202,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.6395520590012893,61.212,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.6499040909693576,61.222,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.6595271219848655,61.232,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.6698305520112626,61.242,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.679561034019571,61.252,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.689876807969995,61.262,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.699758764996659,61.272,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.7098524210159667,61.282,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.7197989500127733,61.292,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.73089390801033,61.302,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.7394390730187297,61.312,idle,0.0,519.697998046875,-0.0,0.2150000035762787,0,1
3.7498799309832975,61.322,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.7599383399938233,61.332,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.7696752949850634,61.342,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.779666828981135,61.352,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.789850704022683,61.362,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.799595844990108,61.372,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.8097879649722017,61.382,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.8195865859743208,61.392,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.829809846007265,61.402,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.839921355014667,61.412,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.849814212997444,61.422,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.8597091549891047,61.432,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.8698454709956422,61.442,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.8797592680202797,61.452,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.889961288019549,61.462,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.899476165010128,61.472,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.909847622970119,61.482,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.9197261439985596,61.492,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.929896804969758,61.502,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.940835708985105,61.512,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.9499491319875233,61.522,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.9595499809947796,61.532,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.9697688819724135,61.542,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.979626673972234,61.552,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.990121343987994,61.562,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.999878656992223,61.572,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
4.009818603983149,61.582,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
4.024551961978432,61.597,idle,519.697998046875,519.697998046875,-0.0,-0.014999999664723873,0,1
4.029508610023186,61.602,idle,519.697998046875,519.697998046875,-0.0,0.03200000151991844,0,1
4.039301669981796,61.612,idle,519.697998046875,519.697998046875,-0.0,-0.04100000113248825,0,1
4.0496387029998,61.622,idle,519.697998046875,519.697998046875,-0.0,-0.014999999664723873,0,1
4.059387139976025,61.632,idle,519.697998046875,519.697998046875,-0.0,-0.04100000113248825,0,1
4.069564091973007,61.642,idle,519.697998046875,519.697998046875,-0.0,-0.014999999664723873,0,1
4.079313710972201,61.652,idle,519.697998046875,519.697998046875,-0.0,-0.04100000113248825,0,1
4.0894835999934,61.662,idle,519.697998046875,519.697998046875,-0.0,-0.014999999664723873,0,1
4.099435427982826,61.672,idle,519.697998046875,519.697998046875,-0.0,0.057999998331069946,0,1
4.109623741998803,61.682,idle,519.697998046875,519.697998046875,-0.0,0.057999998331069946,0,1
4.119333755981643,61.692,idle,519.697998046875,519.697998046875,-0.0,0.057999998331069946,0,1
4.129833796003368,61.702,step,100.0,519.697998046875,-0.0,-0.04100000113248825,1,1
4.139806523977313,61.712,step,100.0,519.666748046875,-7.699999809265137,1.2419999837875366,1,1
4.151906571001746,61.722,step,100.0,519.3565673828125,-45.14583206176758,1.9600000381469727,1,1
4.159813074977137,61.732,step,100.0,518.6576538085938,-85.43333435058594,1.7350000143051147,1,1
4.169682157982606,61.742,step,100.0,517.5418090820312,-124.34583282470703,1.9910000562667847,1,1
4.180014472978655,61.752,step,100.0,516.1124267578125,-155.2375030517578,2.1740000247955322,1,1
4.1902909119962715,61.762,step,100.0,514.145263671875,-191.67498779296875,2.069999933242798,1,1
4.199442005017772,61.772,step,100.0,512.0142822265625,-219.03750610351562,2.3550000190734863,1,1
4.2118949859868735,61.782,step,100.0,509.60870361328125,-242.36666870117188,1.1330000162124634,1,1
4.219697475025896,61.792,step,100.0,507.15679931640625,-247.22500610351562,2.7780001163482666,1,1
4.230078771011904,61.802,step,100.0,504.6226501464844,-257.6291809082031,2.4860000610351562,1,1
4.239400053978898,61.812,step,100.0,501.9230041503906,-276.60418701171875,1.4609999656677246,1,1
4.249937675020192,61.822,step,100.0,499.0957946777344,-285.4958190917969,1.0290000438690186,1,1
4.2596423189970665,61.832,step,100.0,496.26153564453125,-282.4708251953125,0.6790000200271606,1,1
4.270416873972863,61.842,step,100.0,493.08184814453125,-285.1291809082031,0.5270000100135803,1,1
4.280018114019185,61.852,step,100.0,490.2099914550781,-290.17083740234375,0.628000020980835,1,1
4.289745129994117,61.862,step,100.0,487.31597900390625,-288.6583251953125,0.9179999828338623,1,1
4.299489800003357,61.872,step,100.0,484.4118957519531,-287.14581298828125,0.8840000033378601,1,1
4.310181539971381,61.883,step,100.0,481.5135192871094,-293.5625,0.8009999990463257,1,1
4.319949282973539,61.892,step,100.0,478.5600891113281,-292.875,0.8489999771118164,1,1
4.329606838000473,61.902,step,100.0,475.64727783203125,-287.83331298828125,0.6980000138282776,1,1
4.339798739005346,61.912,step,100.0,472.71197509765625,-292.5541687011719,1.0759999752044678,1,1
4.349624250025954,61.922,step,100.0,469.769287109375,-294.0666809082031,1.121000051498413,1,1
4.36004189500818,61.932,step,100.0,466.81182861328125,-293.3791809082031,1.0740000009536743,1,1
4.370277736976277,61.942,step,100.0,463.5512390136719,-297.54998779296875,1.5260000228881836,1,1
4.37965683999937,61.952,step,100.0,460.6105651855469,-295.0291748046875,1.3420000076293945,1,1
4.389635990024544,61.962,step,100.0,457.6430358886719,-299.9333190917969,1.2580000162124634,1,1
4.400015012011863,61.972,step,100.0,454.67181396484375,-297.22918701171875,1.1799999475479126,1,1
4.409978422976565,61.982,step,100.0,451.7106628417969,-298.42083740234375,1.2769999504089355,1,1
4.420589491026476,61.992,step,100.0,448.7464904785156,-297.91668701171875,0.9440000057220459,1,1
4.4296501239878125,62.002,step,100.0,445.80615234375,-297.4125061035156,1.1820000410079956,1,1
4.440079941996373,62.013,step,100.0,442.81915283203125,-298.42083740234375,0.824999988079071,1,1
4.450166122987866,62.022,step,100.0,439.8210754394531,-298.23748779296875,0.9629999995231628,1,1
4.459908437973354,62.032,step,100.0,436.5158386230469,-302.0874938964844,1.0290000438690186,1,1
4.469991002988536,62.042,step,100.0,433.4885559082031,-299.0625,1.1759999990463257,1,1
4.480062787013594,62.052,step,100.0,430.47369384765625,-304.4708251953125,0.5830000042915344,1,1
4.489903638022952,62.062,step,100.0,427.4625244140625,-299.5666809082031,0.5640000104904175,1,1
4.4995449829730205,62.072,step,100.0,424.4255065917969,-302.27081298828125,0.6919999718666077,1,1
4.509857860975899,62.082,step,100.0,421.375732421875,-305.98333740234375,0.32899999618530273,1,1
4.51958416501293,62.092,step,100.0,418.3182373046875,-303.9666748046875,0.4819999933242798,1,1
4.529920546978246,62.102,step,100.0,415.2912902832031,-304.10418701171875,0.17299999296665192,1,1
4.539634849992581,62.112,step,100.0,412.2579650878906,-296.54168701171875,0.48100000619888306,1,1
4.549775202991441,62.122,step,100.0,409.30352783203125,-294.5708312988281,0.44200000166893005,1,1
4.559370702016167,62.132,step,100.0,406.0449523925781,-296.7250061035156,0.2879999876022339,1,1
4.570066198997665,62.142,step,100.0,403.1224060058594,-294.38751220703125,0.4090000092983246,1,1
4.580603679001797,62.152,step,100.0,400.1911315917969,-294.70831298828125,0.7509999871253967,1,1
4.5899624829762615,62.162,step,100.0,397.23333740234375,-295.0291748046875,0.7620000243186951,1,1
4.599548493977636,62.172,step,100.0,394.2614440917969,-301.07916259765625,0.6549999713897705,1,1
4.609736696991604,62.182,step,100.0,391.2543029785156,-298.92498779296875,0.9409999847412109,1,1
4.619826977024786,62.192,step,100.0,388.2693176269531,-298.42083740234375,0.8840000033378601,1,1
4.62962562701432,62.202,step,100.0,385.255126953125,-300.4375,0.7739999890327454,1,1
4.639988228969742,62.212,step,100.0,382.2271728515625,-303.0958251953125,0.8230000138282776,1,1
4.6497067990130745,62.222,step,100.0,378.90850830078125,-304.10418701171875,0.6320000290870667,1,1
4.659530246979557,62.232,step,100.0,375.9144592285156,-298.42083740234375,0.6190000176429749,1,1
4.670061715005431,62.242,step,100.0,372.9355163574219,-295.8999938964844,0.9120000004768372,1,1
4.6795750799938105,62.252,step,100.0,369.995849609375,-296.0375061035156,0.9660000205039978,1,1
4.689750087971333,62.262,step,100.0,367.01422119140625,-297.4125061035156,0.6620000004768372,1,1
4.699599224026315,62.272,step,100.0,364.00909423828125,-296.54168701171875,1.1979999542236328,1,1
4.709994416974951,62.282,step,100.0,361.0032958984375,-298.42083740234375,1.2730000019073486,1,1
4.7194131829892285,62.292,step,100.0,358.0045471191406,-302.95831298828125,1.003000020980835,1,1
4.729786854994018,62.302,step,100.0,355.0296325683594,-298.92498779296875,0.7929999828338623,1,1
4.739716972981114,62.312,step,100.0,351.6925048828125,-305.98333740234375,0.3490000069141388,1,1
4.749812613008544,62.322,step,100.0,348.67193603515625,-300.57501220703125,0.7210000157356262,1,1
4.759808254020754,62.332,step,100.0,345.6396179199219,-304.4708251953125,0.6019999980926514,1,1
4.770065005985089,62.342,step,100.0,342.58447265625,-301.95001220703125,0.375,1,1
4.779473373026121,62.352,step,100.0,339.55316162109375,-304.2875061035156,0.6430000066757202,1,1
4.7928531970246695,62.362,step,100.0,336.5208435058594,-301.58331298828125,0.21899999678134918,1,1
4.799908580025658,62.372,step,100.0,333.5063171386719,-296.9083251953125,0.5640000104904175,1,1
4.8097560229944065,62.382,step,100.0,330.4981689453125,-299.5666809082031,0.503000020980835,1,1
4.819526931969449,62.392,step,100.0,327.4930419921875,-296.0375061035156,0.3970000147819519,1,1
4.830016721971333,62.402,step,100.0,324.191162109375,-297.91668701171875,0.3409999907016754,1,1
4.840176151017658,62.413,step,100.0,321.19744873046875,-296.4041748046875,0.6100000143051147,1,1
4.8518076880136505,62.422,step,100.0,318.1956787109375,-303.0958251953125,0.8669999837875366,1,1
4.8598052529850975,62.432,step,100.0,315.1606750488281,-302.27081298828125,0.25,1,1
4.869519104016945,62.442,step,100.0,312.12567138671875,-298.0541687011719,0.6069999933242798,1,1
4.8796796959941275,62.452,step,100.0,309.1171875,-304.9750061035156,0.5090000033378601,1,1
4.889662022003904,62.462,step,100.0,306.095947265625,-299.4291687011719,0.20900000631809235,1,1
4.899526617024094,62.472,step,100.0,303.09820556640625,-294.89166259765625,0.6690000295639038,1,1
4.9096607089741156,62.482,step,100.0,300.1300048828125,-297.22918701171875,0.9940000176429749,1,1
4.919556843000464,62.492,step,100.0,297.12286376953125,-300.2541809082031,0.7910000085830688,1,1
4.930112386995461,62.502,step,100.0,293.81829833984375,-299.2458190917969,0.875,1,1
4.939392391999718,62.512,step,100.0,290.8138427734375,-301.76666259765625,0.37299999594688416,1,1
4.949867164017633,62.522,step,100.0,287.8167724609375,-298.5583190917969,0.6480000019073486,1,1
4.95944214501651,62.532,step,100.0,284.8482360839844,-296.0375061035156,0.8009999990463257,1,1
4.9700323439901695,62.542,step,100.0,281.8404235839844,-296.0375061035156,1.1319999694824219,1,1
4.9794859259855,62.552,step,100.0,278.85107421875,-301.95001220703125,1.0099999904632568,1,1
4.989642989996355,62.562,step,100.0,275.8365478515625,-300.57501220703125,0.6549999713897705,1,1
4.999417987011839,62.572,step,100.0,272.8512268066406,-297.4125061035156,0.8820000290870667,1,1
5.011626097024418,62.582,step,100.0,269.846435546875,-297.4125061035156,1.2339999675750732,1,1
5.019693753973115,62.592,step,100.0,266.53582763671875,-300.57501220703125,0.9789999723434448,1,1
5.029763443977572,62.602,step,100.0,263.5323791503906,-298.7416687011719,1.2020000219345093,1,1
5.039353944011964,62.612,step,100.0,260.50543212890625,-303.4624938964844,0.6349999904632568,1,1
5.049774835002609,62.622,step,100.0,257.47412109375,-301.26251220703125,0.6690000295639038,1,1
5.0609041469870135,62.632,step,100.0,254.4595947265625,-301.95001220703125,0.503000020980835,1,1
5.069694862992037,62.642,step,100.0,251.40243530273438,-304.2875061035156,0.7900000214576721,1,1
5.079439482011367,62.652,step,100.0,248.37716674804688,-299.2458190917969,0.29499998688697815,1,1
5.089706604019739,62.662,step,100.0,245.33477783203125,-304.10418701171875,0.5529999732971191,1,1
5.099532214982901,62.672,step,100.0,242.03961181640625,-297.22918701171875,0.33399999141693115,1,1
5.109675202984363,62.682,step,100.0,239.05126953125,-300.57501220703125,0.5789999961853027,1,1
5.119407650025096,62.692,step,100.0,236.07098388671875,-298.5583190917969,0.6000000238418579,1,1
5.129634155018721,62.702,step,100.0,233.09707641601562,-299.4291687011719,0.6389999985694885,1,1
5.139430141018238,62.712,step,100.0,230.10772705078125,-297.73333740234375,0.44999998807907104,1,1
5.149930891988333,62.722,step,100.0,227.092529296875,-299.75,0.40700000524520874,1,1
5.159883211017586,62.732,step,100.0,224.0592041015625,-304.10418701171875,0.6830000281333923,1,1
5.1696223199833184,62.742,step,100.0,221.052734375,-297.73333740234375,0.47999998927116394,1,1
5.179586993006524,62.752,step,100.0,218.0556640625,-295.8999938964844,0.42399999499320984,1,1
5.189759325992782,62.762,step,100.0,215.04046630859375,-303.2791748046875,0.6850000023841858,1,1
5.20015470898943,62.773,step,100.0,211.72113037109375,-300.2541809082031,0.8040000200271606,1,1
5.209699743019883,62.782,step,100.0,208.69418334960938,-304.79168701171875,0.23000000417232513,1,1
5.220710352004971,62.792,step,100.0,205.67999267578125,-297.91668701171875,0.43799999356269836,1,1
5.229963066987693,62.802,step,100.0,202.70138549804688,-296.0375061035156,0.8240000009536743,1,1
5.239362326974515,62.812,step,100.0,199.70465087890625,-301.26251220703125,0.6740000247955322,1,1
5.250444310018793,62.822,step,100.0,196.71160888671875,-298.7416687011719,0.515999972820282,1,1
5.259581217018422,62.832,step,100.0,193.74542236328125,-300.4375,0.7900000214576721,1,1
5.269741787982639,62.842,step,100.0,190.746337890625,-296.2208251953125,0.8519999980926514,1,1
5.2806042389711365,62.852,step,100.0,187.72677612304688,-302.27081298828125,0.8050000071525574,1,1
5.289816336997319,62.862,step,100.0,184.46484375,-298.0541687011719,0.9760000109672546,1,1
5.299386018014047,62.872,step,100.0,181.45233154296875,-301.26251220703125,1.0470000505447388,1,1
5.3096027040155604,62.882,step,100.0,178.48883056640625,-299.2458190917969,1.0870000123977661,1,1
5.319452812022064,62.892,step,100.0,175.48974609375,-298.7416687011719,0.6880000233650208,1,1
5.329549663001671,62.902,step,100.0,172.44970703125,-304.2875061035156,0.9990000128746033,1,1
5.3393219350255094,62.912,step,100.0,169.4150390625,-302.95831298828125,0.35600000619888306,1,1
5.349789383006282,62.922,step,100.0,166.42770385742188,-297.4125061035156,0.8109999895095825,1,1
5.359520637022797,62.932,step,100.0,163.385986328125,-304.2875061035156,0.8489999771118164,1,1
5.369611005997285,62.942,step,100.0,160.35769653320312,-301.95001220703125,0.3930000066757202,1,1
5.379684854007792,62.952,step,100.0,157.04910278320312,-304.10418701171875,0.5860000252723694,1,1
5.389750025991816,62.962,step,100.0,154.0335693359375,-298.7416687011719,0.5429999828338623,1,1
5.399746178009082,62.972,step,100.0,151.01568603515625,-299.2458190917969,0.8389999866485596,1,1
5.409676006005611,62.982,step,100.0,147.98336791992188,-305.29583740234375,0.4009999930858612,1,1
5.419449599983636,62.992,step,100.0,144.96917724609375,-299.4291687011719,0.5460000038146973,1,1
5.42960909899557,63.002,step,100.0,141.97647094726562,-298.0541687011719,0.7149999737739563,1,1
5.4396766549907625,63.012,step,100.0,138.94549560546875,-304.2875061035156,0.41200000047683716,1,1
5.449592706980184,63.022,step,100.0,135.939697265625,-298.7416687011719,0.44699999690055847,1,1
5.459416273981333,63.032,step,100.0,132.91845703125,-296.9083251953125,0.7120000123977661,1,1
5.4696542309829965,63.042,step,100.0,129.91433715820312,-303.9666748046875,0.38600000739097595,1,1
5.479510509991087,63.052,step,100.0,126.60272216796875,-296.2208251953125,0.21799999475479126,1,1
5.489965795015451,63.062,step,100.0,123.645263671875,-294.70831298828125,0.35899999737739563,1,1
5.499478378973436,63.072,step,100.0,120.76434326171875,-278.4375,-0.5789999961853027,1,1
5.509778491978068,63.082,step,100.0,118.14492797851562,-252.26666259765625,-0.8100000023841858,1,1
5.519397846015636,63.092,step,100.0,115.81219482421875,-221.87916564941406,-0.6340000033378601,1,1
5.529925376991741,63.102,step,100.0,113.78897094726562,-190.16250610351562,-0.5070000290870667,1,1
5.539388716977555,63.112,step,100.0,111.97824096679688,-172.83749389648438,-0.3409999907016754,1,1
5.549745147000067,63.122,step,100.0,110.39007568359375,-150.88333129882812,-0.07100000232458115,1,1
5.559600343985949,63.132,step,100.0,108.96942138671875,-135.5749969482422,-0.09099999815225601,1,1
5.569565388024785,63.142,step,100.0,107.6112060546875,-119.99166870117188,-0.26600000262260437,1,1
5.579828611982521,63.152,step,100.0,106.5477294921875,-99.50416564941406,0.054999999701976776,1,1
5.589848579023965,63.162,step,100.0,105.64471435546875,-85.06666564941406,0.3070000112056732,1,1
5.599434939969797,63.172,step,100.0,104.85549926757812,-76.35832977294922,0.5199999809265137,1,1
5.609606181969866,63.182,step,100.0,104.11093139648438,-68.97917175292969,0.5149999856948853,1,1
5.619423067022581,63.192,step,100.0,103.45767211914062,-66.09166717529297,0.6340000033378601,1,1
5.629647457972169,63.202,step,100.0,102.89236450195312,-56.69583511352539,0.6449999809265137,1,1
5.639421682979446,63.212,step,100.0,102.40863037109375,-41.11249923706055,0.3199999928474426,1,1
5.65174018102698,63.222,step,100.0,101.98129272460938,-39.416664123535156,0.6150000095367432,1,1
5.659501852001995,63.232,step,100.0,101.62042236328125,-31.85416603088379,0.39500001072883606,1,1
5.669566122989636,63.242,step,100.0,101.31561279296875,-24.337501525878906,0.39800000190734863,1,1
5.679563606972806,63.252,step,100.0,101.08901977539062,-19.9375,0.5799999833106995,1,1
5.689699361973908,63.262,step,100.0,100.8812255859375,-18.608333587646484,0.5740000009536743,1,1
5.699459130002651,63.272,step,100.0,100.697265625,-14.758333206176758,0.6060000061988831,1,1
5.710285302018747,63.282,step,100.0,100.56466674804688,-11.229166984558105,0.6159999966621399,1,1
5.719774500990752,63.293,step,100.0,100.47537231445312,-9.533333778381348,0.7789999842643738,1,1
5.730200761987362,63.302,step,100.0,100.36727905273438,-9.716666221618652,0.6359999775886536,1,1
5.739509320992511,63.312,step,100.0,100.28570556640625,-8.524999618530273,0.6209999918937683,1,1
5.7496917939861305,63.322,step,100.0,100.19338989257812,-6.875,0.7360000014305115,1,1
5.759979374008253,63.332,step,100.0,100.13430786132812,-4.170833110809326,0.828000009059906,1,1
5.769572848977987,63.342,step,100.0,100.09469604492188,-3.1624999046325684,0.7960000038146973,1,1
5.77942899800837,63.352,step,100.0,100.08932495117188,1.0083333253860474,0.39500001072883606,1,1
5.789509729016572,63.362,step,100.0,100.09603881835938,0.8708333373069763,0.32199999690055847,1,1
5.799483439011965,63.372,step,100.0,100.10342407226562,0.8708333373069763,0.2639999985694885,1,1
5.81009476800682,63.382,step,100.0,100.109130859375,0.5041666626930237,0.2280000001192093,1,1
5.820234388986137,63.392,step,100.0,100.11383056640625,0.6875,0.17900000512599945,1,1
5.8297372839879245,63.402,step,100.0,100.1292724609375,2.200000047683716,0.12800000607967377,1,1
5.839429684972856,63.412,step,100.0,100.13967895507812,-0.0,0.10499999672174454,1,1
5.849822613003198,63.422,step,100.0,100.13967895507812,0.18333333730697632,0.10499999672174454,1,1
5.860448869992979,63.432,step,100.0,100.13934326171875,-0.0,0.11599999666213989,1,1
5.869712574989535,63.442,step,100.0,100.13934326171875,-0.0,0.11599999666213989,1,1
5.879595304024406,63.452,step,100.0,100.13934326171875,-0.0,0.10499999672174454,1,1
5.889665254973806,63.462,step,100.0,100.13934326171875,-0.0,0.10499999672174454,1,1
5.9000312719726935,63.472,step,100.0,100.13934326171875,-0.0,0.10499999672174454,1,1
5.909729073988274,63.482,step,100.0,100.13934326171875,-0.0,0.03700000047683716,1,1
5.920532603980973,63.492,step,100.0,100.13934326171875,-0.0,0.11599999666213989,1,1
5.929697753977962,63.502,step,100.0,100.13934326171875,-0.0,0.10499999672174454,1,1
5.939611451001838,63.512,step,100.0,100.13934326171875,-0.0,0.10499999672174454,1,1
5.9497042240109295,63.522,step,100.0,100.13934326171875,-0.0,0.11599999666213989,1,1
5.959952540986706,63.532,step,100.0,100.13934326171875,-0.0,0.04800000041723251,1,1
5.9695953779737465,63.542,step,100.0,100.13934326171875,-0.0,0.03700000047683716,1,1
5.979558809020091,63.552,step,100.0,100.141357421875,0.18333333730697632,0.03700000047683716,1,1
5.989709450979717,63.562,step,100.0,100.14437866210938,0.5041666626930237,0.03799999877810478,1,1
5.9998759040026926,63.572,step,100.0,100.15377807617188,1.5125000476837158,0.039000000804662704,1,1
6.009895369003061,63.582,step,100.0,100.16586303710938,0.6875,0.020999999716877937,1,1
6.019316531019285,63.592,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.029698196973186,63.602,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.039820556004997,63.612,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.049731208011508,63.622,step,100.0,100.16485595703125,-0.0,0.04100000113248825,1,1
6.059557571017649,63.632,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.069621159986127,63.642,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.08043362601893,63.652,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.089515468978789,63.662,step,100.0,100.16485595703125,-0.0,0.04100000113248825,1,1
6.099505339981988,63.672,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.109777691017371,63.682,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
