time,f7_time,stage,target,position,velocity,current,state,code
2.9593967869877815,16.734,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
2.9694601829978637,16.744,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
2.9791378740337677,16.754,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
2.9894412599969655,16.764,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.9991530560073443,16.774,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
3.009645337006077,16.784,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
3.0190968830138445,16.794,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
3.0295151360332966,16.804,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
3.0393351939856075,16.814,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
3.049596732016653,16.824,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.059431007015519,16.834,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
3.0696026970399544,16.844,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.0793047240003943,16.854,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.089681879035197,16.864,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
3.099154254014138,16.874,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.1096044160076417,16.884,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.1193409580155276,16.894,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.129611303040292,16.904,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
3.139457279990893,16.914,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.149585477018263,16.924,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.1592663539922796,16.934,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
3.1695894679869525,16.944,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.1794447629945353,16.954,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.189697154040914,16.964,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
3.199066094995942,16.974,idle,0.0,99.91006469726562,0.18333333730697632,0.04899999871850014,0,1
3.2095063580200076,16.984,idle,0.0,99.91073608398438,0.18333333730697632,0.04899999871850014,0,1
3.2193012700299732,16.994,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
3.2295973020372912,17.004,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
3.239365063025616,17.014,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
3.249639654997736,17.024,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.2591940450365655,17.034,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
3.269743223034311,17.044,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.2792032349971123,17.054,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.2895361270057037,17.064,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
3.2995945140137337,17.074,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.309492078027688,17.084,idle,0.0,99.91006469726562,0.18333333730697632,0.04899999871850014,0,1
3.3191341120400466,17.094,idle,0.0,99.910400390625,0.18333333730697632,0.09300000220537186,0,1
3.329582531005144,17.104,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.339539145992603,17.114,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.351001139031723,17.124,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
3.3592293270048685,17.134,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.3693049260182306,17.144,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
3.3791158570093103,17.154,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.389428291004151,17.164,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
3.399190930998884,17.174,idle,0.0,99.91006469726562,0.18333333730697632,0.04899999871850014,0,1
3.4095071320189163,17.184,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
3.4192320920410566,17.194,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.430025879992172,17.204,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.439391694031656,17.214,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
3.449682476988528,17.224,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.4596101980423555,17.234,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
3.469543920014985,17.244,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
3.4793481689994223,17.254,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.4896821830188856,17.264,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.4994123129872605,17.274,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.510745213017799,17.284,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.519367011031136,17.294,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.5296562199946493,17.304,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.5394230789970607,17.314,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.5495720750186592,17.324,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.559418553020805,17.334,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
3.5697268589865416,17.344,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
3.579439776018262,17.354,idle,0.0,99.91073608398438,0.36666667461395264,0.006000000052154064,0,1
3.589603661035653,17.364,idle,0.0,99.91006469726562,0.18333333730697632,0.04899999871850014,0,1
3.599341013992671,17.374,idle,0.0,99.91073608398438,0.18333333730697632,-0.02500000037252903,0,1
3.6095015720347874,17.384,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
3.619250366988126,17.394,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
3.6295466700103134,17.404,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
3.6393189090304077,17.414,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
3.649533708987292,17.424,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
3.6591340340091847,17.434,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
3.669529033009894,17.444,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
3.6793838670128025,17.454,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
3.689572106988635,17.464,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
3.6995366670307703,17.474,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.709516184986569,17.484,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
3.7191791990189813,17.494,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
3.729538590006996,17.504,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
3.73932551703183,17.514,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.7495249380008318,17.524,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.7591178489965387,17.534,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.7694270170177333,17.544,idle,0.0,99.91006469726562,0.18333333730697632,0.006000000052154064,0,1
3.779162004997488,17.554,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.7894706720253453,17.564,idle,0.0,99.91006469726562,0.18333333730697632,0.006000000052154064,0,1
3.7991112130112015,17.574,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
3.809340380015783,17.584,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
3.8193468489916995,17.594,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
3.829338599985931,17.604,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.8392410030355677,17.614,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
3.8496736120432615,17.624,idle,0.0,99.91073608398438,0.18333333730697632,0.006000000052154064,0,1
3.859407629002817,17.634,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
3.8696797770098783,17.644,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
3.8793970519909635,17.654,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
3.8896166420308873,17.664,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.8994330430286936,17.674,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
3.9095357530168258,17.684,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
3.919418137986213,17.694,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.930583884997759,17.704,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
3.939417931018397,17.714,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
3.9496621360303834,17.724,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.959405520989094,17.734,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
3.969663892989047,17.744,idle,0.0,99.91006469726562,0.18333333730697632,0.04899999871850014,0,1
3.979395305039361,17.754,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
3.9906422740314156,17.764,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
3.9993389020091854,17.774,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
4.009780146996491,17.784,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
4.023266884032637,17.798000000000002,idle,99.910400390625,99.910400390625,-0.0,0.006000000052154064,0,1
4.0294601889909245,17.804,idle,99.910400390625,99.91006469726562,-0.13750000298023224,0.04899999871850014,0,1
4.038999860989861,17.814,idle,99.910400390625,99.910400390625,-0.0,0.04899999871850014,0,1
4.049336520023644,17.824,idle,99.910400390625,99.91073608398438,0.18333333730697632,-0.06800000369548798,0,1
4.059027586015873,17.834,idle,99.910400390625,99.91006469726562,-0.0,-0.024000000208616257,0,1
4.06943199201487,17.844,idle,99.910400390625,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
4.079085187986493,17.854,idle,99.910400390625,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
4.089585123001598,17.864,idle,99.910400390625,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
4.099028864991851,17.874,idle,99.910400390625,99.910400390625,-0.0,-0.024000000208616257,0,1
4.1096552580129355,17.884,idle,99.910400390625,99.91006469726562,-0.0,0.04899999871850014,0,1
4.119440270995256,17.894,idle,99.910400390625,99.910400390625,-0.0,0.006000000052154064,0,1
4.130502252024598,17.905,step,400.0,99.910400390625,-0.0,0.006000000052154064,1,1
4.139719729020726,17.914,step,400.0,99.91006469726562,-0.0,0.006000000052154064,1,1
4.149829502042849,17.924,step,400.0,99.93154907226562,5.545833110809326,-4.048999786376953,1,1
4.159329349000473,17.934,step,400.0,100.608642578125,98.22083282470703,-4.366000175476074,1,1
4.170697285037022,17.944,step,400.0,102.27401733398438,195.25,-4.965000152587891,1,1
4.179118516040035,17.954,step,400.0,104.96896362304688,298.2833251953125,-4.291999816894531,1,1
4.1894292660290375,17.964,step,400.0,108.67971801757812,405.3499755859375,-4.333000183105469,1,1
4.2005811760318466,17.974,step,400.0,113.41098022460938,504.3958435058594,-4.4730000495910645,1,1
4.209393561992329,17.984,step,400.0,119.01705932617188,585.1541748046875,-4.4720001220703125,1,1
4.219721344008576,17.995,step,400.0,125.26296997070312,631.4458618164062,-4.7729997634887695,1,1
4.229570618015714,18.004,step,400.0,131.86874389648438,670.0833740234375,-3.934000015258789,1,1
4.239157698000781,18.014,step,400.0,139.522216796875,713.2125244140625,-2.4030001163482666,1,1
4.2494349560001865,18.024,step,400.0,146.84469604492188,739.199951171875,-1.4819999933242798,1,1
4.259101926989388,18.034,step,400.0,154.30044555664062,737.3666381835938,-1.6619999408721924,1,1
4.269462049996946,18.044,step,400.0,161.6578369140625,736.3583374023438,-1.1959999799728394,1,1
4.279237775015645,18.054,step,400.0,169.22872924804688,746.120849609375,-1.2619999647140503,1,1
4.289416137035005,18.064,step,400.0,176.5975341796875,757.0291748046875,0.039000000804662704,1,1
4.299125878023915,18.074,step,400.0,184.29364013671875,763.9041748046875,-0.5170000195503235,1,1
4.3096513519994915,18.084,step,400.0,191.96188354492188,771.6041870117188,-0.10899999737739563,1,1
4.319167078007013,18.094,step,400.0,199.7496337890625,773.4375,-1.0219999551773071,1,1
4.329400724032894,18.104,step,400.0,208.27792358398438,779.3499755859375,-0.972000002861023,1,1
4.339062234037556,18.114,step,400.0,216.09622192382812,779.8541870117188,-0.5509999990463257,1,1
4.3496421910240315,18.124,step,400.0,223.93902587890625,783.199951171875,-0.3179999887943268,1,1
4.359871016989928,18.134,step,400.0,231.802978515625,783.199951171875,-0.41200000047683716,1,1
4.369379390031099,18.144,step,400.0,239.63336181640625,784.0250244140625,-0.6869999766349792,1,1
4.3791134870261885,18.154,step,400.0,247.51376342773438,787.2333374023438,-0.23600000143051147,1,1
4.389390903990716,18.164,step,400.0,255.3968505859375,790.074951171875,-0.3050000071525574,1,1
4.399129129014909,18.174,step,400.0,263.3846740722656,795.1166381835938,-1.246000051498413,1,1
4.410981916007586,18.184,step,400.0,271.2976379394531,794.1083374023438,0.257999986410141,1,1
4.419123371015303,18.194,step,400.0,279.2059020996094,793.4208374023438,-0.45899999141693115,1,1
4.429436445992906,18.204,step,400.0,288.0339660644531,794.7958374023438,-0.007000000216066837,1,1
4.4391198480152525,18.214,step,400.0,295.98956298828125,795.941650390625,-0.6579999923706055,1,1
4.449808087025303,18.224,step,400.0,303.9730224609375,795.8041381835938,-0.6880000233650208,1,1
4.459446013031993,18.234,step,400.0,311.9487609863281,793.2833251953125,0.041999999433755875,1,1
4.469444637012202,18.244,step,400.0,319.87750244140625,791.9083251953125,-0.5770000219345093,1,1
4.479149458988104,18.254,step,400.0,327.8099365234375,790.5791625976562,-1.0509999990463257,1,1
4.489389216003474,18.264,step,400.0,335.685302734375,786.8666381835938,-0.21400000154972076,1,1
4.4992577350349165,18.274,step,400.0,343.2813720703125,735.5333251953125,-0.1340000033378601,1,1
4.509533831034787,18.284,step,400.0,350.1983337402344,679.4791259765625,2.515000104904175,1,1
4.5190701960236765,18.294,step,400.0,356.5154113769531,590.0125122070312,1.1059999465942383,1,1
4.529362281027716,18.304,step,400.0,362.5914611816406,537.3041381835938,1.4259999990463257,1,1
4.53908318298636,18.314,step,400.0,367.5718078613281,478.54583740234375,1.5700000524520874,1,1
4.549751495011151,18.324,step,400.0,372.0526428222656,425.70001220703125,1.2309999465942383,1,1
4.559034084028099,18.334,step,400.0,375.7647399902344,345.26251220703125,-0.28600001335144043,1,1
4.570608258014545,18.344,step,400.0,379.1230163574219,337.3791809082031,0.17900000512599945,1,1
4.579153311031405,18.354,step,400.0,382.4228820800781,315.7458190917969,1.069000005722046,1,1
4.589745811012108,18.364,step,400.0,385.2124938964844,263.54168701171875,1.4500000476837158,1,1
4.599605032999534,18.374,step,400.0,387.5301208496094,209.82501220703125,1.0889999866485596,1,1
4.6098712389939465,18.384,step,400.0,389.5439453125,171.41665649414062,0.8640000224113464,1,1
4.619385814003181,18.394,step,400.0,391.09417724609375,147.39999389648438,0.20000000298023224,1,1
4.6308481770101935,18.404,step,400.0,392.4527282714844,131.77084350585938,-0.004999999888241291,1,1
4.63932522299001,18.414,step,400.0,393.62799072265625,118.02083587646484,-0.041999999433755875,1,1
4.6495163480285555,18.424,step,400.0,394.6961669921875,99.04582977294922,0.3050000071525574,1,1
4.659108699008357,18.434,step,400.0,395.5921325683594,85.11250305175781,-0.06199999898672104,1,1
4.6694905630429275,18.444,step,400.0,396.32763671875,66.32083129882812,-0.010999999940395355,1,1
4.679130823002197,18.454,step,400.0,396.8791809082031,47.20833206176758,-0.34599998593330383,1,1
4.689535340003204,18.464,step,400.0,397.37432861328125,52.204166412353516,-0.8169999718666077,1,1
4.699288272007834,18.474,step,400.0,397.8674621582031,45.19166564941406,-0.1809999942779541,1,1
4.709354372986127,18.484,step,400.0,398.3266906738281,43.3125,-0.3400000035762787,1,1
4.719241848040838,18.494,step,400.0,398.6684265136719,35.291664123535156,-0.5519999861717224,1,1
4.729799412016291,18.504,step,400.0,398.94000244140625,25.20833396911621,-0.30399999022483826,1,1
4.739363489032257,18.514,step,400.0,399.17633056640625,18.65416717529297,-0.35100001096725464,1,1
4.749541650991887,18.524,step,400.0,399.3612976074219,15.950000762939453,-0.531000018119812,1,1
4.759181971021462,18.534,step,400.0,399.5194091796875,12.604166984558105,-0.4009999930858612,1,1
4.769363489001989,18.544,step,400.0,399.6352233886719,12.604166984558105,-0.39100000262260437,1,1
4.779377341037616,18.554,step,400.0,399.73089599609375,7.745833396911621,-0.7020000219345093,1,1
4.7898931769886985,18.564,step,400.0,399.81683349609375,9.258333206176758,-0.42100000381469727,1,1
4.799255215039011,18.574,step,400.0,399.8916931152344,6.233333110809326,-0.47699999809265137,1,1
4.809329991985578,18.584,step,400.0,399.9249267578125,2.5208334922790527,-0.8930000066757202,1,1
4.8192948620417155,18.594,step,400.0,399.9715881347656,5.729166507720947,-0.4230000078678131,1,1
4.830315236002207,18.604,step,400.0,400.02496337890625,5.224999904632568,-0.3930000066757202,1,1
4.8406367060379125,18.614,step,400.0,400.0538330078125,2.383333444595337,-0.6240000128746033,1,1
4.849689533002675,18.624,step,400.0,400.0783386230469,2.383333444595337,-0.4749999940395355,1,1
4.859097096021287,18.634,step,400.0,400.079345703125,-0.13750000298023224,-0.061000000685453415,1,1
4.869559290993493,18.644,step,400.0,400.0776672363281,-0.0,-0.24699999392032623,1,1
4.879230039019603,18.654,step,400.0,400.0756530761719,-0.13750000298023224,-0.1770000010728836,1,1
4.889294948021416,18.664,step,400.0,400.073974609375,-0.0,-0.12700000405311584,1,1
4.899066173995379,18.674,step,400.0,400.073974609375,-0.0,-0.12700000405311584,1,1
4.909340546000749,18.684,step,400.0,400.07330322265625,-0.0,-0.12700000405311584,1,1
4.919463694037404,18.694,step,400.0,400.07330322265625,-0.0,-0.10499999672174454,1,1
4.929549471999053,18.704,step,400.0,400.0729675292969,-0.0,-0.12800000607967377,1,1
4.939042565994896,18.714,step,400.0,400.0726318359375,-0.0,-0.17800000309944153,1,1
4.949382430990227,18.724,step,400.0,400.0726318359375,-0.0,-0.10499999672174454,1,1
4.959114803990815,18.734,step,400.0,400.0722961425781,-0.0,-0.1289999932050705,1,1
4.969601996010169,18.744,step,400.0,400.0716247558594,-0.0,-0.10599999874830246,1,1
4.979135325993411,18.754,step,400.0,400.0716247558594,-0.0,-0.10599999874830246,1,1
4.989261579990853,18.764,step,400.0,400.07061767578125,-0.0,-0.03200000151991844,1,1
4.999026203993708,18.774,step,400.0,400.07061767578125,-0.0,-0.10499999672174454,1,1
5.009581524005625,18.784,step,400.0,400.0699462890625,-0.13750000298023224,-0.057999998331069946,1,1
5.019450914987829,18.794,step,400.0,400.0696105957031,-0.0,-0.10400000214576721,1,1
5.0294183299993165,18.804,step,400.0,400.0696105957031,-0.0,-0.03200000151991844,1,1
5.039013325993437,18.814,step,400.0,400.0689392089844,-0.13750000298023224,-0.03200000151991844,1,1
5.049311963026412,18.824,step,400.0,400.0682678222656,-0.0,-0.05999999865889549,1,1
5.059269419987686,18.834,step,400.0,400.0682678222656,-0.0,-0.05999999865889549,1,1
5.069409349001944,18.844,step,400.0,400.06793212890625,-0.13750000298023224,0.014000000432133675,1,1
5.079291234025732,18.854,step,400.0,400.0675964355469,0.18333333730697632,-0.03099999949336052,1,1
5.089588508009911,18.864,step,400.0,400.0672607421875,-0.0,0.013000000268220901,1,1
5.099298249988351,18.874,step,400.0,400.0672607421875,-0.0,0.013000000268220901,1,1
5.1095639950362965,18.884,step,400.0,400.0675964355469,0.18333333730697632,-0.03099999949336052,1,1
5.119021603022702,18.894,step,400.0,400.0669250488281,0.18333333730697632,-0.03099999949336052,1,1
5.1295878430246376,18.904,step,400.0,400.06658935546875,-0.0,0.041999999433755875,1,1
5.139017548004631,18.914,step,400.0,400.06658935546875,-0.0,-0.05999999865889549,1,1
5.149574751034379,18.924,step,400.0,400.0662536621094,0.18333333730697632,-0.061000000685453415,1,1
5.1592738830368035,18.934,step,400.0,400.0662536621094,-0.0,0.012000000104308128,1,1
5.169550499005709,18.944,step,400.0,400.0662536621094,-0.0,0.012000000104308128,1,1
5.179054053034633,18.954,step,400.0,400.0662536621094,0.18333333730697632,0.041999999433755875,1,1
5.1893645920208655,18.964,step,400.0,400.06591796875,-0.0,0.012000000104308128,1,1
5.199117495038081,18.974,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
5.2094874160247855,18.984,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
5.219083544041496,18.994,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.229317769990303,19.004,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
5.239034013997298,19.014,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
5.24950550601352,19.024,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
5.258989303023554,19.034,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.270395350991748,19.044,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.279087660019286,19.054,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
5.289632500032894,19.064,step,400.0,400.0655822753906,0.18333333730697632,-0.03099999949336052,1,1
5.299353512993548,19.074,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
5.309322891989723,19.084,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
5.319017835019622,19.094,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.329317625029944,19.104,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
5.338993221987039,19.114,step,400.0,400.0655822753906,0.18333333730697632,-0.03099999949336052,1,1
5.34923339902889,19.124,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.359063896990847,19.134,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
5.369413631036878,19.144,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
5.379113854025491,19.154,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.389513141009957,19.164,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
5.399122031987645,19.174,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.409285556001123,19.184,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.419106805988122,19.194,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.430418397008907,19.204,step,400.0,400.06524658203125,0.18333333730697632,-0.06199999898672104,1,1
5.4392801350331865,19.214,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
5.449378446035553,19.224,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.45906223799102,19.234,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
5.469331360014621,19.244,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.480588929029182,19.254,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
5.489282300986815,19.264,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
5.499133608012926,19.274,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
5.509391178027727,19.284,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.519005178997759,19.294,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
5.529880560003221,19.304,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.539325524005108,19.314,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.549513973994181,19.324,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.559198978997301,19.334,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.569493529037572,19.344,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.579408315010369,19.354,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.589285380032379,19.364,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
5.599179077020381,19.374,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.609361034992617,19.384,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.619105761987157,19.394,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
5.6293693340267055,19.404,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
5.639109592011664,19.414,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
5.649389835016336,19.424,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
5.659076363022905,19.434,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
5.6704821300227195,19.445,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.679286350030452,19.454,step,400.0,400.06524658203125,-0.0,-0.03099999949336052,1,1
5.689398796996102,19.464,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
5.699189130042214,19.474,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.709375837002881,19.484,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
5.719044952013064,19.494,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.729306480032392,19.504,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.7389841910335235,19.514,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
5.74956019903766,19.524,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.759087977989111,19.534,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.769611046998762,19.544,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.779065028007608,19.554,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.789294345013332,19.564,step,400.0,400.06524658203125,-0.0,0.0010000000474974513,1,1
5.79935127904173,19.574,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.8094982110196725,19.584,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.819470746035222,19.594,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.829514775017742,19.604,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
5.839147281018086,19.614,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.850457719003316,19.624,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
5.85900669003604,19.634,step,400.0,400.06524658203125,-0.0,-0.03099999949336052,1,1
5.86931091704173,19.644,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
5.87910429603653,19.654,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
5.889356555999257,19.664,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.899355650995858,19.674,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
5.910801213001832,19.684,step,400.0,400.0655822753906,0.18333333730697632,0.0430000014603138,1,1
5.919845764001366,19.694,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.929746033041738,19.704,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
5.939130001992453,19.714,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
