time,f7_time,stage,target,position,velocity,current,state,code
3.3154293590341695,20.033,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.324856166029349,20.043,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.3360607940121554,20.053,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.3449193669948727,20.063,idle,0.0,0.0,-0.0,0.2160000056028366,0,1
3.355353678984102,20.073,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.365017934993375,20.083,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.375531507015694,20.093,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.3847873610211536,20.103,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.3950216849916615,20.113,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4049016890348867,20.123,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.415417354030069,20.133,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4246675680042244,20.143,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.4350986540084705,20.153,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4446783700259402,20.163,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.4551166989840567,20.173,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.464877789025195,20.183,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4753331799875014,20.193,idle,0.0,0.0,-0.0,-0.05000000074505806,0,1
3.484831012028735,20.203,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.4957328470190987,20.213,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.504899633000605,20.223,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.5153494640253484,20.233,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.5248922710306942,20.243,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.535252533038147,20.253,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.5446677980362438,20.263,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.555371038033627,20.273,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.565011469007004,20.283,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.5751245039864443,20.293,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.5846059449831955,20.303,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.5952265780069865,20.313,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.6049127660226077,20.323,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.615483686036896,20.333,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.624908049008809,20.343,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.6349896939937025,20.353,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.6448289710097015,20.363,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.655136101995595,20.373,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.6649526560213417,20.383,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.6753789330250584,20.393,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.6848197469953448,20.403,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.6953339700121433,20.413,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.7046041209832765,20.423000000000002,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.715171624033246,20.433,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.7249414200196043,20.443,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.735084491025191,20.453,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.7447604390326887,20.463,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.7552606650278904,20.473,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.7650215339963324,20.483,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.7751225649844855,20.493,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.7846936550340615,20.503,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.79526528599672,20.513,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.8046814129920676,20.523,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.8153970959829167,20.533,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.8247442430001684,20.543,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.8349488499807194,20.553,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.8448062210227363,20.563,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.8552948950091377,20.573,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.865041737037245,20.583,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.875611244002357,20.593,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.8846948519931175,20.603,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.895019355986733,20.613,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.9048402379848994,20.623,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.9160309089929797,20.633,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.9247531950240955,20.643,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.93498045502929,20.653,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.944603954034392,20.663,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.955253211024683,20.673000000000002,idle,0.0,0.0,-0.0,-0.2280000001192093,0,1
3.964852073986549,20.683,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.9749714100034907,20.693,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.985099573037587,20.703,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.9950900049880147,20.713,idle,0.0,0.0,-0.0,0.2160000056028366,0,1
4.004631970019545,20.723,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.0154194090282544,20.733,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.029097711027134,20.747,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
4.034868478018325,20.753,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.044790491985623,20.763,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.0550043060211465,20.773,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.064623165992089,20.783,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.075042498996481,20.793,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.084552554006223,20.803,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.094743766007014,20.813,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.104563656030223,20.823,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
4.115097736008465,20.833,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.126764907035977,20.843,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.1362823260133155,20.854,step,100.0,0.0,-0.0,0.017999999225139618,1,1
4.144536837004125,20.863,step,100.0,0.001007080078125,0.36666667461395264,-0.16699999570846558,1,1
4.155139887996484,20.873,step,100.0,0.040283203125,7.058333396911621,-0.6050000190734863,1,1
4.164634212036617,20.883,step,100.0,0.252777099609375,22.366666793823242,-0.7379999756813049,1,1
4.175167059991509,20.893,step,100.0,0.6297607421875,41.479164123535156,-0.9819999933242798,1,1
4.184629905037582,20.903,step,100.0,1.20513916015625,65.49583435058594,-1.1399999856948853,1,1
4.195122446981259,20.913,step,100.0,1.96112060546875,78.74166870117188,-0.9559999704360962,1,1
4.204849572037347,20.923000000000002,step,100.0,2.868499755859375,92.17082977294922,-1.1579999923706055,1,1
4.215215553995222,20.933,step,100.0,3.8994140625,107.29582977294922,-1.4809999465942383,1,1
4.225707062985748,20.943,step,100.0,5.053192138671875,117.01249694824219,-1.3200000524520874,1,1
4.235158918017987,20.953,step,100.0,6.30767822265625,129.43333435058594,-1.430999994277954,1,1
4.244723325013183,20.963,step,100.0,7.652801513671875,130.25833129882812,-0.6660000085830688,1,1
4.255288693995681,20.973,step,100.0,9.010345458984375,134.29165649414062,-1.0989999771118164,1,1
4.264529279025737,20.983,step,100.0,10.57232666015625,142.8625030517578,-1.2009999752044678,1,1
4.275000791007187,20.993,step,100.0,11.960418701171875,139.0124969482422,-0.925000011920929,1,1
4.284620632999577,21.003,step,100.0,13.38677978515625,143.5500030517578,-0.7300000190734863,1,1
4.294870776007883,21.013,step,100.0,14.82891845703125,147.21665954589844,-1.0579999685287476,1,1
4.304584285011515,21.023,step,100.0,16.29052734375,146.20834350585938,-0.7839999794960022,1,1
4.315093438024633,21.033,step,100.0,17.802490234375,144.55833435058594,-0.4519999921321869,1,1
4.324711125984322,21.043,step,100.0,19.248321533203125,148.40834045410156,-0.8270000219345093,1,1
4.335003840038553,21.053,step,100.0,20.71832275390625,143.87083435058594,-0.453000009059906,1,1
4.344661452982109,21.063,step,100.0,22.32159423828125,146.20834350585938,-0.6489999890327454,1,1
4.354907990025822,21.073,step,100.0,23.79730224609375,149.41665649414062,-0.8299999833106995,1,1
4.364877703017555,21.083,step,100.0,25.2803955078125,146.20834350585938,-0.5479999780654907,1,1
4.374924953037407,21.093,step,100.0,26.756103515625,148.91250610351562,-0.8489999771118164,1,1
4.384758178028278,21.103,step,100.0,28.24725341796875,147.53750610351562,-0.9919999837875366,1,1
4.394931256014388,21.113,step,100.0,29.72698974609375,149.23333740234375,-0.41200000047683716,1,1
4.4045507570263,21.123,step,100.0,31.216461181640625,149.41665649414062,-1.1740000247955322,1,1
4.415007009985857,21.133,step,100.0,32.701568603515625,146.39166259765625,-0.7770000100135803,1,1
4.4247750520007685,21.143,step,100.0,34.207489013671875,153.58749389648438,-0.8790000081062317,1,1
4.434988114982843,21.153,step,100.0,35.855072021484375,146.39166259765625,-0.6819999814033508,1,1
4.444509982015006,21.163,step,100.0,37.347900390625,151.43333435058594,-0.9520000219345093,1,1
4.4549377909861505,21.173,step,100.0,38.85919189453125,147.90415954589844,-0.9860000014305115,1,1
4.464983639016282,21.183,step,100.0,40.332550048828125,151.25,-0.5590000152587891,1,1
4.47515041398583,21.193,step,100.0,41.8408203125,150.4250030517578,-0.7760000228881836,1,1
4.484756771009415,21.203,step,100.0,43.333984375,147.07916259765625,-0.7580000162124634,1,1
4.494892007031012,21.213,step,100.0,44.8392333984375,152.57916259765625,-0.6179999709129333,1,1
4.504774114990141,21.223,step,100.0,46.3377685546875,147.72084045410156,-0.9319999814033508,1,1
4.515705035009887,21.233,step,100.0,47.82354736328125,151.75416564941406,-0.7580000162124634,1,1
4.524754849029705,21.243,step,100.0,49.317047119140625,149.92083740234375,-0.7369999885559082,1,1
4.5349722810206,21.253,step,100.0,50.96295166015625,150.5625,-0.8199999928474426,1,1
4.544668396993075,21.263,step,100.0,52.46282958984375,149.41665649414062,-1.1019999980926514,1,1
4.556082569994032,21.273,step,100.0,53.963714599609375,148.22500610351562,-0.7720000147819519,1,1
4.5646031250362284,21.283,step,100.0,55.464935302734375,152.94583129882812,-0.5709999799728394,1,1
4.574992170033511,21.293,step,100.0,56.981597900390625,149.55416870117188,-0.6240000128746033,1,1
4.584620318026282,21.303,step,100.0,58.47979736328125,148.22500610351562,-0.5220000147819519,1,1
4.595164456986822,21.313,step,100.0,59.990753173828125,153.08334350585938,-0.6520000100135803,1,1
4.605111498036422,21.323,step,100.0,61.489959716796875,147.90415954589844,-0.8140000104904175,1,1
4.617922842036933,21.333,step,100.0,63.004608154296875,149.23333740234375,-0.7049999833106995,1,1
4.624556960014161,21.343,step,100.0,64.63641357421875,145.1999969482422,-0.8029999732971191,1,1
4.635109224996995,21.353,step,100.0,66.14300537109375,149.7375030517578,-0.7009999752044678,1,1
4.644901252002455,21.363,step,100.0,67.63314819335938,151.25,-0.4690000116825104,1,1
4.655911963025574,21.374,step,100.0,69.44253540039062,152.57916259765625,-0.8629999756813049,1,1
4.6648575810249895,21.383,step,100.0,70.62686157226562,151.75416564941406,-1.1339999437332153,1,1
4.675212091009598,21.393,step,100.0,72.12506103515625,148.54583740234375,-0.6869999766349792,1,1
4.684625142021105,21.403,step,100.0,73.635009765625,148.04165649414062,-0.9269999861717224,1,1
4.694926752999891,21.413,step,100.0,75.11541748046875,150.92916870117188,-0.8659999966621399,1,1
4.704697691020556,21.423000000000002,step,100.0,76.62435913085938,150.24166870117188,-0.656000018119812,1,1
4.715075775980949,21.433,step,100.0,78.28805541992188,153.58749389648438,-1.0290000438690186,1,1
4.7245162689941935,21.443,step,100.0,79.79666137695312,148.54583740234375,-0.5720000267028809,1,1
4.7350161439972,21.453,step,100.0,81.30694580078125,149.7375030517578,-0.7419999837875366,1,1
4.744896908989176,21.463,step,100.0,82.8021240234375,151.9375,-0.5189999938011169,1,1
4.754924321023282,21.473,step,100.0,84.26373291015625,140.15834045410156,-0.35899999737739563,1,1
4.764640995010268,21.483,step,100.0,85.6326904296875,133.78750610351562,-0.421999990940094,1,1
4.7754163009813055,21.493,step,100.0,86.93685913085938,129.75416564941406,-0.43799999356269836,1,1
4.7846119810128585,21.503,step,100.0,88.17623901367188,123.19999694824219,-0.39399999380111694,1,1
4.795174725004472,21.513,step,100.0,89.32901000976562,117.83749389648438,-0.37400001287460327,1,1
4.804632831015624,21.523,step,100.0,90.40524291992188,101.56666564941406,-0.36399999260902405,1,1
4.814928910986055,21.533,step,100.0,91.50799560546875,96.20417022705078,-0.47099998593330383,1,1
4.824629265000112,21.543,step,100.0,92.46136474609375,93.68333435058594,-0.3580000102519989,1,1
4.835045480984263,21.553,step,100.0,93.306640625,82.45417022705078,-0.44699999690055847,1,1
4.844466006034054,21.563,step,100.0,94.08746337890625,78.42082977294922,-0.42899999022483826,1,1
4.855039992020465,21.573,step,100.0,94.81356811523438,70.35417175292969,-0.2770000100135803,1,1
4.864736067014746,21.583,step,100.0,95.46279907226562,64.12083435058594,-0.4970000088214874,1,1
4.875016227015294,21.593,step,100.0,96.03314208984375,58.11666488647461,-0.8289999961853027,1,1
4.8849649500334635,21.603,step,100.0,96.55581665039062,49.545833587646484,-0.35199999809265137,1,1
4.8951126300380565,21.613,step,100.0,97.0220947265625,47.712501525878906,-0.8140000104904175,1,1
4.904692735988647,21.623,step,100.0,97.52059936523438,40.974998474121094,-0.37700000405311584,1,1
4.915212719002739,21.633,step,100.0,97.904296875,36.11666488647461,-0.6029999852180481,1,1
4.924547953007277,21.643,step,100.0,98.2373046875,29.058332443237305,-0.5929999947547913,1,1
4.934966344037093,21.653,step,100.0,98.53271484375,29.5625,-0.6470000147819519,1,1
4.944810590008274,21.663,step,100.0,98.78952026367188,24.704166412353516,-0.48399999737739563,1,1
4.9549528189818375,21.673000000000002,step,100.0,99.01007080078125,19.84583282470703,-0.7609999775886536,1,1
4.964639306999743,21.683,step,100.0,99.22592163085938,17.96666717529297,-0.7599999904632568,1,1
4.97582238301402,21.694,step,100.0,99.44647216796875,16.454166412353516,-0.7369999885559082,1,1
4.9849343550158665,21.703,step,100.0,99.59988403320312,13.795833587646484,-0.6349999904632568,1,1
4.995077184983529,21.713,step,100.0,99.75262451171875,15.950000762939453,-0.5429999828338623,1,1
5.0047474119928665,21.723,step,100.0,99.888916015625,15.629166603088379,-0.5789999961853027,1,1
5.0150832870276645,21.733,step,100.0,99.99600219726562,8.570833206176758,-0.781000018119812,1,1
5.025121600017883,21.743,step,100.0,100.10543823242188,12.283333778381348,-0.3930000066757202,1,1
5.034874723001849,21.753,step,100.0,100.18231201171875,6.050000190734863,-0.7250000238418579,1,1
5.044679384038318,21.763,step,100.0,100.25717163085938,9.441666603088379,-0.6940000057220459,1,1
5.055028675007634,21.773,step,100.0,100.33639526367188,6.050000190734863,-0.6389999985694885,1,1
5.064606056024786,21.783,step,100.0,100.38204956054688,3.8958332538604736,-0.8100000023841858,1,1
5.074913817981724,21.793,step,100.0,100.42166137695312,4.7208333015441895,-0.6439999938011169,1,1
5.084563435986638,21.803,step,100.0,100.47738647460938,5.224999904632568,-0.6240000128746033,1,1
5.094949546037242,21.813,step,100.0,100.49417114257812,0.5041666626930237,-0.7770000100135803,1,1
5.1046793650020845,21.823,step,100.0,100.51431274414062,2.8874998092651367,-0.7450000047683716,1,1
5.11495170003036,21.833,step,100.0,100.53042602539062,1.1916667222976685,-0.6899999976158142,1,1
5.124789494031575,21.843,step,100.0,100.53512573242188,-0.0,-0.460999995470047,1,1
5.134948474995326,21.853,step,100.0,100.53445434570312,-0.13750000298023224,-0.28200000524520874,1,1
5.1445364659884945,21.863,step,100.0,100.53277587890625,-0.13750000298023224,-0.17100000381469727,1,1
5.155239946034271,21.873,step,100.0,100.53076171875,-0.13750000298023224,-0.1379999965429306,1,1
5.165081266022753,21.883,step,100.0,100.52740478515625,-0.4583333432674408,0.04800000041723251,1,1
5.175067860982381,21.893,step,100.0,100.5052490234375,-3.1624999046325684,0.05400000140070915,1,1
5.184536207001656,21.903,step,100.0,100.44314575195312,-7.379166603088379,0.15000000596046448,1,1
5.194903661031276,21.913,step,100.0,100.36593627929688,-7.379166603088379,0.16699999570846558,1,1
5.204886057996191,21.923000000000002,step,100.0,100.27261352539062,-9.899999618530273,0.06400000303983688,1,1
5.215163363027386,21.933,step,100.0,100.17324829101562,-8.524999618530273,0.08799999952316284,1,1
5.224766372994054,21.943,step,100.0,100.0849609375,-8.708333969116211,0.07699999958276749,1,1
5.23490658798255,21.953,step,100.0,100.01312255859375,-5.179166793823242,-0.004999999888241291,1,1
5.244481264031492,21.963,step,100.0,99.96713256835938,-3.6666667461395264,-0.02199999988079071,1,1
5.255055208981503,21.973,step,100.0,99.94766235351562,0.18333333730697632,0.03099999949336052,1,1
5.264477518037893,21.983,step,100.0,99.95672607421875,0.6875,0.12600000202655792,1,1
5.275066390982829,21.993,step,100.0,99.95135498046875,-0.32083332538604736,0.12999999523162842,1,1
5.284465956036001,22.003,step,100.0,99.95269775390625,-0.0,0.12999999523162842,1,1
5.294893875019625,22.013,step,100.0,99.95236206054688,-0.0,0.1289999932050705,1,1
5.304630687984172,22.023,step,100.0,99.95236206054688,-0.0,0.2029999941587448,1,1
5.315328928001691,22.033,step,100.0,99.95236206054688,-0.0,0.2029999941587448,1,1
5.324489161022939,22.043,step,100.0,99.9520263671875,-0.0,0.20200000703334808,1,1
5.33494651602814,22.053,step,100.0,99.95034790039062,-0.13750000298023224,0.17800000309944153,1,1
5.345063307031523,22.063,step,100.0,99.94967651367188,-0.0,0.27799999713897705,1,1
5.355143238033634,22.073,step,100.0,99.94699096679688,-0.13750000298023224,0.28200000524520874,1,1
5.364594921993557,22.083,step,100.0,99.93960571289062,-0.9624999761581421,0.28600001335144043,1,1
5.375198553025257,22.093,step,100.0,99.92349243164062,-1.6500000953674316,0.19499999284744263,1,1
5.384508769027889,22.103,step,100.0,99.91275024414062,-0.32083332538604736,0.20000000298023224,1,1
5.395005458034575,22.113,step,100.0,99.91275024414062,0.18333333730697632,0.4560000002384186,1,1
5.404779681994114,22.123,step,100.0,99.91275024414062,-0.0,0.20000000298023224,1,1
5.415786295023281,22.133,step,100.0,99.91207885742188,-0.13750000298023224,0.26600000262260437,1,1
5.424446813005488,22.143,step,100.0,99.91006469726562,-0.13750000298023224,0.20100000500679016,1,1
5.434957347984891,22.153,step,100.0,99.90234375,-0.9624999761581421,0.003000000026077032,1,1
5.445164791017305,22.163,step,100.0,99.87548828125,-2.3375000953674316,0.09799999743700027,1,1
5.455088286020327,22.173,step,100.0,99.86676025390625,-0.6416666507720947,0.15800000727176666,1,1
5.464500626025256,22.183,step,100.0,99.85433959960938,-1.6500000953674316,0.10199999809265137,1,1
5.474946479022037,22.193,step,100.0,99.83856201171875,-0.9624999761581421,0.0949999988079071,1,1
5.484533017035574,22.203,step,100.0,99.83621215820312,0.18333333730697632,0.09399999678134918,1,1
5.495121109008323,22.213,step,100.0,99.83721923828125,0.18333333730697632,0.0949999988079071,1,1
5.504459658986889,22.223,step,100.0,99.83755493164062,0.18333333730697632,0.09600000083446503,1,1
5.515032802999485,22.233,step,100.0,99.83956909179688,0.18333333730697632,0.03400000184774399,1,1
5.524563124985434,22.243,step,100.0,99.84124755859375,0.18333333730697632,0.03200000151991844,1,1
5.534980744996574,22.253,step,100.0,99.84393310546875,0.36666667461395264,0.032999999821186066,1,1
5.5445970600121655,22.263,step,100.0,99.84762573242188,0.36666667461395264,-0.03400000184774399,1,1
5.55517345899716,22.273,step,100.0,99.85064697265625,0.36666667461395264,-0.01600000075995922,1,1
5.5645681860041805,22.283,step,100.0,99.85333251953125,0.5041666626930237,-0.02500000037252903,1,1
5.574954846990295,22.293,step,100.0,99.85736083984375,0.36666667461395264,-0.09399999678134918,1,1
5.585648378008045,22.304,step,100.0,99.86239624023438,0.36666667461395264,-0.164000004529953,1,1
5.594893712026533,22.313,step,100.0,99.86944580078125,1.1916667222976685,-0.08900000154972076,1,1
5.604512871999759,22.323,step,100.0,99.89462280273438,3.2083332538604736,-0.125,1,1
5.614988240995444,22.333,step,100.0,99.92047119140625,2.5208334922790527,-0.05299999937415123,1,1
5.6245199859840795,22.343,step,100.0,99.953369140625,3.3916666507720947,-0.01600000075995922,1,1
5.635000645008404,22.353,step,100.0,99.97451782226562,1.375,0.03799999877810478,1,1
5.644458160037175,22.363,step,100.0,99.98056030273438,0.36666667461395264,-0.01899999938905239,1,1
5.655043656006455,22.373,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.664544522995129,22.383,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.674922678037547,22.393,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.684571193996817,22.403,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.695185385004152,22.413,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.704557629011106,22.423000000000002,step,100.0,99.97988891601562,-0.0,-0.019999999552965164,1,1
5.715374642983079,22.433,step,100.0,99.97988891601562,-0.0,-0.08699999749660492,1,1
5.724625357019249,22.443,step,100.0,99.97988891601562,-0.0,0.03200000151991844,1,1
5.7349199340096675,22.453,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.744869549002033,22.463,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.755298628995661,22.473,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.7645683090086095,22.483,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.774923029006459,22.493,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.78459248499712,22.503,step,100.0,99.97988891601562,-0.0,-0.027000000700354576,1,1
5.795108109014109,22.513,step,100.0,99.97988891601562,-0.0,-0.08699999749660492,1,1
5.8045679979841225,22.523,step,100.0,99.98089599609375,-0.0,-0.027000000700354576,1,1
5.815208018000703,22.533,step,100.0,99.98089599609375,-0.0,-0.08699999749660492,1,1
5.824569441028871,22.543,step,100.0,99.98089599609375,-0.0,-0.08699999749660492,1,1
5.835763688024599,22.553,step,100.0,99.98089599609375,-0.0,-0.08699999749660492,1,1
5.844488017028198,22.563,step,100.0,99.98089599609375,-0.0,-0.07800000160932541,1,1
5.855120381980669,22.573,step,100.0,99.98089599609375,-0.0,-0.035999998450279236,1,1
5.864549503021408,22.583,step,100.0,99.98123168945312,0.18333333730697632,-0.027000000700354576,1,1
5.875065758009441,22.593,step,100.0,99.98123168945312,-0.0,-0.027000000700354576,1,1
5.886002449027728,22.604,step,100.0,99.98123168945312,-0.0,-0.027000000700354576,1,1
5.8956970809958875,22.613,step,100.0,99.98123168945312,-0.0,-0.027000000700354576,1,1
5.9045714440289885,22.623,step,100.0,99.98123168945312,-0.0,-0.08699999749660492,1,1
5.915059917024337,22.633,step,100.0,99.98123168945312,-0.0,-0.08699999749660492,1,1
5.924440596019849,22.643,step,100.0,99.9815673828125,0.36666667461395264,-0.08699999749660492,1,1
5.934983482002281,22.653,step,100.0,99.98223876953125,-0.0,-0.08699999749660492,1,1
5.944472497038078,22.663,step,100.0,99.98223876953125,-0.0,-0.08699999749660492,1,1
5.955018428037874,22.673000000000002,step,100.0,99.98223876953125,-0.0,-0.09700000286102295,1,1
5.964662215032149,22.683,step,100.0,99.98223876953125,-0.0,-0.08699999749660492,1,1
5.975002066988964,22.693,step,100.0,99.98291015625,0.18333333730697632,-0.0860000029206276,1,1
5.985939609003253,22.704,step,100.0,99.98291015625,-0.0,-0.09700000286102295,1,1
5.995136671990622,22.713,step,100.0,99.98291015625,-0.0,-0.14399999380111694,1,1
6.004577804997098,22.723,step,100.0,99.98291015625,-0.0,-0.0860000029206276,1,1
6.01498137798626,22.733,step,100.0,99.98291015625,-0.0,-0.0860000029206276,1,1
6.024440005014185,22.743,step,100.0,99.98324584960938,-0.0,-0.09700000286102295,1,1
6.03525296098087,22.753,step,100.0,99.98324584960938,-0.0,-0.0860000029206276,1,1
6.044723350030836,22.763,step,100.0,99.98324584960938,-0.0,-0.1550000011920929,1,1
6.055793963023461,22.773,step,100.0,99.98324584960938,-0.0,-0.14399999380111694,1,1
6.064493655983824,22.783,step,100.0,99.98324584960938,-0.0,-0.09700000286102295,1,1
6.0750533530372195,22.793,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
6.085076286981348,22.803,step,100.0,99.98358154296875,-0.0,-0.09700000286102295,1,1
6.095087677997071,22.813,step,100.0,99.98358154296875,-0.0,-0.1550000011920929,1,1
6.104554360033944,22.823,step,100.0,99.98358154296875,-0.0,-0.09700000286102295,1,1
6.114987929002382,22.833,step,100.0,99.9842529296875,0.18333333730697632,-0.08500000089406967,1,1
6.124495008029044,22.843,step,100.0,99.9842529296875,-0.0,-0.1420000046491623,1,1
6.134923256991897,22.853,step,100.0,99.9842529296875,-0.0,-0.1550000011920929,1,1
6.144511278020218,22.863,step,100.0,99.9842529296875,-0.0,-0.1550000011920929,1,1
6.1550268530263565,22.873,step,100.0,99.9842529296875,-0.0,-0.09799999743700027,1,1
6.164543018036056,22.883,step,100.0,99.98492431640625,0.18333333730697632,-0.1550000011920929,1,1
6.175197906035464,22.893,step,100.0,99.98526000976562,-0.0,-0.1420000046491623,1,1
6.184626736037899,22.903,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
6.195179251022637,22.913,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
6.204799433005974,22.923000000000002,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
6.214978942007292,22.933,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
6.225616256007925,22.943,step,100.0,99.98526000976562,-0.0,-0.1420000046491623,1,1
6.235162267985288,22.953,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
6.2445635970216244,22.963,step,100.0,99.98526000976562,-0.0,-0.210999995470047,1,1
6.255109096993692,22.973,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
6.264823678007815,22.983,step,100.0,99.98593139648438,0.18333333730697632,-0.20999999344348907,1,1
6.275037362007424,22.993,step,100.0,99.98593139648438,-0.0,-0.15399999916553497,1,1
6.284520394983701,23.003,step,100.0,99.98593139648438,-0.0,-0.20999999344348907,1,1
6.2949920159881,23.013,step,100.0,99.98593139648438,-0.0,-0.15399999916553497,1,1
6.304540643002838,23.023,step,100.0,99.98660278320312,0.36666667461395264,-0.20999999344348907,1,1
6.315083108027466,23.033,step,100.0,99.98660278320312,-0.0,-0.20999999344348907,1,1
6.3246402210206725,23.043,step,100.0,99.98660278320312,-0.0,-0.1550000011920929,1,1
6.334895203006454,23.053,step,100.0,99.98660278320312,-0.0,-0.1550000011920929,1,1
6.344384055992123,23.063,step,100.0,99.98794555664062,0.18333333730697632,-0.15399999916553497,1,1
6.354954024020117,23.073,step,100.0,99.98794555664062,-0.0,-0.20900000631809235,1,1
