time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
14.934006555995438,78.073,velocity_chirp,1,1,51.30484391898938,87.64362335205078,6.16378116607666,0.07567811757326126,2,1,,56.00357796190647
14.934006555995438,78.073,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
14.934006555995438,78.073,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
14.944093919999432,78.083,velocity_chirp,1,2,0.1153564453125,0.07568359375,2.4234602451324463,0.4034213125705719,1,1,,
14.944093919999432,78.083,velocity_chirp,1,1,53.847617992976325,87.75345611572266,22.862445831298828,0.11444294452667236,2,1,,56.09184908036994
14.944093919999432,78.083,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
14.944093919999432,78.083,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
14.95372500398662,78.093,velocity_chirp,1,2,0.1153564453125,0.00482177734375,-15.887347221374512,0.6606171131134033,1,1,,
14.95372500398662,78.093,velocity_chirp,1,1,55.954599231058516,88.03912353515625,23.21215057373047,0.02464182861149311,2,1,,56.179357807714354
14.95372500398662,78.093,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
14.95372500398662,78.093,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
14.964373875001911,78.103,velocity_chirp,1,2,0.1153564453125,-0.094482421875,1.1924962997436523,1.1214392185211182,1,1,,
14.964373875001911,78.103,velocity_chirp,1,1,57.877650597047214,88.10507202148438,3.715622663497925,0.09730064868927002,2,1,,56.28189814395759
14.964373875001911,78.103,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
14.964373875001911,78.103,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
14.974161844991613,78.113,velocity_chirp,1,2,0.1153564453125,-0.1710205078125,-4.885388374328613,0.7907047867774963,1,1,,
14.974161844991613,78.113,velocity_chirp,1,1,59.11538271795132,88.3468017578125,29.41942596435547,0.12827324867248535,2,1,,56.3767375837448
14.974161844991613,78.113,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
14.974161844991613,78.113,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
14.98400037997635,78.123,velocity_chirp,1,2,0.1153564453125,-0.216339111328125,-13.425418853759766,0.728658139705658,1,1,,
14.98400037997635,78.123,velocity_chirp,1,1,59.865491258427426,88.4346694946289,0.30599245429039,0.2550855576992035,2,1,,56.48169537506521
14.98400037997635,78.123,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
14.98400037997635,78.123,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
14.993640851986129,78.133,velocity_chirp,1,2,0.1153564453125,-0.2645263671875,-7.578121662139893,0.6188451051712036,1,1,,
14.993640851986129,78.133,velocity_chirp,1,1,59.98681775089363,88.5445556640625,15.95553970336914,0.3737160563468933,2,1,,56.56963021663077
14.993640851986129,78.133,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
14.993640851986129,78.133,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.004030204028822,78.143,velocity_chirp,1,2,0.1153564453125,-0.304229736328125,-7.578121662139893,0.9295801520347595,1,1,,
15.004030204028822,78.143,velocity_chirp,1,1,59.98681775089363,88.7203369140625,13.245320320129395,0.49663248658180237,2,1,,56.56963021663077
15.004030204028822,78.143,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.004030204028822,78.143,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.01367344200844,78.153,velocity_chirp,1,2,0.1153564453125,-0.34674072265625,-2.26958966255188,0.6986746191978455,1,1,,
15.01367344200844,78.153,velocity_chirp,1,1,59.57883654182596,88.80819702148438,8.69914722442627,0.6516903042793274,2,1,,56.66722254816169
15.01367344200844,78.153,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
15.01367344200844,78.153,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.0240274569951,78.163,velocity_chirp,1,2,0.1153564453125,-0.372314453125,0.5770143270492554,0.37497657537460327,1,1,,
15.0240274569951,78.163,velocity_chirp,1,1,58.51917583629534,88.8961181640625,9.923116683959961,0.820773184299469,2,1,,56.771300181869286
15.0240274569951,78.163,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.0240274569951,78.163,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.033610260987189,78.173,velocity_chirp,1,2,0.1153564453125,-0.42047119140625,9.963333129882812,1.0484459400177002,1,1,,
15.033610260987189,78.173,velocity_chirp,1,1,57.06677420855693,89.00595092773438,11.759071350097656,0.9797263741493225,2,1,,56.86264450595759
15.033610260987189,78.173,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.033610260987189,78.173,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.044201673998032,78.183,velocity_chirp,1,2,0.1153564453125,-0.44598388671875,6.03963565826416,0.9385442733764648,1,1,,
15.044201673998032,78.183,velocity_chirp,1,1,54.822291121456715,89.09386444091797,10.272822380065918,1.0977729558944702,2,1,,56.96715472650126
15.044201673998032,78.183,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.044201673998032,78.183,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.053814975020941,78.193,velocity_chirp,1,2,0.1153564453125,-0.460205078125,0.5770143270492554,0.8939328789710999,1,1,,
15.053814975020941,78.193,velocity_chirp,1,1,52.338389075589426,89.22571563720703,12.54590892791748,1.2341301441192627,2,1,,57.059564308570195
15.053814975020941,78.193,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.053814975020941,78.193,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
15.064360651012976,78.204,velocity_chirp,1,2,0.1153564453125,-0.463043212890625,-0.2692733705043793,0.7735226154327393,1,1,,
15.064360651012976,78.204,velocity_chirp,1,1,49.00715986451263,89.35751342773438,12.720762252807617,1.3849024772644043,2,1,,57.16364601082665
15.064360651012976,78.204,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.064360651012976,78.204,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.07397841999773,78.213,velocity_chirp,1,2,0.1153564453125,-0.463043212890625,-7.116510391235352,0.538469135761261,1,1,,
15.07397841999773,78.213,velocity_chirp,1,1,45.533410560884036,89.48936462402344,14.644143104553223,1.483468770980835,2,1,,57.257856899303576
15.07397841999773,78.213,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.07397841999773,78.213,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.084112140990328,78.223,velocity_chirp,1,2,0.1153564453125,-0.45166015625,8.886240005493164,0.7315931916236877,1,1,,
15.084112140990328,78.223,velocity_chirp,1,1,41.27899045768464,89.64317321777344,18.053991317749023,1.53314208984375,2,1,,57.36075775588862
15.084112140990328,78.223,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.084112140990328,78.223,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.093680577992927,78.233,velocity_chirp,1,2,0.1153564453125,-0.480010986328125,-4.5776472091674805,0.7671380043029785,1,1,,
15.093680577992927,78.233,velocity_chirp,1,1,37.106888317734594,89.8628921508789,22.862445831298828,1.551257848739624,2,1,,57.45269774297663
15.093680577992927,78.233,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.093680577992927,78.233,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.104175678978208,78.243,velocity_chirp,1,2,0.1153564453125,-0.480010986328125,-0.8078200817108154,0.4511318802833557,1,1,,
15.104175678978208,78.243,velocity_chirp,1,1,37.106888317734594,90.0386734008789,19.365388870239258,1.562166690826416,2,1,,57.45269774297663
15.104175678978208,78.243,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
15.104175678978208,78.243,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.113912302011158,78.253,velocity_chirp,1,2,0.1153564453125,-0.482879638671875,-2.4234602451324463,0.8373005390167236,1,1,,
15.113912302011158,78.253,velocity_chirp,1,1,32.231698781505045,90.23641967773438,19.540241241455078,1.5543744564056396,2,1,,57.552356136661786
15.113912302011158,78.253,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.113912302011158,78.253,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.123955413000658,78.263,velocity_chirp,1,2,0.1153564453125,-0.4771728515625,-14.656383514404297,0.9963525533676147,1,1,,
15.123955413000658,78.263,velocity_chirp,1,1,26.664245812246303,90.45619201660156,20.32707977294922,1.552037000656128,2,1,,57.65895513973196
15.123955413000658,78.263,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.123955413000658,78.263,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
15.134027927997522,78.273,velocity_chirp,1,2,0.1153564453125,-0.463043212890625,-3.4236185550689697,0.3953188955783844,1,1,,
15.134027927997522,78.273,velocity_chirp,1,1,20.739104447537844,90.60994720458984,19.45281410217285,1.5389858484268188,2,1,,57.766530844165096
15.134027927997522,78.273,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.134027927997522,78.273,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
15.144537967978977,78.283,velocity_chirp,1,2,0.1153564453125,-0.4771728515625,7.424469947814941,0.36697107553482056,1,1,,
15.144537967978977,78.283,velocity_chirp,1,1,15.563277394054415,90.82971954345703,21.81332778930664,1.4760667085647583,2,1,,57.85707567660657
15.144537967978977,78.283,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1,,
15.144537967978977,78.283,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.15403294598218,78.294,velocity_chirp,1,2,0.1153564453125,-0.4658203125,2.288759708404541,0.3315925896167755,1,1,,
15.15403294598218,78.294,velocity_chirp,1,1,10.019098985147291,91.09341430664062,20.764211654663086,1.3837332725524902,2,1,,57.951693171606
15.15403294598218,78.294,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.15403294598218,78.294,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.16425537399482,78.304,velocity_chirp,1,2,0.1153564453125,-0.474334716796875,1.6541078090667725,0.4951680898666382,1,1,,
15.16425537399482,78.304,velocity_chirp,1,1,3.818793630367088,91.29116821289062,18.31627082824707,1.3141915798187256,2,1,,58.055774481571596
15.16425537399482,78.304,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.16425537399482,78.304,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.174001144012436,78.313,velocity_chirp,1,2,0.1153564453125,-0.4857177734375,4.80845308303833,0.6037402749061584,1,1,,
15.174001144012436,78.313,velocity_chirp,1,1,-1.7721031579541802,91.44497680664062,16.480098724365234,1.2308186292648315,2,1,,58.149003439729775
15.174001144012436,78.313,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.174001144012436,78.313,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.183974563027732,78.323,velocity_chirp,1,2,0.1153564453125,-0.460205078125,-1.6541078090667725,0.3307405710220337,1,1,,
15.183974563027732,78.323,velocity_chirp,1,1,-8.05127742395684,91.59880065917969,14.556716918945312,1.1567957401275635,2,1,,58.2540580541549
15.183974563027732,78.323,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.183974563027732,78.323,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.19368313299492,78.333,velocity_chirp,1,2,0.1153564453125,-0.45166015625,3.7313594818115234,0.2851959466934204,1,1,,
15.19368313299492,78.333,velocity_chirp,1,1,-8.05127742395684,91.7305908203125,14.294437408447266,1.084136962890625,2,1,,58.2540580541549
15.19368313299492,78.333,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.19368313299492,78.333,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.204302889003884,78.343,velocity_chirp,1,2,0.1153564453125,-0.417694091796875,8.347692489624023,0.11837904900312424,1,1,,
15.204302889003884,78.343,velocity_chirp,1,1,-13.79995816749638,91.81851196289062,5.639222621917725,1.0214130878448486,2,1,,58.35154105785892
15.204302889003884,78.343,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.204302889003884,78.343,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.2137369029806,78.353,velocity_chirp,1,2,0.1153564453125,-0.389251708984375,0.3462086021900177,0.18065038323402405,1,1,,
15.2137369029806,78.353,velocity_chirp,1,1,-19.302172635423467,91.9063720703125,5.201871871948242,0.9594674110412598,2,1,,58.44699151394497
15.2137369029806,78.353,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.2137369029806,78.353,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.224191698012874,78.363,velocity_chirp,1,2,0.1153564453125,-0.352447509765625,17.656858444213867,0.32123881578445435,1,1,,
15.224191698012874,78.363,velocity_chirp,1,1,-25.087375535618847,91.97232818603516,4.852166175842285,0.8749262094497681,2,1,,58.550842052388724
15.224191698012874,78.363,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.224191698012874,78.363,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.233753031003289,78.373,velocity_chirp,1,2,0.1153564453125,-0.29571533203125,0.2692733705043793,0.5514362454414368,1,1,,
15.233753031003289,78.373,velocity_chirp,1,1,-30.140456574697126,92.0162582397461,0.6556981205940247,0.8061632513999939,2,1,,58.645768070909675
15.233753031003289,78.373,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.233753031003289,78.373,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.244183941977099,78.383,velocity_chirp,1,2,0.1153564453125,-0.227691650390625,-3.8082947731018066,-0.3220612108707428,1,1,,
15.244183941977099,78.383,velocity_chirp,1,1,-35.44573556903688,92.0162582397461,0.04371320828795433,0.7625290751457214,2,1,,58.751467345922514
15.244183941977099,78.383,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.244183941977099,78.383,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.2537443729816,78.393,velocity_chirp,1,2,0.1153564453125,-0.224853515625,5.039477348327637,0.4837249517440796,1,1,,
15.2537443729816,78.393,velocity_chirp,1,1,-39.84331007090826,92.0162582397461,0.04371320828795433,0.6655206084251404,2,1,,58.84569351998881
15.2537443729816,78.393,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
15.2537443729816,78.393,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.264208787004463,78.403,velocity_chirp,1,2,0.1153564453125,-0.15966796875,13.801076889038086,0.20996297895908356,1,1,,
15.264208787004463,78.403,velocity_chirp,1,1,-44.35000789765702,92.0162582397461,-2.404226541519165,0.5731871724128723,2,1,,58.95129652764689
15.264208787004463,78.403,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.264208787004463,78.403,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.274216470017564,78.413,velocity_chirp,1,2,0.1153564453125,-0.08306884765625,11.96364974975586,-0.4830007255077362,1,1,,
15.274216470017564,78.413,velocity_chirp,1,1,-47.952575546281146,91.99429321289062,0.04371320828795433,0.46838700771331787,2,1,,59.04544311800252
15.274216470017564,78.413,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.274216470017564,78.413,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.284274980018381,78.423,velocity_chirp,1,2,0.1153564453125,0.00482177734375,14.425577163696289,-0.48852774500846863,1,1,,
15.284274980018381,78.423,velocity_chirp,1,1,-51.05190229113431,91.97232818603516,-4.852166175842285,0.34975600242614746,2,1,,59.137093683102606
15.284274980018381,78.423,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.284274980018381,78.423,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.29407883901149,78.433,velocity_chirp,1,2,0.1153564453125,0.098419189453125,3.038942337036133,-0.732335090637207,1,1,,
15.29407883901149,78.433,velocity_chirp,1,1,-53.69586841753612,91.92839050292969,-7.300105571746826,0.214568093419075,2,1,,59.227740947014254
15.29407883901149,78.433,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.29407883901149,78.433,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.304184578009881,78.443,velocity_chirp,1,2,0.1153564453125,0.189056396484375,4.654582500457764,-0.967249870300293,1,1,,
15.304184578009881,78.443,velocity_chirp,1,1,-56.25017499787497,91.81851196289062,-10.18517780303955,0.07450935989618301,2,1,,59.33484759808946
15.304184578009881,78.443,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.304184578009881,78.443,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.313937490980607,78.453,velocity_chirp,1,2,0.1153564453125,0.279754638671875,-6.962639808654785,-1.1093778610229492,1,1,,
15.313937490980607,78.453,velocity_chirp,1,1,-57.946521633336644,91.7305908203125,-16.655170440673828,-0.047433122992515564,2,1,,59.42788030472532
15.313937490980607,78.453,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
15.313937490980607,78.453,velocity_chirp,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
15.324131886009127,78.463,velocity_chirp,1,2,0.1153564453125,0.35638427734375,7.039793491363525,-0.7340694069862366,1,1,,
15.324131886009127,78.463,velocity_chirp,1,1,-57.946521633336644,91.37908172607422,-43.932430267333984,0.015291761606931686,2,1,,59.42788030472532
15.324131886009127,78.463,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.324131886009127,78.463,velocity_chirp,0,1,,0.0,0.0,0.25099998712539673,0,1,,
15.333771536999848,78.473,velocity_chirp,1,2,0.1153564453125,0.435699462890625,4.116035461425781,-1.0531253814697266,1,1,,
15.333771536999848,78.473,velocity_chirp,1,1,-59.22727973382856,91.09341430664062,9.223705291748047,0.09554751217365265,2,1,,59.52959673347826
15.333771536999848,78.473,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.333771536999848,78.473,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.344141662993934,78.483,velocity_chirp,1,2,0.1153564453125,0.49810791015625,8.039952278137207,-0.9728118777275085,1,1,,
15.344141662993934,78.483,velocity_chirp,1,1,-59.91230852144184,91.07144927978516,-28.63258934020996,-0.08541827648878098,2,1,,59.63618859947396
15.344141662993934,78.483,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.344141662993934,78.483,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.353627594013233,78.493,velocity_chirp,1,2,0.1153564453125,0.540618896484375,6.03963565826416,-0.604229748249054,1,1,,
15.353627594013233,78.493,velocity_chirp,1,1,-59.948933830136106,90.96156311035156,-0.21856604516506195,-0.29053840041160583,2,1,,59.7315211401535
15.353627594013233,78.493,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.353627594013233,78.493,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.36415354401106,78.503,velocity_chirp,1,2,0.1153564453125,0.58319091796875,9.270915985107422,-0.5911892652511597,1,1,,
15.36415354401106,78.503,velocity_chirp,1,1,-59.35656305975288,90.8516845703125,-14.64436149597168,-0.4485180974006653,2,1,,59.8368426216751
15.36415354401106,78.503,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.36415354401106,78.503,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.373776722990442,78.513,velocity_chirp,1,2,0.1153564453125,0.6285400390625,8.886240005493164,-0.6281729936599731,1,1,,
15.373776722990442,78.513,velocity_chirp,1,1,-58.23106842855552,90.7417984008789,-9.660618782043457,-0.6185744404792786,2,1,,59.93368683135885
15.373776722990442,78.513,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.373776722990442,78.513,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.385266227007378,78.524,velocity_chirp,1,2,0.1153564453125,0.639862060546875,-4.346841335296631,-0.5473840832710266,1,1,,
15.385266227007378,78.524,velocity_chirp,1,1,-56.338379519122526,90.60994720458984,-11.584437370300293,-0.755515992641449,2,1,,60.04142427729585
15.385266227007378,78.524,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.385266227007378,78.524,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.393890295003075,78.533,velocity_chirp,1,2,0.1153564453125,0.639862060546875,6.885922908782959,-0.5473840832710266,1,1,,
15.393890295003075,78.533,velocity_chirp,1,1,-53.85255989960004,90.45619201660156,-10.18517780303955,-0.8916788697242737,2,1,,60.146892338335235
15.393890295003075,78.533,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
15.393890295003075,78.533,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.40430470497813,78.543,velocity_chirp,1,2,0.1153564453125,0.67388916015625,6.424311637878418,-0.3480948805809021,1,1,,
15.40430470497813,78.543,velocity_chirp,1,1,-51.00321902133444,90.36827087402344,-9.485766410827637,-1.0416721105575562,2,1,,60.24496959748831
15.40430470497813,78.543,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.40430470497813,78.543,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.414239751000423,78.553,velocity_chirp,1,2,0.1153564453125,0.67388916015625,-10.040267944335938,-0.8646351099014282,1,1,,
15.414239751000423,78.553,velocity_chirp,1,1,-47.67380960565332,90.28040313720703,-6.076136112213135,-1.1782240867614746,2,1,,60.34276841079377
15.414239751000423,78.553,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.414239751000423,78.553,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.424237395985983,78.563,velocity_chirp,1,2,0.1153564453125,0.645538330078125,-6.962639808654785,-0.36601895093917847,1,1,,
15.424237395985983,78.563,velocity_chirp,1,1,-47.67380960565332,90.17051696777344,-14.55693531036377,-1.3058149814605713,2,1,,60.34276841079377
15.424237395985983,78.563,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
15.424237395985983,78.563,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.434025926981121,78.573,velocity_chirp,1,2,0.1153564453125,0.639862060546875,7.732210636138916,-0.7352412939071655,1,1,,
15.434025926981121,78.573,velocity_chirp,1,1,-43.72616912422462,90.01670837402344,-16.5677433013916,-1.3759419918060303,2,1,,60.44453352063752
15.434025926981121,78.573,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.434025926981121,78.573,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.444140821986366,78.583,velocity_chirp,1,2,0.1153564453125,0.63421630859375,5.4241533279418945,-0.9269630908966064,1,1,,
15.444140821986366,78.583,velocity_chirp,1,1,-39.02788618504294,89.84092712402344,-15.868331909179688,-1.4211339950561523,2,1,,60.55286055609595
15.444140821986366,78.583,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.444140821986366,78.583,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.453677558980417,78.593,velocity_chirp,1,2,0.1153564453125,0.63421630859375,0.3462086021900177,-0.4900192320346832,1,1,,
15.453677558980417,78.593,velocity_chirp,1,1,-34.58416537971366,89.6871109008789,-17.00487518310547,-1.4392508268356323,2,1,,60.64673702237794
15.453677558980417,78.593,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.453677558980417,78.593,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.464073052979074,78.603,velocity_chirp,1,2,0.1153564453125,0.654052734375,0.03846762329339981,-0.756494402885437,1,1,,
15.464073052979074,78.603,velocity_chirp,1,1,-29.13236035500652,89.53329467773438,-16.480316162109375,-1.4443154335021973,2,1,,60.75407674161729
15.464073052979074,78.603,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.464073052979074,78.603,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.47392681700876,78.613,velocity_chirp,1,2,0.1153564453125,0.654052734375,0.9616906046867371,-0.5242571830749512,1,1,,
15.47392681700876,78.613,velocity_chirp,1,1,-23.92605907575889,89.33554077148438,-19.45281410217285,-1.4248361587524414,2,1,,60.85088410774852
15.47392681700876,78.613,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.47392681700876,78.613,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.484289409010671,78.623,velocity_chirp,1,2,0.1153564453125,0.67388916015625,3.3523495197296143,-0.9420862197875977,1,1,,
15.484289409010671,78.623,velocity_chirp,1,1,-17.65340791157079,89.15975952148438,-16.742595672607422,-1.3866556882858276,2,1,,60.96241382677869
15.484289409010671,78.623,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
15.484289409010671,78.623,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
15.494334653019905,78.633,velocity_chirp,1,2,0.1153564453125,0.668212890625,0.730884850025177,-0.44640547037124634,1,1,,
15.494334653019905,78.633,velocity_chirp,1,1,-12.169176687092547,88.98397827148438,-17.529434204101562,-1.328801155090332,2,1,,61.0568202206256
15.494334653019905,78.633,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.494334653019905,78.633,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.504812001017854,78.643,velocity_chirp,1,2,0.1153564453125,0.671051025390625,-6.7318339347839355,-0.7699612379074097,1,1,,
15.504812001017854,78.643,velocity_chirp,1,1,-6.672613029942926,88.83016967773438,-17.00487518310547,-1.269777774810791,2,1,,61.149616006560116
15.504812001017854,78.643,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
15.504812001017854,78.643,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.514077786996495,78.653,velocity_chirp,1,2,0.1153564453125,0.656890869140625,-11.271232604980469,-0.7424452900886536,1,1,,
15.514077786996495,78.653,velocity_chirp,1,1,-0.8619850783319604,88.67634582519531,-14.906641006469727,-1.2004303932189941,2,1,,61.24668983279253
15.514077786996495,78.653,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
15.514077786996495,78.653,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
15.523927583999466,78.663,velocity_chirp,1,2,0.1153564453125,0.651214599609375,5.885765075683594,-0.3052627742290497,1,1,,
15.523927583999466,78.663,velocity_chirp,1,1,5.546312255912412,88.52259063720703,-14.906641006469727,-1.1304987668991089,2,1,,61.35362743747945
15.523927583999466,78.663,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
