tick,id,target,model,velocity,current,position,reference_current
85565,1,-45.860042572021484,4.659316062927246,-0.7697702050209045,-0.3141947388648987,90.52208709716797,0.46332237124443054
85585,1,-57.44137954711914,-5.851043701171875,-4.801630973815918,-0.8463622331619263,90.43416595458984,0.027758516371250153
85605,1,-59.59300231933594,-15.53075885772705,-30.331661224365234,0.6454930901527405,89.88485717773438,-0.028148610144853592
85625,1,-57.19633102416992,-23.204784393310547,-13.514321327209473,-1.1092966794967651,89.66514587402344,-0.2624877095222473
85645,1,-44.63493728637695,-27.70755386352539,-6.065493583679199,-1.831854224205017,89.5992431640625,-0.5965628623962402
85665,1,-25.233028411865234,-28.29680824279785,-4.9816389083862305,-1.6890441179275513,89.46739196777344,-0.8026569485664368
85685,1,-0.2961261570453644,-25.06432342529297,-3.085369110107422,-1.2764816284179688,89.40149688720703,-0.8940163850784302
85705,1,21.845001220703125,-18.267305374145508,-0.37976184487342834,-0.7731446623802185,89.40149688720703,-0.8328508734703064
85725,1,42.6436653137207,-9.076948165893555,0.30705490708351135,0.05368129163980484,89.40149688720703,-0.6242244839668274
85745,1,51.043663024902344,1.0977697372436523,2.014552593231201,0.6458933353424072,89.44542694091797,-0.28216230869293213
85765,1,59.16255569458008,11.355022430419922,13.54617977142334,0.49351221323013306,89.66514587402344,0.06301656365394592
85785,1,57.977725982666016,20.007476806640625,8.1886625289917,1.327290415763855,90.10462188720703,0.06535408645868301
85805,1,46.768184661865234,25.812074661254883,5.341573715209961,1.7423487901687622,90.25838470458984,0.421636164188385
85825,1,27.548770904541016,27.99886131286621,6.429955005645752,1.5170738697052002,90.3902359008789,0.723375141620636
85845,1,16.526653289794922,26.477327346801758,3.6751818656921387,1.578039526939392,90.5001220703125,0.8552520871162415
85865,1,-8.939626693725586,21.088756561279297,1.3978796005249023,1.048498511314392,90.52208709716797,0.8455124497413635
85885,1,-32.73324966430664,12.672709465026855,-0.040321946144104004,0.28102824091911316,90.52208709716797,0.68071448802948
85905,1,-50.80376052856445,2.3699615001678467,-1.011193871498108,-0.5773718953132629,90.4781494140625,0.35365185141563416
85925,1,-59.70661544799805,-8.105918884277344,-6.409071445465088,-0.9432603120803833,90.34630584716797,-0.0776265561580658
85945,1,-59.664573669433594,-17.45553207397461,-25.128154754638672,0.10890332609415054,89.70907592773438,-0.003408878343179822
85965,1,-51.90204620361328,-24.207874298095703,-7.9525675773620605,-1.5634894371032715,89.64317321777344,-0.3569633364677429
85985,1,-34.2235221862793,-27.392908096313477,-6.984160423278809,-1.5885246992111206,89.53329467773438,-0.6694164872169495
86005,1,-12.601716995239258,-26.444753646850586,-4.9037604331970215,-1.3858144283294678,89.44542694091797,-0.8207727074623108
86025,1,1.304283857345581,-22.118732452392578,-1.5433266162872314,-1.2687021493911743,89.4234619140625,-0.862069845199585
86045,1,26.897220611572266,-14.247735023498535,0.605469286441803,-0.5576719641685486,89.4234619140625,-0.7303876876831055
86065,1,47.01683807373047,-4.101229667663574,1.4666051864624023,0.3286566436290741,89.44542694091797,-0.4436482787132263
86085,1,58.21849822998047,6.492408752441406,5.752030372619629,0.828320324420929,89.53329467773438,-0.035355955362319946
86105,1,58.95369338989258,16.08651351928711,33.17136001586914,-0.8637546896934509,90.1265869140625,-0.02035587467253208
86125,1,55.48815155029297,23.404266357421875,10.548458099365234,1.3236873149871826,90.25838470458984,0.271253377199173
86145,1,40.32112503051758,27.19927978515625,5.384491920471191,1.7693238258361816,90.3243408203125,0.5934461355209351
86165,1,17.198360443115234,26.825929641723633,5.430792331695557,1.3977396488189697,90.45619201660156,0.7907745838165283
86185,1,-8.368864059448242,22.357704162597656,1.8192753791809082,1.0260580778121948,90.4781494140625,0.8176565170288086
86205,1,-32.67138671875,14.53332805633545,-0.015066055580973625,0.3225337266921997,90.4781494140625,0.7072068452835083
86225,1,-42.5289192199707,4.861881256103516,-0.6108381748199463,-0.32877179980278015,90.45619201660156,0.40605220198631287
86245,1,-56.31288146972656,-5.781338691711426,-5.781466960906982,-0.8186001777648926,90.36827087402344,-0.009837049059569836
86265,1,-59.778343200683594,-15.550009727478027,-33.560157775878906,0.8441202640533447,89.75305938720703,0.011979772709310055
86285,1,-51.39432144165039,-22.801746368408203,-11.172904014587402,-1.2193652391433716,89.62120819091797,-0.3119656443595886
86305,1,-33.40569305419922,-26.476316452026367,-6.1987457275390625,-1.5779119729995728,89.55525970458984,-0.6363016366958618
86325,1,-8.694633483886719,-26.01115608215332,-4.508555889129639,-1.301276445388794,89.46739196777344,-0.8046048879623413
86345,1,4.82249641418457,-21.58588409423828,-1.6372177600860596,-1.142851710319519,89.44542694091797,-0.8324612975120544
86365,1,28.95695686340332,-13.622190475463867,-0.18377597630023956,-0.3967626094818115,89.44542694091797,-0.6925973296165466
86385,1,49.359718322753906,-3.5643458366394043,2.798354148864746,0.3226781189441681,89.46739196777344,-0.4117012023925781
86405,1,59.23715591430664,7.051991939544678,5.369473934173584,0.9338877201080322,89.55525970458984,-0.003603671444579959
86425,1,57.60643005371094,16.557374954223633,35.06584167480469,-1.0152934789657593,90.2144546508789,-0.04762791469693184
86445,1,52.15829086303711,23.479848861694336,9.365599632263184,1.3736560344696045,90.28040313720703,0.29716137051582336
86465,1,35.098209381103516,26.407773971557617,4.530217170715332,1.7030682563781738,90.34630584716797,0.5924721956253052
86485,1,9.622358322143555,25.282318115234375,4.995192050933838,1.1973615884780884,90.43416595458984,0.7609707117080688
86505,1,-16.822233200073242,20.090429306030273,1.143657922744751,0.7750934958457947,90.43416595458984,0.7701259851455688
86525,1,-40.355899810791016,11.64705753326416,-0.20619262754917145,-0.004708814434707165,90.43416595458984,0.5918878316879272
86545,1,-49.000606536865234,1.3978716135025024,-1.5243406295776367,-0.6302044987678528,90.3902359008789,0.25781264901161194
86565,1,-59.06636047363281,-9.259896278381348,-13.479720115661621,-0.49847412109375,90.19248962402344,-0.11229971796274185
86585,1,-58.15517807006836,-18.297531127929688,-8.414545059204102,-1.3292756080627441,89.73104095458984,-0.0860026553273201
86605,1,-45.56610107421875,-24.308435440063477,-4.7607011795043945,-1.7860256433486938,89.5992431640625,-0.4703349173069
86625,1,-24.092182159423828,-26.318706512451172,-5.35040807723999,-1.5379754304885864,89.48936462402344,-0.760191023349762
86645,1,0.495598167181015,-23.8335018157959,-3.1070034503936768,-1.194174885749817,89.44542694091797,-0.8626542091369629
86665,1,12.753029823303223,-17.822050094604492,-0.39223626255989075,-0.9502419233322144,89.44542694091797,-0.8088903427124023
86685,1,37.41827392578125,-8.735187530517578,0.6105426549911499,-0.06425967067480087,89.44542694091797,-0.5883815288543701
86705,1,54.05297088623047,2.086904764175415,1.8722232580184937,0.7971373200416565,89.48936462402344,-0.22333328425884247
86725,1,59.996864318847656,12.403934478759766,23.40784454345703,-0.2233588993549347,89.84092712402344,0.023862656205892563
86745,1,53.97603225708008,20.525102615356445,9.164549827575684,1.212544322013855,90.1485595703125,0.11561170220375061
86765,1,38.56779861450195,25.101749420166016,5.21825647354126,1.5609145164489746,90.3023681640625,0.4491024911403656
86785,1,26.066781997680664,25.909576416015625,3.494689464569092,1.6375592947006226,90.3902359008789,0.7114927768707275
86805,1,-1.4110336303710938,22.109628677368164,1.9509899616241455,1.0932193994522095,90.43416595458984,0.7707104086875916
86825,1,-28.826709747314453,14.210905075073242,0.30183491110801697,0.29409828782081604,90.43416595458984,0.6314313411712646
86845,1,-50.71543502807617,4.216311931610107,-1.8933522701263428,-0.5187991261482239,90.41220092773438,0.3540414571762085
86865,1,-56.425357818603516,-6.487074851989746,-6.906661510467529,-0.8407000303268433,90.3023681640625,-0.06730201095342636
86885,1,-59.56686019897461,-16.1214656829834,-29.129684448242188,0.412475049495697,89.64317321777344,0.004382843617349863
86905,1,-50.019290924072266,-22.775299072265625,-7.937574863433838,-1.5245081186294556,89.5992431640625,-0.3464445173740387
86925,1,-28.454051971435547,-25.462482452392578,-4.965852737426758,-1.5864927768707275,89.53329467773438,-0.6518850922584534
86945,1,-1.377365231513977,-23.65155792236328,-3.3663909435272217,-1.1728646755218506,89.46739196777344,-0.8194091320037842
86965,1,25.973114013671875,-17.65250015258789,-0.7410502433776855,-0.5749073624610901,89.46739196777344,-0.7611650228500366
86985,1,37.789955139160156,-8.620002746582031,0.5982528924942017,-0.0015915867406874895,89.46739196777344,-0.5363708138465881
87005,1,54.33406448364258,2.2205936908721924,3.6185669898986816,0.7117193341255188,89.53329467773438,-0.17950484156608582
87025,1,59.890445709228516,12.47311782836914,24.796133041381836,-0.2960015833377838,89.90682220458984,0.020940760150551796
87045,1,51.80674362182617,20.515775680541992,12.039011001586914,0.9740130305290222,90.2144546508789,0.11892318725585938
87065,1,43.54834747314453,25.108972549438477,5.514073848724365,1.6896852254867554,90.3023681640625,0.47014012932777405
87085,1,19.6744441986084,25.167678833007812,2.7524781227111816,1.5447543859481812,90.3902359008789,0.6924025416374207
87105,1,-8.075594902038574,20.49626922607422,1.5026888847351074,0.9160016179084778,90.41220092773438,0.7216220498085022
87125,1,-33.31763458251953,12.173954010009766,0.24116399884223938,0.09764109551906586,90.41220092773438,0.5577980279922485
87145,1,-52.40958786010742,1.7363559007644653,-1.6366398334503174,-0.7223368883132935,90.36827087402344,0.24339798092842102
87165,1,-59.87613296508789,-8.967910766601562,-16.07019805908203,-0.326302170753479,90.1485595703125,-0.10548195987939835
87185,1,-54.950599670410156,-17.938743591308594,-10.597766876220703,-1.0902504920959473,89.70907592773438,-0.08385992795228958
87205,1,-48.24201583862305,-23.771427154541016,-4.65234899520874,-1.8547546863555908,89.5992431640625,-0.46799740195274353
87225,1,-26.197437286376953,-25.180139541625977,-3.8341481685638428,-1.6722939014434814,89.51132202148438,-0.7385690212249756
87245,1,1.4179402589797974,-21.500762939453125,-1.248092770576477,-1.2153780460357666,89.46739196777344,-0.8096694946289062
87265,1,30.29909324645996,-14.144864082336426,0.7563589215278625,-0.4462100863456726,89.46739196777344,-0.7023370265960693
87285,1,50.84648132324219,-4.122881889343262,1.2925162315368652,0.4651605486869812,89.48936462402344,-0.4438430666923523
87305,1,59.858924865722656,6.669570446014404,5.3048882484436035,0.9560135006904602,89.57727813720703,0.0028244992718100548
87325,1,59.11745071411133,16.240602493286133,32.537925720214844,-0.7769638299942017,90.25838470458984,-0.04606956988573074
87345,1,47.14572525024414,22.69153594970703,6.670854091644287,1.461186170578003,90.28040313720703,0.2891748547554016
87365,1,24.149805068969727,24.777376174926758,4.073048114776611,1.4289405345916748,90.34630584716797,0.583316445350647
87385,1,-1.8357759714126587,22.015789031982422,1.895202398300171,1.0239663124084473,90.3902359008789,0.6916233897209167
87405,1,-29.541704177856445,15.171733856201172,-0.3584919571876526,0.3299880623817444,90.3902359008789,0.6203281283378601
87425,1,-40.91987609863281,5.580101013183594,-0.489077091217041,-0.3838081359863281,90.36827087402344,0.34527575969696045
87445,1,-56.94685363769531,-5.244523048400879,-5.995244979858398,-0.9016419649124146,90.25838470458984,-0.06827598065137863
87465,1,-58.93989562988281,-15.077987670898438,-26.003896713256836,0.19205120205879211,89.62120819091797,0.004382843617349863
87485,1,-46.601593017578125,-21.88589859008789,-7.333095550537109,-1.488162636756897,89.57727813720703,-0.3495612144470215
87505,1,-22.939590454101562,-24.383146286010742,-4.237147808074951,-1.5036171674728394,89.51132202148438,-0.6869483590126038
87525,1,6.365392684936523,-22.07162857055664,-2.4273626804351807,-1.0204452276229858,89.46739196777344,-0.7956444025039673
87545,1,20.451379776000977,-15.576420783996582,-0.2985692322254181,-0.6456023454666138,89.46739196777344,-0.7204527854919434
87565,1,44.380157470703125,-5.601068496704102,1.340330958366394,0.24696435034275055,89.48936462402344,-0.44657018780708313
87585,1,58.66178512573242,5.229742050170898,5.090640544891357,0.870416522026062,89.57727813720703,-0.029706954956054688
87605,1,57.43163299560547,15.011490821838379,33.560447692871094,-0.9480388164520264,90.19248962402344,-0.032239265739917755
87625,1,52.03666687011719,21.99614715576172,10.320977210998535,1.2276867628097534,90.3023681640625,0.2732013165950775
87645,1,31.166275024414062,24.589387893676758,4.821840763092041,1.4947673082351685,90.3243408203125,0.541824996471405
87665,1,2.546692132949829,22.006608963012695,1.8787323236465454,1.1014426946640015,90.36827087402344,0.6657153964042664
87685,1,-27.8583927154541,15.111315727233887,-0.3765687942504883,0.34358280897140503,90.3902359008789,0.5819528698921204
87705,1,-49.976497650146484,5.190800666809082,-0.786475658416748,-0.6086581349372864,90.36827087402344,0.32540687918663025
87725,1,-56.36752700805664,-5.644265651702881,-8.612688064575195,-0.7253020405769348,90.2144546508789,-0.09243082255125046
87745,1,-59.16375732421875,-15.404308319091797,-18.621543884277344,-0.44576704502105713,89.62120819091797,-0.029317369684576988
87765,1,-45.862648010253906,-21.792877197265625,-5.345458030700684,-1.6596264839172363,89.57727813720703,-0.3965073525905609
87785,1,-21.661771774291992,-23.655519485473633,-3.2549870014190674,-1.5545604228973389,89.51132202148438,-0.7091547846794128
87805,1,8.368280410766602,-20.631120681762695,-2.865630626678467,-0.899408757686615,89.46739196777344,-0.8258383274078369
87825,1,36.63719940185547,-13.288997650146484,-0.05257817357778549,-0.19741027057170868,89.46739196777344,-0.6785722374916077
87845,1,47.404842376708984,-3.2142398357391357,2.0167746543884277,0.38930851221084595,89.51132202148438,-0.370209276676178
87865,1,59.201988220214844,7.768516540527344,7.457460403442383,0.8401158452033997,89.62120819091797,0.06028946489095688
87885,1,55.88524627685547,16.953929901123047,22.328920364379883,0.008391478098928928,90.25838470458984,-0.03555074706673622
87905,1,37.552860260009766,22.55702018737793,6.770423412322998,1.2519361972808838,90.3023681640625,0.3180047273635864
87925,1,9.558236122131348,23.358774185180664,3.0631611347198486,1.1214125156402588,90.34630584716797,0.5712392330169678
87945,1,-5.843067646026611,19.391538619995117,1.0205472707748413,0.863125741481781,90.36827087402344,0.6183801889419556
87965,1,-33.4478759765625,10.89697551727295,-0.7397857904434204,0.013591999188065529,90.36827087402344,0.44715455174446106
87985,1,-53.26029586791992,0.3733338415622711,-3.7849481105804443,-0.7392997741699219,90.3243408203125,0.11814401298761368
88005,1,-59.96261215209961,-10.273003578186035,-26.873096466064453,0.39919713139533997,89.88485717773438,-0.07509424537420273
88025,1,-50.8487434387207,-18.67060089111328,-14.543135643005371,-0.8360705375671387,89.57727813720703,-0.17716732621192932
88045,1,-30.33770751953125,-22.857755661010742,-3.5045549869537354,-1.6189320087432861,89.53329467773438,-0.5755252242088318
88065,1,-17.224435806274414,-22.500503540039062,-2.391690969467163,-1.5519169569015503,89.48936462402344,-0.7483086585998535
88085,1,14.123348236083984,-17.12889289855957,-0.33797529339790344,-0.8563615679740906,89.46739196777344,-0.7522045373916626
88105,1,42.1504020690918,-7.667632102966309,1.4830408096313477,0.06924357265233994,89.48936462402344,-0.5254623889923096
88125,1,58.110042572021484,3.2929251194000244,3.6849098205566406,0.8505284786224365,89.53329467773438,-0.13372746109962463
88145,1,57.75448989868164,13.420851707458496,27.758302688598633,-0.5406382083892822,90.01670837402344,0.009057876653969288
88165,1,41.61250686645508,20.507078170776367,13.230210304260254,0.6602320075035095,90.25838470458984,0.11444294452667236
88185,1,28.632492065429688,23.09762191772461,3.813109874725342,1.3973326683044434,90.3243408203125,0.4574785828590393
88205,1,0.09169658273458481,20.156564712524414,0.9155340790748596,0.9770296812057495,90.34630584716797,0.5764986872673035
88225,1,-31.86310386657715,12.911944389343262,0.18003852665424347,0.02980852499604225,90.34630584716797,0.4781266450881958
88245,1,-52.0709342956543,2.5995519161224365,-1.8621056079864502,-0.787468433380127,90.3243408203125,0.18749135732650757
88265,1,-58.38998794555664,-8.136055946350098,-19.797155380249023,-0.06783696264028549,90.0386734008789,-0.09905379265546799
88285,1,-56.991539001464844,-17.24164581298828,-6.0128302574157715,-1.5972295999526978,89.6871109008789,-0.1713225245475769
88305,1,-38.7597770690918,-22.238162994384766,-5.062023639678955,-1.6403100490570068,89.53329467773438,-0.4734516143798828
88325,1,-9.394253730773926,-22.16167449951172,-2.73126220703125,-1.3236624002456665,89.48936462402344,-0.7214267253875732
88345,1,22.093420028686523,-16.998985290527344,-0.365251362323761,-0.660464346408844,89.48936462402344,-0.7537629008293152
88365,1,45.963417053222656,-7.7799835205078125,0.13708853721618652,0.26747050881385803,89.48936462402344,-0.5215660333633423
88385,1,54.1308708190918,3.029048442840576,4.038919448852539,0.7295966148376465,89.55525970458984,-0.1150268167257309
88405,1,59.69874572753906,13.26656436920166,30.742826461791992,-0.7415305972099304,90.0386734008789,0.0020453270990401506
88425,1,47.48973846435547,20.36920166015625,15.236199378967285,0.6294763088226318,90.28040313720703,0.10548195987939835
88445,1,21.436790466308594,22.660734176635742,3.749887466430664,1.2209151983261108,90.3243408203125,0.4469597637653351
88465,1,3.932429552078247,20.152076721191406,1.3007707595825195,1.037282943725586,90.34630584716797,0.574355959892273
88485,1,-28.251873016357422,12.610570907592773,0.19259123504161835,0.09487808495759964,90.34630584716797,0.4582577645778656
88505,1,-50.271968841552734,2.062441110610962,-2.607368230819702,-0.7182379961013794,90.3023681640625,0.1569078266620636
88525,1,-59.99380874633789,-8.928857803344727,-24.737808227539062,0.26046621799468994,89.92884063720703,-0.07626300305128098
88545,1,-51.878807067871094,-17.534093856811523,-9.919302940368652,-1.1892740726470947,89.64317321777344,-0.1684006154537201
88565,1,-27.87908172607422,-21.78133201599121,-3.145362377166748,-1.541054368019104,89.53329467773438,-0.5227347612380981
88585,1,4.229211330413818,-20.66547393798828,-2.873915195465088,-0.9288914799690247,89.51132202148438,-0.6984411478042603
88605,1,20.18562126159668,-14.634382247924805,-0.3537643551826477,-0.5583086013793945,89.51132202148438,-0.6368860006332397
88625,1,45.91590118408203,-4.615042209625244,2.1224887371063232,0.3193979561328888,89.53329467773438,-0.36884573101997375
88645,1,59.58854293823242,6.2957844734191895,6.047860145568848,0.9224110841751099,89.62120819091797,0.05152377858757973
88665,1,54.25352096557617,15.719959259033203,23.770275115966797,-0.16883675754070282,90.28040313720703,-0.014317288994789124
88685,1,31.892568588256836,21.31013298034668,6.910954475402832,1.0797756910324097,90.3023681640625,0.2985249161720276
88705,1,17.31402587890625,21.84107208251953,2.4882330894470215,1.285323977470398,90.34630584716797,0.5389031171798706
88725,1,-14.967828750610352,16.474210739135742,0.7277739644050598,0.5329629778862,90.34630584716797,0.5289686322212219
88745,1,-44.475257873535156,7.363663673400879,-0.33182257413864136,-0.4756338894367218,90.34630584716797,0.3183943033218384
88765,1,-59.109004974365234,-3.560972213745117,-7.034029006958008,-0.8599849343299866,90.2144546508789,-0.07392498105764389
88785,1,-59.765621185302734,-13.715898513793945,-26.026901245117188,0.1792931705713272,89.5992431640625,0.01412300392985344
88805,1,-45.550724029541016,-20.3237361907959,-6.819808483123779,-1.4808404445648193,89.55525970458984,-0.3273547887802124
88825,1,-19.259248733520508,-21.621431350708008,-2.0961592197418213,-1.48797607421875,89.51132202148438,-0.6211068034172058
88845,1,14.483932495117188,-17.597332000732422,-0.3522511422634125,-0.7903452515602112,89.48936462402344,-0.6900650262832642
88865,1,41.225467681884766,-8.941564559936523,0.6565883755683899,0.11993996798992157,89.51132202148438,-0.5063721537590027
88885,1,58.258567810058594,1.9091439247131348,3.2884137630462646,0.8813502788543701,89.55525970458984,-0.12379250675439835
88905,1,59.98089599609375,12.348564147949219,29.407194137573242,-0.6301121711730957,90.06063842773438,0.0010713618248701096
88925,1,49.61125564575195,19.726076126098633,13.869958877563477,0.7961745262145996,90.28040313720703,0.10820906609296799
88945,1,23.83356475830078,21.62044906616211,2.995354175567627,1.3168307542800903,90.3243408203125,0.42144137620925903
88965,1,-8.283973693847656,18.1021785736084,0.6045478582382202,0.7334738969802856,90.34630584716797,0.5213717222213745
88985,1,-39.265079498291016,9.883978843688965,-0.7891048192977905,-0.21380215883255005,90.3243408203125,0.3700149953365326
89005,1,-57.62131118774414,-0.8824511170387268,-3.699092388153076,-0.9668380618095398,90.25838470458984,0.003603671444579959
89025,1,-59.99262619018555,-11.477249145507812,-31.399396896362305,0.6907310485839844,89.64317321777344,0.0028244992718100548
89045,1,-50.67612838745117,-19.15924835205078,-7.417242050170898,-1.4853543043136597,89.55525970458984,-0.3357309103012085
89065,1,-27.398929595947266,-21.792612075805664,-2.99061918258667,-1.6011024713516235,89.53329467773438,-0.5930565595626831
89085,1,7.595789432525635,-18.301315307617188,-0.6148859262466431,-0.9531767964363098,89.51132202148438,-0.6805201768875122
89105,1,41.22060012817383,-10.298887252807617,0.1539650559425354,0.08661090582609177,89.51132202148438,-0.555460512638092
89125,1,51.475128173828125,0.379676878452301,1.818956732749939,0.7521785497665405,89.55525970458984,-0.20307479798793793
89145,1,59.935516357421875,11.055917739868164,26.095382690429688,-0.42512813210487366,89.9508056640625,0.015291761606931686
89165,1,48.44076919555664,18.49129295349121,10.420537948608398,0.9711956977844238,90.2144546508789,0.10665071755647659
89185,1,19.00227928161621,20.864145278930664,2.750537157058716,1.1685729026794434,90.3243408203125,0.3965073525905609
89205,1,-15.766966819763184,17.4477481842041,0.7365245819091797,0.4968887269496918,90.3243408203125,0.5124112367630005
89225,1,-31.57218360900879,9.639701843261719,0.13747498393058777,-0.15601857006549835,90.3243408203125,0.34060072898864746
89245,1,-55.48773956298828,-1.3638042211532593,-6.141734600067139,-0.7800728678703308,90.23641967773438,-0.054445672780275345
89265,1,-59.36529541015625,-11.892942428588867,-28.31049346923828,0.42067304253578186,89.5992431640625,0.020161587744951248
89285,1,-43.21004867553711,-18.98581314086914,-6.512143611907959,-1.4110286235809326,89.55525970458984,-0.31703025102615356
89305,1,-12.882133483886719,-20.789216995239258,-2.7077507972717285,-1.2725942134857178,89.51132202148438,-0.6189640760421753
89325,1,19.23505401611328,-16.603275299072266,-0.33127638697624207,-0.6455960869789124,89.51132202148438,-0.6760399341583252
89345,1,34.15199279785156,-8.158119201660156,0.22566178441047668,0.034547630697488785,89.51132202148438,-0.46410155296325684
89365,1,56.07682800292969,2.775785446166992,4.714218616485596,0.7642009854316711,89.57727813720703,-0.06632804870605469
89385,1,58.16846466064453,12.936766624450684,32.51353073120117,-0.8951717019081116,90.1485595703125,-0.006720360368490219
89405,1,39.89522933959961,19.389968872070312,12.822479248046875,0.6553876996040344,90.3243408203125,0.22274941205978394
89425,1,7.353896141052246,20.30038070678711,2.955873489379883,0.8919182419776917,90.3243408203125,0.443063884973526
89445,1,-9.920987129211426,15.69676399230957,0.43783095479011536,0.5752058029174805,90.3243408203125,0.4506608247756958
89465,1,-42.14558029174805,6.444226264953613,-0.5886645913124084,-0.5133503675460815,90.3023681640625,0.2352161556482315
89485,1,-58.99736404418945,-4.656815528869629,-14.160820007324219,-0.3961041271686554,90.10462188720703,-0.11054658144712448
89505,1,-54.57315444946289,-14.322942733764648,-13.37134075164795,-0.8082435727119446,89.62120819091797,-0.03866743668913841
89525,1,-31.013080596923828,-19.67182159423828,-4.316462993621826,-1.388861894607544,89.55525970458984,-0.4179345667362213
89545,1,-14.927075386047363,-19.62614631652832,-1.6217249631881714,-1.3785693645477295,89.51132202148438,-0.6043545603752136
89565,1,21.218557357788086,-13.662480354309082,-0.18167924880981445,-0.4676174521446228,89.51132202148438,-0.5737720727920532
89585,1,49.48566818237305,-3.3916640281677246,1.9568312168121338,0.5181465744972229,89.53329467773438,-0.2998884618282318
89605,1,59.9554443359375,7.64689826965332,14.421815872192383,0.3667450249195099,89.75305938720703,0.04821229353547096
89625,1,47.713523864746094,16.321685791015625,8.714673042297363,0.9717835187911987,90.19248962402344,0.051328983157873154
89645,1,20.766244888305664,19.86581802368164,4.678339004516602,0.9812093377113342,90.3023681640625,0.34683409333229065
89665,1,-12.311272621154785,17.5726375579834,1.3578627109527588,0.5035783648490906,90.3243408203125,0.443063884973526
89685,1,-28.170873641967773,10.362210273742676,0.18969476222991943,-0.06875382363796234,90.3243408203125,0.3228745460510254
89705,1,-53.37137222290039,-0.32408955693244934,-5.198606491088867,-0.770929753780365,90.23641967773438,-0.047043535858392715
89725,1,-59.13773727416992,-11.014623641967773,-28.95462989807129,0.5092016458511353,89.5992431640625,0.03165437653660774
89745,1,-42.16655731201172,-18.186573028564453,-6.208251476287842,-1.377646803855896,89.55525970458984,-0.31566670536994934
89765,1,-9.308009147644043,-19.744279861450195,-1.709773302078247,-1.2245817184448242,89.51132202148438,-0.6103931665420532
89785,1,10.745006561279297,-15.584920883178711,-0.21193256974220276,-0.7926162481307983,89.51132202148438,-0.6310422420501709
89805,1,43.49467468261719,-6.216298580169678,0.22147388756275177,0.3621474504470825,89.53329467773438,-0.39787089824676514
89825,1,59.22831344604492,4.869016170501709,5.872015476226807,0.8790009617805481,89.62120819091797,0.032628342509269714
89845,1,53.573143005371094,14.374401092529297,27.520353317260742,-0.5353269577026367,90.28040313720703,-0.06652284413576126
89865,1,27.646120071411133,19.367244720458984,6.721924781799316,0.8934605121612549,90.28040313720703,0.23911252617835999
89885,1,11.339877128601074,18.737672805786133,2.374268054962158,0.9667226076126099,90.3243408203125,0.4011823832988739
89905,1,-26.280109405517578,12.092172622680664,0.3591192960739136,0.015429170802235603,90.3243408203125,0.333393394947052
89925,1,-53.25188064575195,1.3514368534088135,-4.07697868347168,-0.7978607416152954,90.23641967773438,-0.020550666376948357
89945,1,-59.24947738647461,-9.51858139038086,-29.286237716674805,0.5751540064811707,89.64317321777344,0.00029218956478871405
89965,1,-42.00902557373047,-17.262014389038086,-6.806528091430664,-1.2978789806365967,89.55525970458984,-0.32774439454078674
89985,1,-7.982506275177002,-19.462373733520508,-3.292776584625244,-1.0642714500427246,89.53329467773438,-0.5802002549171448
90005,1,10.7059326171875,-15.602985382080078,-0.8823731541633606,-0.7438047528266907,89.51132202148438,-0.6022118330001831
90025,1,42.87900924682617,-6.238553047180176,0.7496339082717896,0.30216658115386963,89.53329467773438,-0.3805343210697174
90045,1,59.60625076293945,4.810580253601074,5.159115314483643,0.9420979619026184,89.62120819091797,0.048407088965177536
90065,1,53.58039474487305,14.343158721923828,26.73312759399414,-0.48174113035202026,90.28040313720703,-0.06554887443780899
90085,1,27.042238235473633,19.26449966430664,7.1773834228515625,0.8371226191520691,90.3023681640625,0.262098103761673
90105,1,9.360055923461914,18.364337921142578,2.2703967094421387,0.9036040306091309,90.3243408203125,0.3873520791530609
90125,1,-28.363142013549805,11.378586769104004,0.008917550556361675,-0.05568983778357506,90.3023681640625,0.29482385516166687
90145,1,-54.36259078979492,0.5117436647415161,-4.898683547973633,-0.8148499131202698,90.23641967773438,-0.05503005161881447
90165,1,-58.271488189697266,-10.224610328674316,-28.976985931396484,0.5356479287147522,89.62120819091797,0.029122069478034973
90185,1,-35.007911682128906,-17.53590202331543,-6.517149448394775,-1.1863659620285034,89.57727813720703,-0.3082645833492279
90205,1,-17.366458892822266,-19.02423667907715,-2.7981951236724854,-1.2904608249664307,89.53329467773438,-0.5348124504089355
90225,1,18.71118927001953,-13.700715065002441,-0.35835471749305725,-0.4919126331806183,89.53329467773438,-0.5289686322212219
90245,1,47.65944290161133,-4.170967102050781,1.8147826194763184,0.4597933888435364,89.55525970458984,-0.3016416132450104
90265,1,59.964447021484375,6.966329574584961,12.617565155029297,0.48774898052215576,89.73104095458984,0.05697798356413841
90285,1,46.6606330871582,15.72121524810791,9.999478340148926,0.8062827587127686,90.19248962402344,-0.013148531317710876
90305,1,33.004066467285156,19.545461654663086,6.121230125427246,1.1111193895339966,90.3023681640625,0.27690237760543823
90325,1,-4.917335033416748,16.765459060668945,0.9386622309684753,0.6430346965789795,90.3243408203125,0.3883260488510132
90345,1,-41.520408630371094,8.191032409667969,-0.7487335205078125,-0.4416123330593109,90.3023681640625,0.22742444276809692
90365,1,-59.26750183105469,-3.0237739086151123,-11.514883041381836,-0.5696538686752319,90.1265869140625,-0.11833830177783966
