time,f7_time,stage,target,position,velocity,current,state,code
37.31401766499039,360.774,chirp,0.10707587747700713,248.24188232421875,-0.8250000476837158,0.27900001406669617,2,1
37.32426042098086,360.784,chirp,0.2035139331883751,248.23953247070312,-0.4583333432674408,0.4959999918937683,2,1
37.33408172300551,360.794,chirp,0.2944980149595298,248.23080444335938,0.18333333730697632,0.17299999296665192,2,1
37.34455743798753,360.804,chirp,0.38633894949358544,248.2264404296875,-0.4583333432674408,0.29499998688697815,2,1
37.35400411399314,360.814,chirp,0.47361928748119425,248.22543334960938,-0.13750000298023224,0.41999998688697815,2,1
37.36401268898044,360.824,chirp,0.5557158126056969,248.22476196289062,0.18333333730697632,0.36399999260902405,2,1
37.373791170015465,360.834,chirp,0.6359723420964332,248.22174072265625,-0.4583333432674408,0.41100001335144043,2,1
37.38401179399807,360.844,chirp,0.7049200286986939,248.22174072265625,0.36666667461395264,0.47999998927116394,2,1
37.39401028997963,360.854,chirp,0.7049200286986939,248.22006225585938,-0.13750000298023224,0.4129999876022339,2,1
37.40423557301983,360.864,chirp,0.7701125360155178,248.22006225585938,-0.0,0.4129999876022339,2,1
37.414050813997164,360.874,chirp,0.8260423700119387,248.22006225585938,-0.0,0.3529999852180481,2,1
37.42426401400007,360.884,chirp,0.8785398727400346,248.22006225585938,-0.0,0.28600001335144043,2,1
37.43499333696673,360.894,chirp,0.9188921196558428,248.22039794921875,-0.0,0.2930000126361847,2,1
37.44448648102116,360.904,chirp,0.9528855054215395,248.22073364257812,0.18333333730697632,0.22599999606609344,2,1
37.45380181900691,360.914,chirp,0.9783275597776184,248.2210693359375,-0.0,0.22599999606609344,2,1
37.46425752597861,360.924,chirp,0.9933682788812377,248.22274780273438,0.5041666626930237,0.2939999997615814,2,1
37.4739244270022,360.934,chirp,0.9998147253057029,248.22308349609375,-0.0,0.22599999606609344,2,1
37.484339167014696,360.944,chirp,0.9968217233384943,248.22409057617188,0.36666667461395264,0.22599999606609344,2,1
37.493936115992256,360.954,chirp,0.9849347548350015,248.22509765625,-0.0,0.08699999749660492,2,1
37.50422438798705,360.964,chirp,0.9624610304123608,248.22610473632812,0.18333333730697632,0.0860000029206276,2,1
37.51414885401027,360.974,chirp,0.9332556254574368,248.22711181640625,-0.0,0.10199999809265137,2,1
37.52458099700743,360.984,chirp,0.8963960561948143,248.22845458984375,0.36666667461395264,0.04800000041723251,2,1
37.53412606898928,360.994,chirp,0.8488629944043443,248.23013305664062,0.18333333730697632,-0.02199999988079071,2,1
37.544912940007634,361.005,chirp,0.794448497730292,248.23348999023438,0.5041666626930237,-0.041999999433755875,2,1
37.55380705400603,361.014,chirp,0.731147122526946,248.23919677734375,0.6875,-0.04500000178813934,2,1
37.564162552997004,361.024,chirp,0.6628048821305741,248.249267578125,1.5125000476837158,-0.009999999776482582,2,1
37.573830656008795,361.034,chirp,0.5827938195385759,248.25665283203125,-0.13750000298023224,0.01899999938905239,2,1
37.58407671900932,361.044,chirp,0.5827938195385759,248.25765991210938,0.36666667461395264,-0.12600000202655792,2,1
37.59384185401723,361.054,chirp,0.4993655265897716,248.260009765625,0.18333333730697632,-0.14800000190734863,2,1
37.60409698396688,361.064,chirp,0.4088766008005975,248.26168823242188,0.36666667461395264,-0.19699999690055847,2,1
37.61436540802242,361.074,chirp,0.3219421597133388,248.26571655273438,0.36666667461395264,-0.12600000202655792,2,1
37.62412516400218,361.084,chirp,0.22931358615034142,248.27310180664062,1.0083333253860474,-0.11699999868869781,2,1
37.63384176901309,361.094,chirp,0.1320883554675785,248.29458618164062,2.200000047683716,-0.054999999701976776,2,1
37.64616681000916,361.105,chirp,0.03220439789689599,248.29257202148438,-0.32083332538604736,-0.12600000202655792,2,1
37.65384390001418,361.114,chirp,-0.06163217213562034,248.29458618164062,0.36666667461395264,-0.12600000202655792,2,1
37.664428840973414,361.124,chirp,-0.16310267582717958,248.29458618164062,-0.0,-0.14499999582767487,2,1
37.67393408698263,361.134,chirp,-0.2592561154549862,248.29458618164062,-0.0,-0.19599999487400055,2,1
37.68427180201979,361.144,chirp,-0.3554047289029672,248.29592895507812,0.18333333730697632,-0.19699999690055847,2,1
37.69407971901819,361.154,chirp,-0.4416057627864193,248.2989501953125,0.5041666626930237,-0.22100000083446503,2,1
37.70491059398046,361.164,chirp,-0.5316945308878416,248.30465698242188,0.6875,-0.18400000035762787,2,1
37.71388717298396,361.174,chirp,-0.6136902797414246,248.31103515625,0.6875,-0.1589999943971634,2,1
37.724020363006275,361.184,chirp,-0.691677839704228,248.31170654296875,-0.0,-0.1589999943971634,2,1
37.733860670996364,361.194,chirp,-0.7574199078262402,248.31170654296875,-0.0,-0.19499999284744263,2,1
37.74436557100853,361.204,chirp,-0.7574199078262402,248.31170654296875,-0.0,-0.1589999943971634,2,1
37.753839106997475,361.214,chirp,-0.8199447008891991,248.31170654296875,-0.0,-0.1589999943971634,2,1
37.76414359000046,361.224,chirp,-0.8724990253948426,248.31170654296875,-0.0,-0.19499999284744263,2,1
37.77387724601431,361.234,chirp,-0.9154119882471342,248.31170654296875,-0.0,-0.1589999943971634,2,1
37.78430313797435,361.244,chirp,-0.9516264940575125,248.31170654296875,-0.0,-0.12200000137090683,2,1
37.793891289969906,361.254,chirp,-0.9768141281654015,248.31170654296875,-0.0,-0.12200000137090683,2,1
37.80403642199235,361.264,chirp,-0.9934247279946287,248.31137084960938,-0.0,-0.12200000137090683,2,1
37.81390235800063,361.274,chirp,-0.9999360342274735,248.31069946289062,-0.0,-0.08799999952316284,2,1
37.82430870301323,361.284,chirp,-0.9965308323288714,248.30868530273438,-0.13750000298023224,-0.0430000014603138,2,1
37.83404572599102,361.294,chirp,-0.9835852490379137,248.30667114257812,-0.13750000298023224,0.02199999988079071,2,1
37.84431928000413,361.304,chirp,-0.9602994836709461,248.30096435546875,-0.4583333432674408,0.06700000166893005,2,1
37.85417346400209,361.314,chirp,-0.9282135103140972,248.292236328125,-0.8250000476837158,0.07000000029802322,2,1
37.86452860198915,361.324,chirp,-0.8862441136707389,248.28887939453125,0.18333333730697632,0.07100000232458115,2,1
37.87406094901962,361.334,chirp,-0.8344827592653971,248.28753662109375,-0.0,0.13899999856948853,2,1
37.88432025600923,361.344,chirp,-0.772604502840731,248.28585815429688,-0.13750000298023224,0.1979999989271164,2,1
37.89412311301567,361.354,chirp,-0.7065687797917619,248.28518676757812,-0.13750000298023224,0.257999986410141,2,1
37.90429957397282,361.364,chirp,-0.7065687797917619,248.28048706054688,-0.32083332538604736,0.2630000114440918,2,1
37.91500273800921,361.374,chirp,-0.6317644205084909,248.27444458007812,-0.6416666507720947,0.32499998807907104,2,1
37.92469237197656,361.384,chirp,-0.5505849174379593,248.25262451171875,-2.6583333015441895,0.1809999942779541,2,1
37.93389639002271,361.394,chirp,-0.4625104219478783,248.249267578125,0.5041666626930237,0.4699999988079071,2,1
37.94415701000253,361.404,chirp,-0.3736110213729618,248.23617553710938,-1.1458332538604736,0.17399999499320984,2,1
37.95382681599585,361.414,chirp,-0.27997658768264694,248.23248291015625,-0.9624999761581421,0.460999995470047,2,1
37.96446573897265,361.424,chirp,-0.18294613906428547,248.22576904296875,0.5041666626930237,0.4350000023841858,2,1
37.973860216967296,361.434,chirp,-0.08423708287875899,248.21905517578125,-0.6416666507720947,0.3529999852180481,2,1
37.98434325598646,361.444,chirp,0.016451328543325285,248.21469116210938,-1.1458332538604736,0.35100001096725464,2,1
37.99380001000827,361.454,chirp,0.113610753226695,248.21099853515625,-0.6416666507720947,0.48500001430511475,2,1
38.004265085968655,361.464,chirp,0.21571546165716476,248.19790649414062,-1.1458332538604736,0.24899999797344208,2,1
38.01434741000412,361.474,chirp,0.3106231634720682,248.19052124023438,-0.4583333432674408,0.35499998927116394,2,1
38.024258259974886,361.484,chirp,0.40048272854427663,248.18515014648438,0.18333333730697632,0.24799999594688416,2,1
38.03393503901316,361.494,chirp,0.485935747468424,248.18112182617188,-0.6416666507720947,0.25600001215934753,2,1
38.04451306798728,361.504,chirp,0.5705349578180218,248.18045043945312,-0.13750000298023224,0.44200000166893005,2,1
38.054121488006786,361.514,chirp,0.6512253301161631,248.17843627929688,0.18333333730697632,0.4090000092983246,2,1
38.06413163599791,361.524,chirp,0.7251815391278205,248.17709350585938,-0.32083332538604736,0.3370000123977661,2,1
38.073909225000534,361.534,chirp,0.7924603410674219,248.17608642578125,0.18333333730697632,0.41200000047683716,2,1
38.08426440396579,361.544,chirp,0.8484752616970713,248.17608642578125,-0.0,0.33799999952316284,2,1
38.09389287198428,361.554,chirp,0.8484752616970713,248.17608642578125,-0.0,0.2980000078678131,2,1
38.10400066396687,361.564,chirp,0.8958652399717465,248.17608642578125,-0.0,0.19099999964237213,2,1
38.11412427498726,361.574,chirp,0.9344160763813063,248.17642211914062,-0.0,0.22300000488758087,2,1
38.1252135069808,361.584,chirp,0.9858685205348143,248.17742919921875,0.18333333730697632,0.22200000286102295,2,1
38.133805340970866,361.594,chirp,0.9858685205348143,248.17776489257812,-0.0,0.22200000286102295,2,1
38.14428740896983,361.604,chirp,0.9976642938042,248.17977905273438,0.18333333730697632,0.1459999978542328,2,1
38.15386124397628,361.614,chirp,0.9994786214331297,248.18045043945312,-0.0,0.18199999630451202,2,1
38.1642145490041,361.624,chirp,0.9910553245570964,248.18212890625,0.36666667461395264,0.10899999737739563,2,1
38.173960988991894,361.634,chirp,0.9728880761175475,248.1834716796875,0.18333333730697632,0.10899999737739563,2,1
38.184261764981784,361.644,chirp,0.943489554758293,248.18380737304688,-0.0,0.03700000047683716,2,1
38.193844556983095,361.654,chirp,0.9063063076780837,248.18582153320312,0.18333333730697632,0.07800000160932541,2,1
38.2042691159877,361.664,chirp,0.8568351943473089,248.1875,0.36666667461395264,0.03700000047683716,2,1
38.214062675018795,361.674,chirp,0.801764195753683,248.190185546875,0.5041666626930237,0.009999999776482582,2,1
38.22433608898427,361.684,chirp,0.735363244720887,248.19354248046875,0.36666667461395264,0.014000000432133675,2,1
38.234120120992884,361.694,chirp,0.6643638685522512,248.19891357421875,0.6875,-0.03400000184774399,2,1
38.24462037201738,361.704,chirp,0.5830941711570601,248.20932006835938,1.5125000476837158,-0.029999999329447746,2,1
38.254243380972184,361.714,chirp,0.49702397308633045,248.23483276367188,2.5208334922790527,0.07800000160932541,2,1
38.26455880398862,361.724,chirp,0.4048728773237306,248.23483276367188,-0.13750000298023224,0.05299999937415123,2,1
38.27379521296825,361.734,chirp,0.3135798707600476,248.23684692382812,0.36666667461395264,0.054999999701976776,2,1
38.28591288300231,361.744,chirp,0.2138331120323453,248.23785400390625,0.18333333730697632,-0.09000000357627869,2,1
38.29379634198267,361.754,chirp,0.2138331120323453,248.24188232421875,1.0083333253860474,-0.12999999523162842,2,1
38.30407179996837,361.764,chirp,0.11493566998885964,248.25296020507812,1.0083333253860474,-0.00800000037997961,2,1
38.31405484699644,361.774,chirp,0.01598761987437444,248.25363159179688,-0.0,-0.0820000022649765,2,1
38.32424986298429,361.784,chirp,-0.09189217922719266,248.25531005859375,0.18333333730697632,-0.07999999821186066,2,1
38.333889652974904,361.794,chirp,-0.18928433246960163,248.2559814453125,-0.0,-0.15199999511241913,2,1
38.34545782697387,361.804,chirp,-0.2905417595643452,248.25765991210938,0.36666667461395264,-0.07800000160932541,2,1
38.353836380003486,361.814,chirp,-0.3855278198853059,248.25833129882812,-0.0,-0.15000000596046448,2,1
38.364382196974475,361.824,chirp,-0.4778166846081802,248.25900268554688,0.18333333730697632,-0.12600000202655792,2,1
38.37377676501637,361.834,chirp,-0.565499243313034,248.25967407226562,-0.0,-0.12600000202655792,2,1
38.38432540697977,361.844,chirp,-0.6464543424767264,248.25967407226562,-0.0,-0.12600000202655792,2,1
38.39373481296934,361.854,chirp,-0.7202483651951266,248.260009765625,-0.0,-0.1979999989271164,2,1
38.40433309896616,361.864,chirp,-0.7892939992039909,248.26068115234375,0.18333333730697632,-0.1469999998807907,2,1
38.4141561340075,361.874,chirp,-0.8467756191043592,248.26101684570312,-0.0,-0.12700000405311584,2,1
38.42467833700357,361.885,chirp,-0.8983752191808051,248.26101684570312,-0.0,-0.12700000405311584,2,1
38.43418678897433,361.894,chirp,-0.9387078714110302,248.26101684570312,-0.0,-0.1469999998807907,2,1
38.44426039699465,361.904,chirp,-0.9690951652425103,248.26101684570312,-0.0,-0.05400000140070915,2,1
38.45370675198501,361.914,chirp,-0.988826728737352,248.26068115234375,-0.0,-0.12600000202655792,2,1
38.46450137801003,361.924,chirp,-0.998936058214335,248.26034545898438,-0.0,-0.07599999755620956,2,1
38.474053571990225,361.934,chirp,-0.9984842382669799,248.25900268554688,-0.0,-0.07800000160932541,2,1
38.48454919498181,361.944,chirp,-0.9870865950846944,248.25732421875,-0.0,-0.006000000052154064,2,1
38.49379164597485,361.954,chirp,-0.9870865950846944,248.25665283203125,-0.13750000298023224,0.06599999964237213,2,1
38.50423017097637,361.964,chirp,-0.9642888680762145,248.25497436523438,-0.0,0.06499999761581421,2,1
38.513950242020655,361.974,chirp,-0.9325757955814972,248.254638671875,-0.0,0.10999999940395355,2,1
38.524165285984054,361.984,chirp,-0.8885551063006288,248.25296020507812,-0.13750000298023224,0.1809999942779541,2,1
38.533886839984916,361.994,chirp,-0.8388463011185855,248.24993896484375,-0.4583333432674408,0.28299999237060547,2,1
38.54420253401622,362.004,chirp,-0.7763391572702367,248.243896484375,-0.4583333432674408,0.2809999883174896,2,1
38.55497091100551,362.014,chirp,-0.7063881275885996,248.23080444335938,-1.3291666507720947,0.17299999296665192,2,1
38.564266321016476,362.024,chirp,-0.6284931267869955,248.22610473632812,0.18333333730697632,0.36500000953674316,2,1
38.57372060097987,362.034,chirp,-0.5487556662443881,248.217041015625,-0.8250000476837158,0.28700000047683716,2,1
38.584270516003016,362.044,chirp,-0.45698604555254574,248.21401977539062,-0.6416666507720947,0.41499999165534973,2,1
38.593966120970435,362.054,chirp,-0.3652963795398671,248.19219970703125,-2.1541666984558105,0.13300000131130219,2,1
38.60425843100529,362.064,chirp,-0.2718413954183399,248.18850708007812,-0.13750000298023224,0.4320000112056732,2,1
38.614462263998576,362.074,chirp,-0.1737292238744638,248.17843627929688,-0.0,0.26100000739097595,2,1
38.62429010798223,362.084,chirp,-0.07310876951949492,248.17037963867188,-1.8333333730697632,0.12700000405311584,2,1
38.63417269499041,362.094,chirp,0.03621420131798374,248.16903686523438,-0.13750000298023224,0.49300000071525574,2,1
38.64419927401468,362.104,chirp,0.14339028181808902,248.16165161132812,0.5041666626930237,0.26499998569488525,2,1
38.653737832966726,362.114,chirp,0.2420008108044565,248.1552734375,-0.8250000476837158,0.28299999237060547,2,1
38.6643426810042,362.124,chirp,0.34388789335012254,248.1539306640625,-0.32083332538604736,0.41100001335144043,2,1
38.67381958401529,362.134,chirp,0.435883950180942,248.15090942382812,0.18333333730697632,0.41100001335144043,2,1
38.68405134999193,362.144,chirp,0.435883950180942,248.14755249023438,-0.32083332538604736,0.34700000286102295,2,1
38.69387652899604,362.154,chirp,0.5281413877490025,248.14755249023438,-0.0,0.34700000286102295,2,1
38.7040793299675,362.164,chirp,0.6172628224034254,248.14352416992188,-0.13750000298023224,0.34599998593330383,2,1
38.71509866998531,362.174,chirp,0.6935773184925578,248.14285278320312,-0.0,0.40700000524520874,2,1
38.724069988995325,362.184,chirp,0.7680835373625893,248.14218139648438,-0.13750000298023224,0.4129999876022339,2,1
38.733874540019315,362.194,chirp,0.8282940346224695,248.141845703125,-0.0,0.34599998593330383,2,1
38.744105554011185,362.204,chirp,0.8838365338536016,248.141845703125,-0.0,0.34599998593330383,2,1
38.75380772101926,362.214,chirp,0.9277812490665565,248.141845703125,-0.0,0.28600001335144043,2,1
38.7645398399909,362.224,chirp,0.9621399938309846,248.141845703125,-0.0,0.22599999606609344,2,1
38.7743232200155,362.234,chirp,0.985759806772978,248.141845703125,-0.0,0.28600001335144043,2,1
38.784784898976795,362.244,chirp,0.9983157442222491,248.14251708984375,0.18333333730697632,0.21899999678134918,2,1
38.79436377400998,362.254,chirp,0.9990364190092461,248.14285278320312,0.18333333730697632,0.2240000069141388,2,1
38.804568738967646,362.264,chirp,0.9884902748595656,248.14520263671875,0.18333333730697632,0.21799999475479126,2,1
38.81377052300377,362.274,chirp,0.965868913269992,248.14553833007812,-0.0,0.15700000524520874,2,1
38.82421211397741,362.284,chirp,0.9340827871753772,248.1485595703125,0.5041666626930237,0.15299999713897705,2,1
38.833733430015855,362.294,chirp,0.8920519395734283,248.14990234375,0.18333333730697632,0.1550000011920929,2,1
38.84408808697481,362.304,chirp,0.8920519395734283,248.15158081054688,0.18333333730697632,0.09000000357627869,2,1
38.85377566696843,362.314,chirp,0.8377269768551651,248.15460205078125,0.5041666626930237,0.023000000044703484,2,1
38.864344667992555,362.324,chirp,0.7737967238313229,248.15728759765625,0.18333333730697632,-0.03700000047683716,2,1
38.87382332398556,362.334,chirp,0.7024423052687179,248.16232299804688,0.8708333373069763,-0.03799999877810478,2,1
38.88434126897482,362.344,chirp,0.6234586788934229,248.16836547851562,0.5041666626930237,-0.014000000432133675,2,1
38.89397670101607,362.354,chirp,0.5374727886377662,248.1807861328125,1.6958333253860474,0.07199999690055847,2,1
38.904401229985524,362.364,chirp,0.4430225681540593,248.190185546875,-0.13750000298023224,0.03799999877810478,2,1
38.91389335098211,362.374,chirp,0.3478532048928366,248.19085693359375,0.18333333730697632,-0.03500000014901161,2,1
38.92542980599683,362.384,chirp,0.24630285309616512,248.19219970703125,0.18333333730697632,-0.1080000028014183,2,1
38.93377105798572,362.394,chirp,0.14022960190284842,248.1968994140625,0.6875,-0.03400000184774399,2,1
38.94432044198038,362.404,chirp,0.03368713863184766,248.19857788085938,0.18333333730697632,-0.15700000524520874,2,1
38.95399260299746,362.414,chirp,-0.07056714747088627,248.20462036132812,1.1916667222976685,-0.09000000357627869,2,1
38.96463591401698,362.425,chirp,-0.1787154607139632,248.22274780273438,2.383333444595337,0.04399999976158142,2,1
38.97406893398147,362.434,chirp,-0.28101257848940375,248.22946166992188,-0.4583333432674408,0.04899999871850014,2,1
38.984837330994196,362.444,chirp,-0.3822976624096351,248.22979736328125,0.6875,0.04899999871850014,2,1
38.99381969199749,362.454,chirp,-0.4789350960343651,248.2291259765625,-0.0,-0.02199999988079071,2,1
39.004017031984404,362.464,chirp,-0.5659502459150316,248.22946166992188,-0.0,-0.02199999988079071,2,1
39.01373322599102,362.474,chirp,-0.6477247274119844,248.22946166992188,-0.0,-0.02199999988079071,2,1
39.02430073398864,362.484,chirp,-0.7278742090650605,248.22979736328125,0.18333333730697632,-0.02199999988079071,2,1
39.03388579096645,362.494,chirp,-0.7278742090650605,248.22979736328125,-0.0,-0.02199999988079071,2,1
39.04423473699717,362.504,chirp,-0.7935326917339374,248.22979736328125,-0.0,0.03099999949336052,2,1
39.05386602098588,362.514,chirp,-0.8528329890093802,248.22979736328125,-0.0,-0.02199999988079071,2,1
39.064406819001306,362.524,chirp,-0.9048421140396204,248.22946166992188,-0.0,-0.02199999988079071,2,1
39.07385790301487,362.534,chirp,-0.9449443948529097,248.22946166992188,-0.0,-0.02199999988079071,2,1
39.08430412301095,362.544,chirp,-0.9746102497259002,248.2291259765625,-0.0,0.03099999949336052,2,1
39.094027239014395,362.554,chirp,-0.9927720454924283,248.22879028320312,-0.0,0.10100000351667404,2,1
39.10418500500964,362.564,chirp,-0.9999553353789732,248.227783203125,-0.13750000298023224,0.10199999809265137,2,1
39.113870751985814,362.574,chirp,-0.9956036520746766,248.22744750976562,-0.0,0.1720000058412552,2,1
39.124296633002814,362.584,chirp,-0.9795003357810355,248.22543334960938,-0.13750000298023224,0.17100000381469727,2,1
39.13386173197068,362.594,chirp,-0.9519900871660968,248.22341918945312,-0.13750000298023224,0.17000000178813934,2,1
39.14454361598473,362.604,chirp,-0.9138755311926401,248.2183837890625,-0.4583333432674408,0.28700000047683716,2,1
39.15403163002338,362.614,chirp,-0.8636821583039327,248.21368408203125,-0.32083332538604736,0.3529999852180481,2,1
39.164779106969945,362.625,chirp,-0.8040021130181582,248.19320678710938,-2.8416666984558105,0.05900000035762787,2,1
39.1741691660136,362.634,chirp,-0.7357126855869165,248.18246459960938,1.0083333253860474,0.2540000081062317,2,1
39.184555011976045,362.644,chirp,-0.65710258411897,248.17440795898438,-0.9624999761581421,0.1940000057220459,2,1
39.19483668199973,362.654,chirp,-0.5747098950488719,248.17071533203125,-1.3291666507720947,0.3190000057220459,2,1
39.20407896197867,362.664,chirp,-0.48496538695659897,248.15963745117188,0.36666667461395264,0.26899999380111694,2,1
39.21379622799577,362.674,chirp,-0.39033494778105765,248.15292358398438,-1.1458332538604736,0.2160000056028366,2,1
39.22404246102087,362.684,chirp,-0.39033494778105765,248.1512451171875,-0.0,0.41100001335144043,2,1
39.23382703302195,362.694,chirp,-0.2839615512312391,248.14419555664062,-0.32083332538604736,0.34599998593330383,2,1
39.24433286499698,362.704,chirp,-0.17496010949815513,248.13916015625,-1.1458332538604736,0.4129999876022339,2,1
39.253805248998106,362.714,chirp,-0.06725342393747333,248.120361328125,-1.6500000953674316,0.2029999941587448,2,1
39.264072432008106,362.724,chirp,0.040309965194859756,248.11767578125,-0.13750000298023224,0.34700000286102295,2,1
39.27376800699858,362.734,chirp,0.1452813346448301,248.109619140625,-0.6416666507720947,0.2280000001192093,2,1
39.284296662022825,362.744,chirp,0.25450873916276384,248.10626220703125,-0.4583333432674408,0.2980000078678131,2,1
39.29381031397497,362.754,chirp,0.3568190256837974,248.09384155273438,-0.9624999761581421,0.1809999942779541,2,1
39.30425427900627,362.764,chirp,0.4576002869022001,248.09317016601562,-0.0,0.25099998712539673,2,1
39.31384988600621,362.774,chirp,0.5502829888819087,248.09317016601562,-0.0,0.25099998712539673,2,1
39.32427312200889,362.784,chirp,0.6383213203841637,248.09317016601562,-0.0,0.2630000114440918,2,1
39.333766745985486,362.794,chirp,0.7175816134466253,248.09249877929688,0.18333333730697632,0.32100000977516174,2,1
39.3443890879862,362.804,chirp,0.789240250421863,248.09149169921875,-0.13750000298023224,0.25099998712539673,2,1
39.35437225498026,362.815,chirp,0.8516150080371881,248.09182739257812,-0.0,0.3089999854564667,2,1
39.36437578999903,362.824,chirp,0.9020970124028603,248.09182739257812,-0.0,0.3089999854564667,2,1
39.37378624797566,362.834,chirp,0.9450195165531823,248.09182739257812,-0.0,0.25099998712539673,2,1
39.38437080796575,362.844,chirp,0.9751456949739056,248.09182739257812,-0.0,0.19300000369548798,2,1
39.393816170981154,362.854,chirp,0.9933207577619287,248.09182739257812,-0.0,0.18199999630451202,2,1
39.4070042190142,362.865,chirp,0.9999945138407149,248.09182739257812,-0.0,0.12399999797344208,2,1
39.41395995998755,362.874,chirp,0.9999945138407149,248.09182739257812,-0.0,0.12399999797344208,2,1
39.42409647599561,362.884,chirp,0.993634975456299,248.09182739257812,-0.0,0.12399999797344208,2,1
39.433872612018604,362.894,chirp,0.9764568616458399,248.0921630859375,-0.0,0.06700000166893005,2,1
39.44433765701251,362.904,chirp,0.9459770179732442,248.09283447265625,-0.0,-0.0010000000474974513,2,1
39.45393947599223,362.914,chirp,0.9049216735918423,248.0948486328125,0.36666667461395264,-0.014000000432133675,2,1
39.46410671900958,362.924,chirp,0.851914276180423,248.09652709960938,0.18333333730697632,-0.07000000029802322,2,1
39.473962587013375,362.934,chirp,0.7921517921978358,248.09820556640625,0.36666667461395264,-0.14000000059604645,2,1
39.48433754197322,362.944,chirp,0.7230992254431271,248.09988403320312,0.18333333730697632,-0.14000000059604645,2,1
39.49421444901964,362.954,chirp,0.6463716898896887,248.1015625,0.18333333730697632,-0.16699999570846558,2,1
39.50404553901171,362.964,chirp,0.5623762289651215,248.10659790039062,0.8708333373069763,-0.1850000023841858,2,1
39.51399759697961,362.974,chirp,0.4670002071488788,248.12203979492188,2.0166666507720947,-0.10199999809265137,2,1
39.52453771402361,362.984,chirp,0.37175103176082597,248.136474609375,1.1916667222976685,-0.11599999666213989,2,1
39.53385820199037,362.994,chirp,0.2663092704819347,248.15829467773438,3.3916666507720947,0.019999999552965164,2,1
39.545523139007855,363.005,chirp,0.16033656359531998,248.17172241210938,-0.0,0.008999999612569809,2,1
39.55404473101953,363.014,chirp,0.049682524566552276,248.17340087890625,0.36666667461395264,-0.03700000047683716,2,1
39.565446510969196,363.024,chirp,-0.06348083399807462,248.18045043945312,0.8708333373069763,0.1080000028014183,2,1
39.5744506129995,363.034,chirp,-0.16878261928634888,248.18280029296875,-0.13750000298023224,-0.035999998450279236,2,1
39.584701353975106,363.044,chirp,-0.27496720921669,248.18447875976562,0.36666667461395264,-0.035999998450279236,2,1
39.59420270298142,363.054,chirp,-0.3748681608265454,248.1861572265625,0.18333333730697632,-0.035999998450279236,2,1
39.60415406001266,363.064,chirp,-0.4760462571081024,248.1861572265625,-0.0,0.03700000047683716,2,1
39.61388911900576,363.074,chirp,-0.5662051875719213,248.18850708007812,0.18333333730697632,0.03700000047683716,2,1
39.624287008016836,363.084,chirp,-0.6560825152984509,248.18850708007812,-0.0,-0.035999998450279236,2,1
39.63428987201769,363.094,chirp,-0.7344076837417134,248.18917846679688,-0.0,-0.035999998450279236,2,1
39.64463390898891,363.104,chirp,-0.8019242087323872,248.18917846679688,-0.0,-0.035999998450279236,2,1
39.653825354005676,363.114,chirp,-0.8019242087323872,248.18917846679688,-0.0,-0.035999998450279236,2,1
39.66446072998224,363.124,chirp,-0.8615359096600467,248.1888427734375,-0.0,0.03700000047683716,2,1
39.67387053597486,363.134,chirp,-0.9130586609911768,248.18850708007812,-0.0,-0.006000000052154064,2,1
39.68434651201824,363.144,chirp,-0.9528025929340627,248.18817138671875,-0.0,0.03700000047683716,2,1
39.6940553120221,363.154,chirp,-0.9804176728786196,248.1875,-0.0,0.10899999737739563,2,1
39.704289331973996,363.164,chirp,-0.9965339200390977,248.18582153320312,-0.13750000298023224,0.03700000047683716,2,1
39.71406400599517,363.174,chirp,-0.9996865771451336,248.18515014648438,-0.0,0.06800000369548798,2,1
39.7240938610048,363.184,chirp,-0.9900431506939825,248.18380737304688,-0.13750000298023224,0.10899999737739563,2,1
39.73411089199362,363.194,chirp,-0.9694603749133818,248.1834716796875,-0.0,0.14300000667572021,2,1
39.74439236096805,363.204,chirp,-0.9375733173718983,248.18145751953125,-0.13750000298023224,0.10700000077486038,2,1
39.754036628990434,363.214,chirp,-0.8900140309351062,248.1754150390625,-0.6416666507720947,0.2240000069141388,2,1
39.76445335301105,363.224,chirp,-0.8315375230384326,248.16500854492188,-1.1458332538604736,0.18799999356269836,2,1
39.77560278796591,363.234,chirp,-0.7646266166970116,248.152587890625,-1.1458332538604736,0.21699999272823334,2,1
39.784699153969996,363.245,chirp,-0.6835605770178173,248.1512451171875,-0.0,0.3449999988079071,2,1
39.7939731439692,363.254,chirp,-0.6012894330030696,248.1431884765625,-0.9624999761581421,0.2800000011920929,2,1
39.804477163008414,363.264,chirp,-0.508187394730623,248.13916015625,-0.13750000298023224,0.3440000116825104,2,1
39.813752404996194,363.274,chirp,-0.4096892042920847,248.11968994140625,-2.6583333015441895,0.1289999932050705,2,1
39.82398108497728,363.284,chirp,-0.303401628857534,248.1029052734375,-0.8250000476837158,0.14900000393390656,2,1
39.834285377000924,363.294,chirp,-0.303401628857534,248.09585571289062,-0.4583333432674408,0.14100000262260437,2,1
39.84413867996773,363.304,chirp,-0.18851604043871018,248.09417724609375,-0.0,0.2639999985694885,2,1
39.85381979699014,363.314,chirp,-0.07219466200852767,248.09317016601562,-0.32083332538604736,0.2630000114440918,2,1
39.86405894701602,363.324,chirp,0.0432382604012441,248.09014892578125,-0.0,0.3190000057220459,2,1
39.87383191700792,363.334,chirp,0.15297025979955642,248.08847045898438,-0.4583333432674408,0.4449999928474426,2,1
