time,f7_time,stage,type,id,target,position,velocity,current,state,code
8.442578777961899,25.334,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.442578777961899,25.334,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.453668931964785,25.344,velocity_chirp,1,2,103.83767700195312,103.85745239257812,-6.984068870544434,-0.041451722383499146,1,1
8.453668931964785,25.344,velocity_chirp,1,1,9.999894645910857,-127.08203125,0.04371320828795433,-0.041700057685375214,2,1
8.453668931964785,25.344,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.453668931964785,25.344,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
8.462950742978137,25.354,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-0.6539496183395386,0.11566904187202454,1,1
8.462950742978137,25.354,velocity_chirp,1,1,9.985563534721939,-127.0599365234375,4.41503381729126,-0.03466718643903732,2,1
8.462950742978137,25.354,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.462950742978137,25.354,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.472822266980074,25.364,velocity_chirp,1,2,103.83767700195312,103.89154052734375,11.333096504211426,0.007906105369329453,1,1
8.472822266980074,25.364,velocity_chirp,1,1,9.944511346894876,-127.0159912109375,4.852166175842285,-0.04100925102829933,2,1
8.472822266980074,25.364,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.472822266980074,25.364,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.482557754963636,25.374,velocity_chirp,1,2,103.83767700195312,103.96157836914062,4.269906044006348,0.08294723182916641,1,1
8.482557754963636,25.374,velocity_chirp,1,1,9.944511346894876,-127.0159912109375,-4.852166175842285,-0.04677065834403038,2,1
8.482557754963636,25.374,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.482557754963636,25.374,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.492994104977697,25.384,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.19233810901641846,0.025953495875000954,1,1
8.492994104977697,25.384,velocity_chirp,1,1,9.88579450251859,-127.0379638671875,-0.5682716965675354,-0.0592510811984539,2,1
8.492994104977697,25.384,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.492994104977697,25.384,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.502844499947969,25.394,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-2.808136463165283,0.11433232575654984,1,1
8.502844499947969,25.394,velocity_chirp,1,1,9.805377108368932,-127.0159912109375,0.04371320828795433,-0.052508946508169174,2,1
8.502844499947969,25.394,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.502844499947969,25.394,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.513131477986462,25.404,velocity_chirp,1,2,103.83767700195312,103.93960571289062,1.5002373456954956,-0.18574708700180054,1,1
8.513131477986462,25.404,velocity_chirp,1,1,9.687053570971207,-126.9940185546875,0.04371320828795433,-0.035693954676389694,2,1
8.513131477986462,25.404,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.513131477986462,25.404,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.522705319977831,25.414,velocity_chirp,1,2,103.83767700195312,103.93960571289062,2.5003955364227295,-0.009504602290689945,1,1
8.522705319977831,25.414,velocity_chirp,1,1,9.56202177892985,-126.97198486328125,4.939592361450195,-0.025292327627539635,2,1
8.522705319977831,25.414,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.522705319977831,25.414,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.53296317398781,25.424,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.5770143270492554,0.19083617627620697,1,1
8.53296317398781,25.424,velocity_chirp,1,1,9.395864692767521,-126.92803955078125,0.04371320828795433,-0.030650073662400246,2,1
8.53296317398781,25.424,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.53296317398781,25.424,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.54266541794641,25.434,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-3.88523006439209,-0.1016632691025734,1,1
8.54266541794641,25.434,velocity_chirp,1,1,9.23046847782213,-126.95001220703125,-4.764739513397217,-0.0368911474943161,2,1
8.54266541794641,25.434,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.54266541794641,25.434,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.55665834195679,25.447,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-4.654582500457764,-0.1016632691025734,1,1
8.55665834195679,25.447,velocity_chirp,1,1,9.013356365751534,-126.95001220703125,0.04371320828795433,-0.0368911474943161,2,1
8.55665834195679,25.447,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.55665834195679,25.447,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.562948195962235,25.454,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-1.1155611276626587,0.18669754266738892,1,1
8.562948195962235,25.454,velocity_chirp,1,1,8.776438167600704,-126.95001220703125,0.04371320828795433,-0.0451197624206543,2,1
8.562948195962235,25.454,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.562948195962235,25.454,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.57281163497828,25.464,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-6.116352081298828,0.20180252194404602,1,1
8.57281163497828,25.464,velocity_chirp,1,1,8.535106699374417,-126.92803955078125,2.4916529655456543,-0.026217231526970863,2,1
8.57281163497828,25.464,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.57281163497828,25.464,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.58278088294901,25.474,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-1.0386258363723755,-0.023245224729180336,1,1
8.58278088294901,25.474,velocity_chirp,1,1,8.535106699374417,-126.88409423828125,4.939592361450195,-0.00412184139713645,2,1
8.58278088294901,25.474,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.58278088294901,25.474,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.592832546972204,25.484,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-3.6544241905212402,0.11853580176830292,1,1
8.592832546972204,25.484,velocity_chirp,1,1,8.273411584097833,-126.84014892578125,0.30599245429039,-0.005895230919122696,2,1
8.592832546972204,25.484,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.592832546972204,25.484,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.602783140959218,25.494,velocity_chirp,1,2,103.83767700195312,103.96157836914062,6.885922908782959,-0.048415809869766235,1,1
8.602783140959218,25.494,velocity_chirp,1,1,8.01366929824669,-126.84014892578125,-0.21856604516506195,-0.010159645229578018,2,1
8.602783140959218,25.494,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.602783140959218,25.494,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.613034641952254,25.504,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-5.962481498718262,0.3740561604499817,1,1
8.613034641952254,25.504,velocity_chirp,1,1,7.67666044805782,-126.86212158203125,0.04371320828795433,-0.036388177424669266,2,1
8.613034641952254,25.504,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.613034641952254,25.504,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.622913219965994,25.514,velocity_chirp,1,2,103.83767700195312,103.93960571289062,1.3463667631149292,0.20201556384563446,1,1
8.622913219965994,25.514,velocity_chirp,1,1,7.370398358229141,-126.86212158203125,0.04371320828795433,-0.030877256765961647,2,1
8.622913219965994,25.514,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.622913219965994,25.514,velocity_chirp,0,1,,0.0,0.0,-0.07000000029802322,0,1
8.633043261943385,25.524,velocity_chirp,1,2,103.83767700195312,103.96157836914062,1.4233020544052124,0.16519613564014435,1,1
8.633043261943385,25.524,velocity_chirp,1,1,6.999560071329077,-126.8182373046875,0.04371320828795433,-0.004397074691951275,2,1
8.633043261943385,25.524,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.633043261943385,25.524,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.642867185990326,25.534,velocity_chirp,1,2,103.83767700195312,103.93960571289062,2.808136463165283,-0.13621973991394043,1,1
8.642867185990326,25.534,velocity_chirp,1,1,6.666858676960686,-126.8182373046875,0.04371320828795433,0.012001904658973217,2,1
8.642867185990326,25.534,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.642867185990326,25.534,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.653188940952532,25.544,velocity_chirp,1,2,103.83767700195312,103.86318969726562,6.15718412399292,0.1704789400100708,1,1
8.653188940952532,25.544,velocity_chirp,1,1,6.250072552677955,-126.7962646484375,2.4916529655456543,0.014891029335558414,2,1
8.653188940952532,25.544,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.653188940952532,25.544,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.663380478974432,25.554,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-5.270064353942871,0.06309311091899872,1,1
8.663380478974432,25.554,velocity_chirp,1,1,5.891632411752096,-126.7742919921875,0.04371320828795433,0.018874026834964752,2,1
8.663380478974432,25.554,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.663380478974432,25.554,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.673170538968407,25.564,velocity_chirp,1,2,103.83767700195312,103.91763305664062,-1.0386258363723755,0.19411545991897583,1,1
8.673170538968407,25.564,velocity_chirp,1,1,5.500671319435103,-126.7742919921875,0.04371320828795433,0.017070665955543518,2,1
8.673170538968407,25.564,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.673170538968407,25.564,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.682882722991053,25.574,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-6.654898643493652,0.024545181542634964,1,1
8.682882722991053,25.574,velocity_chirp,1,1,5.04930401814708,-126.7742919921875,0.04371320828795433,0.021681515499949455,2,1
8.682882722991053,25.574,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.682882722991053,25.574,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.692874493950512,25.584,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.11540286988019943,-0.08525088429450989,1,1
8.692874493950512,25.584,velocity_chirp,1,1,5.04930401814708,-126.7523193359375,0.6556981205940247,0.029138926416635513,2,1
8.692874493950512,25.584,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1
8.692874493950512,25.584,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.702791503979824,25.594,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.4231438636779785,0.14183859527111053,1,1
8.702791503979824,25.594,velocity_chirp,1,1,4.625143228908078,-126.7083740234375,4.939592361450195,0.03767014667391777,2,1
8.702791503979824,25.594,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.702791503979824,25.594,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.713162570958957,25.604,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.5770143270492554,0.0983911082148552,1,1
8.713162570958957,25.604,velocity_chirp,1,1,4.13426322156241,-126.6864013671875,0.04371320828795433,0.03553292900323868,2,1
8.713162570958957,25.604,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.713162570958957,25.604,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.72289129596902,25.614,velocity_chirp,1,2,103.83767700195312,103.93960571289062,9.040109634399414,-0.2390122264623642,1,1
8.72289129596902,25.614,velocity_chirp,1,1,3.6963437348801236,-126.7083740234375,0.04371320828795433,0.02936677820980549,2,1
8.72289129596902,25.614,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.72289129596902,25.614,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.733061533945147,25.624,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-3.2697479724884033,-0.06254936754703522,1,1
8.733061533945147,25.624,velocity_chirp,1,1,3.204936290213892,-126.7083740234375,0.04371320828795433,0.02059103175997734,2,1
8.733061533945147,25.624,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.733061533945147,25.624,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.742740894958843,25.634,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.03846762329339981,0.19378279149532318,1,1
8.742740894958843,25.634,velocity_chirp,1,1,2.7595246110520346,-126.6864013671875,0.04371320828795433,0.026350971311330795,2,1
8.742740894958843,25.634,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.742740894958843,25.634,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.753418049949687,25.644,velocity_chirp,1,2,103.83767700195312,103.865966796875,0.8760508894920349,-0.14404135942459106,1,1
8.753418049949687,25.644,velocity_chirp,1,1,2.2384011923898055,-126.6864013671875,4.939592361450195,0.046056341379880905,2,1
8.753418049949687,25.644,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.753418049949687,25.644,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.763236473954748,25.655,velocity_chirp,1,2,103.83767700195312,103.96157836914062,5.962700366973877,0.10178609192371368,1,1
8.763236473954748,25.655,velocity_chirp,1,1,1.7709774630598407,-126.6424560546875,2.666505813598633,0.05374177172780037,2,1
8.763236473954748,25.655,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.763236473954748,25.655,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.773190323961899,25.664,velocity_chirp,1,2,103.83767700195312,103.86318969726562,1.1603212356567383,0.09540200978517532,1,1
8.773190323961899,25.664,velocity_chirp,1,1,1.3198624256139913,-126.62042236328125,0.1311396211385727,0.05126075819134712,2,1
8.773190323961899,25.664,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.773190323961899,25.664,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.782877018966246,25.674,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-9.578437805175781,0.03816753998398781,1,1
8.782877018966246,25.674,velocity_chirp,1,1,0.7654686584630621,-126.62042236328125,0.04371320828795433,0.043808430433273315,2,1
8.782877018966246,25.674,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.782877018966246,25.674,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.793050593987573,25.684,velocity_chirp,1,2,103.83767700195312,103.93960571289062,3.038942337036133,0.1245335191488266,1,1
8.793050593987573,25.684,velocity_chirp,1,1,0.7654686584630621,-126.6424560546875,0.04371320828795433,0.03247342258691788,2,1
8.793050593987573,25.684,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
8.793050593987573,25.684,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.802871241990943,25.694,velocity_chirp,1,2,103.83767700195312,103.96157836914062,6.424311637878418,0.30239933729171753,1,1
8.802871241990943,25.694,velocity_chirp,1,1,0.27134057581886367,-126.6424560546875,0.04371320828795433,0.029204556718468666,2,1
8.802871241990943,25.694,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.802871241990943,25.694,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.812924648984335,25.704,velocity_chirp,1,2,103.83767700195312,103.96157836914062,9.347850799560547,0.214871346950531,1,1
8.812924648984335,25.704,velocity_chirp,1,1,-0.27264468984562396,-126.62042236328125,0.04371320828795433,0.045157987624406815,2,1
8.812924648984335,25.704,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.812924648984335,25.704,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.822950905945618,25.714,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-3.88523006439209,0.01916707120835781,1,1
8.822950905945618,25.714,velocity_chirp,1,1,-0.7399000871089884,-126.59844970703125,0.04371320828795433,0.05652414634823799,2,1
8.822950905945618,25.714,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.822950905945618,25.714,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.833141040988266,25.724,velocity_chirp,1,2,103.83767700195312,103.96157836914062,4.5776472091674805,0.18689841032028198,1,1
8.833141040988266,25.724,velocity_chirp,1,1,-1.283801468496317,-126.59844970703125,4.852166175842285,0.059210147708654404,2,1
8.833141040988266,25.724,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.833141040988266,25.724,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.842710083990823,25.734,velocity_chirp,1,2,103.83767700195312,103.93960571289062,3.038942337036133,-0.08280137181282043,1,1
8.842710083990823,25.734,velocity_chirp,1,1,-1.7482320094149464,-126.59844970703125,0.04371320828795433,0.056083355098962784,2,1
8.842710083990823,25.734,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.842710083990823,25.734,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.852887856948655,25.744,velocity_chirp,1,2,103.83767700195312,103.84896850585938,-4.542593479156494,-0.027900762856006622,1,1
8.852887856948655,25.744,velocity_chirp,1,1,-2.270273709014915,-126.59844970703125,0.04371320828795433,0.0480663925409317,2,1
8.852887856948655,25.744,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.852887856948655,25.744,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.862959808961023,25.754,velocity_chirp,1,2,103.83767700195312,103.91763305664062,-6.7318339347839355,-0.025731874629855156,1,1
8.862959808961023,25.754,velocity_chirp,1,1,-2.8057372401603593,-126.59844970703125,0.04371320828795433,0.047286953777074814,2,1
8.862959808961023,25.754,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.862959808961023,25.754,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.872788902954198,25.764,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-2.9620070457458496,-0.19028005003929138,1,1
8.872788902954198,25.764,velocity_chirp,1,1,-3.2636178429312555,-126.59844970703125,0.04371320828795433,0.05175187066197395,2,1
8.872788902954198,25.764,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.872788902954198,25.764,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.882738865970168,25.774,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.3462086021900177,-0.18454265594482422,1,1
8.882738865970168,25.774,velocity_chirp,1,1,-3.2636178429312555,-126.59844970703125,0.04371320828795433,0.0527067631483078,2,1
8.882738865970168,25.774,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.882738865970168,25.774,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.89300231996458,25.784,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-2.808136463165283,0.12263159453868866,1,1
8.89300231996458,25.784,velocity_chirp,1,1,-3.727916284017657,-126.57647705078125,0.04371320828795433,0.05846857279539108,2,1
8.89300231996458,25.784,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.89300231996458,25.784,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.90297021594597,25.794,velocity_chirp,1,2,103.83767700195312,103.93960571289062,2.8850717544555664,0.06679455190896988,1,1
8.90297021594597,25.794,velocity_chirp,1,1,-4.161169738723424,-126.57647705078125,4.764739513397217,0.05930415540933609,2,1
8.90297021594597,25.794,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.90297021594597,25.794,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.91338789096335,25.804,velocity_chirp,1,2,103.83767700195312,103.93960571289062,2.0387840270996094,0.12977968156337738,1,1
8.91338789096335,25.804,velocity_chirp,1,1,-4.67399417955242,-126.57647705078125,0.04371320828795433,0.05757801607251167,2,1
8.91338789096335,25.804,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.91338789096335,25.804,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.9227895779768,25.814,velocity_chirp,1,2,103.83767700195312,103.93960571289062,7.655275821685791,0.06421167403459549,1,1
8.9227895779768,25.814,velocity_chirp,1,1,-5.098726795863529,-126.57647705078125,0.04371320828795433,0.05238640680909157,2,1
8.9227895779768,25.814,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.9227895779768,25.814,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.93312162195798,25.824,velocity_chirp,1,2,103.83767700195312,103.93960571289062,10.578814506530762,0.13429318368434906,1,1
8.93312162195798,25.824,velocity_chirp,1,1,-5.533379969801376,-126.57647705078125,0.04371320828795433,0.0440804697573185,2,1
8.93312162195798,25.824,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.93312162195798,25.824,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.942729427944869,25.834,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-10.040267944335938,0.15265914797782898,1,1
8.942729427944869,25.834,velocity_chirp,1,1,-5.920594328536778,-126.57647705078125,0.04371320828795433,0.03583231568336487,2,1
8.942729427944869,25.834,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.942729427944869,25.834,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.952870240958873,25.844,velocity_chirp,1,2,103.83767700195312,103.851806640625,2.230419158935547,0.19618138670921326,1,1
8.952870240958873,25.844,velocity_chirp,1,1,-6.3535099517645115,-126.57647705078125,0.04371320828795433,0.031224530190229416,2,1
8.952870240958873,25.844,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1
8.952870240958873,25.844,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.96319354797015,25.854,velocity_chirp,1,2,103.83767700195312,103.96157836914062,5.578023910522461,0.20760780572891235,1,1
8.96319354797015,25.854,velocity_chirp,1,1,-6.703467998659027,-126.57647705078125,0.04371320828795433,0.03252145275473595,2,1
8.96319354797015,25.854,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.96319354797015,25.854,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.973364987992682,25.864,velocity_chirp,1,2,103.83767700195312,103.8603515625,-0.9354232549667358,0.24799226224422455,1,1
8.973364987992682,25.864,velocity_chirp,1,1,-7.063949261260499,-126.59844970703125,0.04371320828795433,0.031425733119249344,2,1
8.973364987992682,25.864,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.973364987992682,25.864,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.983097309945151,25.874,velocity_chirp,1,2,103.83767700195312,103.96157836914062,7.809145927429199,0.017781274393200874,1,1
8.983097309945151,25.874,velocity_chirp,1,1,-7.383397399888095,-126.59844970703125,0.04371320828795433,0.021964697167277336,2,1
8.983097309945151,25.874,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.983097309945151,25.874,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.99367583898129,25.884,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-1.4233020544052124,0.22147853672504425,1,1
8.99367583898129,25.884,velocity_chirp,1,1,-7.692870415186403,-126.59844970703125,0.04371320828795433,0.023952022194862366,2,1
8.99367583898129,25.884,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.99367583898129,25.884,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.002813897968736,25.894,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-2.731201171875,0.02709106169641018,1,1
9.002813897968736,25.894,velocity_chirp,1,1,-7.990192213455285,-126.59844970703125,0.04371320828795433,0.015328370034694672,2,1
9.002813897968736,25.894,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.002813897968736,25.894,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.013145841949154,25.904,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-1.2694315910339355,0.09699328988790512,1,1
9.013145841949154,25.904,velocity_chirp,1,1,-8.283070601056428,-126.59844970703125,0.04371320828795433,0.014610633254051208,2,1
9.013145841949154,25.904,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.013145841949154,25.904,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.022846873966046,25.914,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-0.5000790953636169,0.23237046599388123,1,1
9.022846873966046,25.914,velocity_chirp,1,1,-8.551751718605281,-126.62042236328125,-4.240180969238281,0.004944628570228815,2,1
9.022846873966046,25.914,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.022846873966046,25.914,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
9.033185198961291,25.924,velocity_chirp,1,2,103.83767700195312,103.93960571289062,1.5771725177764893,0.05561622232198715,1,1
9.033185198961291,25.924,velocity_chirp,1,1,-8.551751718605281,-126.62042236328125,0.04371320828795433,0.004202946089208126,2,1
9.033185198961291,25.924,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.033185198961291,25.924,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.042712363996543,25.934,velocity_chirp,1,2,103.83767700195312,103.96157836914062,2.4234602451324463,0.025470230728387833,1,1
9.042712363996543,25.934,velocity_chirp,1,1,-8.802588871117528,-126.62042236328125,-4.852166175842285,0.000776854227297008,2,1
9.042712363996543,25.934,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.042712363996543,25.934,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.052908509969711,25.944,velocity_chirp,1,2,103.83767700195312,103.9835205078125,5.193347930908203,0.08842714130878448,1,1
9.052908509969711,25.944,velocity_chirp,1,1,-9.045767064803766,-126.6424560546875,0.04371320828795433,0.0006763609708286822,2,1
9.052908509969711,25.944,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.052908509969711,25.944,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.062912033987232,25.954,velocity_chirp,1,2,103.83767700195312,104.0054931640625,1.4233020544052124,0.25132834911346436,1,1
9.062912033987232,25.954,velocity_chirp,1,1,-9.239211236807172,-126.6424560546875,-2.404226541519165,-0.008059153333306313,2,1
9.062912033987232,25.954,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.062912033987232,25.954,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.072907170979306,25.964,velocity_chirp,1,2,103.83767700195312,103.9835205078125,-2.9620070457458496,0.010332124307751656,1,1
9.072907170979306,25.964,velocity_chirp,1,1,-9.40912637985957,-126.6644287109375,0.04371320828795433,-0.012645392678678036,2,1
9.072907170979306,25.964,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
