time,f7_time,stage,target,position,velocity,current,state,code
5.335350514971651,321.164,move,93.05875904555432,89.41796875,16.820833206176758,-1.5700000524520874,1,1
5.345243929012213,321.174,move,93.26548588625155,89.64556884765625,14.941666603088379,0.9580000042915344,1,1
5.355068214004859,321.184,move,93.48197352536954,89.66403198242188,3.3916666507720947,-1.2389999628067017,1,1
5.364800399984233,321.194,move,93.68197774561122,89.8194580078125,18.149999618530273,0.5059999823570251,1,1
5.374991772987414,321.204,move,93.89984474563971,89.84194946289062,-0.13750000298023224,-0.902999997138977,1,1
5.384786023001652,321.214,move,94.101935405517,89.98428344726562,22.504167556762695,0.18400000035762787,1,1
5.395131210971158,321.224,move,94.101935405517,90.135009765625,6.737500190734863,0.16200000047683716,1,1
5.404853347979952,321.234,move,94.32037746580318,90.161865234375,6.416666507720947,-1.3890000581741333,1,1
5.41513642098289,321.244,move,94.53999550594017,90.32534790039062,12.604166984558105,0.6470000147819519,1,1
5.424903931969311,321.254,move,94.74386164615862,90.37838745117188,11.274999618530273,-1.4429999589920044,1,1
5.435256322962232,321.264,move,94.96186330611818,90.55865478515625,10.266666412353516,0.6740000247955322,1,1
5.445129989006091,321.274,move,95.17077034618706,90.65902709960938,15.950000762939453,-1.649999976158142,1,1
5.455186643986963,321.284,move,95.38969270582311,90.80438232421875,6.233333110809326,0.03099999949336052,1,1
5.464833401958458,321.294,move,95.59356986591592,90.87689208984375,13.933333396911621,-1.5420000553131104,1,1
5.4752730340114795,321.304,move,95.8138300855644,91.09609985351562,15.308333396911621,0.597000002861023,1,1
5.486163197958376,321.314,move,96.01680658571422,91.15350341796875,7.929166793823242,-1.3250000476837158,1,1
5.495366135961376,321.324,move,96.23763626604341,91.34317016601562,18.149999618530273,0.27399998903274536,1,1
5.505286769999657,321.334,move,96.44497082615271,91.38848876953125,0.5041666626930237,-0.9129999876022339,1,1
5.515440402959939,321.344,move,96.66141578624956,91.51907348632812,21.862499237060547,0.10300000011920929,1,1
5.525625545007642,321.354,move,96.86595898633823,91.69363403320312,7.745833396911621,-1.1339999437332153,1,1
5.535287250997499,321.364,move,97.06891544559039,91.85543823242188,12.787500381469727,0.45399999618530273,1,1
5.5458247939823195,321.374,move,97.28615890536457,91.982666015625,22.366666793823242,-1.6009999513626099,1,1
5.555078956007492,321.384,move,97.49697226611897,92.1531982421875,10.083333969116211,-0.6269999742507935,1,1
5.564935570990201,321.394,move,97.7053327257745,92.29989624023438,20.854167938232422,0.17499999701976776,1,1
5.575053859967738,321.404,move,97.7053327257745,92.43484497070312,5.729166507720947,-0.8259999752044678,1,1
5.584922396985348,321.414,move,97.91877314611338,92.60101318359375,28.233333587646484,0.10100000351667404,1,1
5.595041477004997,321.424,move,98.13976692548022,92.7762451171875,8.754166603088379,0.8600000143051147,1,1
5.604921054968145,321.434,move,98.3419211062137,92.79168701171875,5.729166507720947,-1.309000015258789,1,1
5.615091028972529,321.444,move,98.56220536562614,93.01828002929688,33.59583282470703,0.13899999856948853,1,1
5.6247572129941545,321.454,move,98.76832668599673,93.19015502929688,4.537499904632568,-0.34299999475479126,1,1
5.635060492961202,321.464,move,98.98387138545513,93.26904296875,13.291666984558105,-1.715999960899353,1,1
5.644938668003306,321.474,move,99.18968914588913,93.49563598632812,17.462499618530273,0.4830000102519989,1,1
5.655253348988481,321.484,move,99.40846302593127,93.57821655273438,8.9375,-1.312999963760376,1,1
5.664960358000826,321.494,move,99.61763616581447,93.80715942382812,31.900001525878906,0.19200000166893005,1,1
5.675428202957846,321.504,move,99.8385692264419,93.94680786132812,3.7125000953674316,-0.296999990940094,1,1
5.685089005972259,321.514,move,100.04621054558083,93.99212646484375,10.954166412353516,-1.753000020980835,1,1
5.695693672983907,321.525,move,100.25375588610768,94.24490356445312,25.712501525878906,0.2849999964237213,1,1
5.704969846003223,321.534,move,100.46908038598485,94.3634033203125,1.0083333253860474,-0.7919999957084656,1,1
5.71543867199216,321.544,move,100.67583606624976,94.45773315429688,15.308333396911621,-1.8839999437332153,1,1
5.7248027279856615,321.554,move,100.89065924566239,94.72125244140625,23.375,0.6169999837875366,1,1
5.734964756993577,321.564,move,101.09712760592811,94.78872680664062,3.8958332538604736,-1.100000023841858,1,1
5.745103813998867,321.574,move,101.30349376634695,94.95254516601562,27.224998474121094,-0.09300000220537186,1,1
5.7561499159783125,321.584,move,101.50709400582127,95.1314697265625,13.612499237060547,-1.0549999475479126,1,1
5.764858771988656,321.594,move,101.50709400582127,95.36544799804688,32.083335876464844,0.13600000739097595,1,1
5.775209499988705,321.604,move,101.71481266547926,95.51113891601562,12.283333778381348,-1.2230000495910645,1,1
5.784787660988513,321.614,move,101.92225562571548,95.75082397460938,34.604164123535156,0.17299999296665192,1,1
5.795012675982434,321.624,move,102.13755066553131,95.8968505859375,7.5625,-0.8370000123977661,1,1
5.80502821499249,321.634,move,102.34212030586787,96.03851318359375,18.975000381469727,-1.7139999866485596,1,1
5.8150561769725755,321.644,move,102.5641588254366,96.32351684570312,17.141666412353516,0.6230000257492065,1,1
5.825112189981155,321.654,move,102.76820348622277,96.4635009765625,17.829166412353516,-1.6339999437332153,1,1
5.835024187981617,321.664,move,102.99034318584017,96.7481689453125,27.72916603088379,0.5849999785423279,1,1
5.844734201964457,321.674,move,103.19044156628661,96.87069702148438,15.950000762939453,-1.5180000066757202,1,1
5.855099506967235,321.684,move,103.40435686567798,97.07244873046875,19.479167938232422,0.4180000126361847,1,1
5.864953837997746,321.694,move,103.61458236631006,97.15335083007812,8.25,-1.3309999704360962,1,1
5.874975968967192,321.704,move,103.83408558601514,97.39605712890625,29.058332443237305,0.17399999499320984,1,1
5.885007767996285,321.714,move,104.03567452612333,97.56692504882812,4.0333333015441895,-0.26499998569488525,1,1
5.895327278005425,321.724,move,104.2380222659558,97.61660766601562,12.604166984558105,-1.5779999494552612,1,1
5.904966301983222,321.734,move,104.43940302636474,97.80963134765625,13.108333587646484,-0.8209999799728394,1,1
5.915373875002842,321.744,move,104.6573517662473,97.9888916015625,14.804166793823242,-1.5490000247955322,1,1
5.924880152975675,321.754,move,104.87093786639161,98.2225341796875,21.679166793823242,0.30300000309944153,1,1
5.935354348970577,321.764,move,105.07688284548931,98.33364868164062,11.779166221618652,-1.4429999589920044,1,1
5.944980287982617,321.774,move,105.28367840615101,98.56326293945312,20.350000381469727,0.25600001215934753,1,1
5.955019020009786,321.784,move,105.49701764644124,98.707275390625,15.308333396911621,-1.7519999742507935,1,1
5.9662040589610115,321.794,move,105.69747728575021,98.96710205078125,24.200000762939453,0.2809999883174896,1,1
5.975056658964604,321.804,move,105.90634006587788,99.10137939453125,8.570833206176758,-1.090999960899353,1,1
5.985147045983467,321.814,move,105.90634006587788,99.30447387695312,28.554166793823242,0.1889999955892563,1,1
5.995118032966275,321.824,move,106.12113358615898,99.52200317382812,22.0,0.18400000035762787,1,1
6.004864143964369,321.834,move,106.32169502601027,99.722412109375,22.6875,0.20499999821186066,1,1
6.015225370996632,321.844,move,106.54030860564671,99.88320922851562,14.299999237060547,-1.534999966621399,1,1
6.02490683295764,321.854,move,106.7456933662761,100.14303588867188,29.5625,0.20800000429153442,1,1
6.035105369985104,321.864,move,106.961384346243,100.30752563476562,5.729166507720947,-0.7129999995231628,1,1
6.0449684569612145,321.874,move,107.16535246628337,100.4488525390625,24.383333206176758,-1.850000023841858,1,1
6.055003201006912,321.884,move,107.38602966582403,100.66973876953125,14.299999237060547,0.7059999704360962,1,1
6.065121178980917,321.894,move,107.59347542584874,100.73855590820312,9.579166412353516,-1.725000023841858,1,1
6.075055978959426,321.904,move,107.81217836588621,100.97689819335938,24.383333206176758,0.25200000405311584,1,1
6.085021005012095,321.914,move,108.01381840533577,101.1417236328125,15.445833206176758,-1.5180000066757202,1,1
6.095511149964295,321.924,move,108.23452724539675,101.36697387695312,16.820833206176758,-0.9319999814033508,1,1
6.105397850973532,321.934,move,108.45931322593242,101.5928955078125,27.866666793823242,0.20600000023841858,1,1
6.115292717004195,321.944,move,108.67205216595903,101.715087890625,8.25,-1.409999966621399,1,1
6.12613704596879,321.954,move,108.88767682644539,101.94906616210938,26.858333587646484,0.2160000056028366,1,1
6.135003121977206,321.964,move,109.10368018597364,102.09140014648438,4.7208333015441895,-0.7710000276565552,1,1
6.14505554898642,321.974,move,109.30715720565058,102.24447631835938,25.20833396911621,-1.8949999809265137,1,1
6.155071659013629,321.984,move,109.30715720565058,102.47409057617188,15.308333396911621,0.7139999866485596,1,1
6.165208972990513,321.994,move,109.51915456610732,102.57144165039062,14.620833396911621,-1.6089999675750732,1,1
6.1752838710090145,322.004,move,109.72204290609807,102.79501342773438,17.325000762939453,0.48100000619888306,1,1
6.1850356929935515,322.014,move,109.92373664560728,102.92056274414062,17.141666412353516,-1.5720000267028809,1,1
6.195081446960103,322.024,move,110.14360574586317,103.17333984375,21.358333587646484,0.5809999704360962,1,1
6.204800378007349,322.034,move,110.36677072569728,103.25827026367188,8.25,-1.2990000247955322,1,1
6.2152000369969755,322.044,move,110.58416746603325,103.490234375,27.224998474121094,0.16200000047683716,1,1
6.2248442500131205,322.054,move,110.79382850602269,103.63323974609375,5.4083333015441895,-0.8090000152587891,1,1
6.235060759994667,322.064,move,111.00800850591622,103.77691650390625,24.704166412353516,-1.7619999647140503,1,1
6.244693250977434,322.074,move,111.2121206864249,104.00753784179688,17.141666412353516,0.765999972820282,1,1
6.254965324013028,322.084,move,111.42814990645275,104.07131958007812,8.433333396911621,-1.7050000429153442,1,1
6.264960574975703,322.094,move,111.63405080605298,104.34423828125,25.20833396911621,0.23000000417232513,1,1
6.27541697799461,322.104,move,111.85322622582316,104.44427490234375,6.554166793823242,-1.2350000143051147,1,1
6.2850703980075195,322.114,move,112.06804238539189,104.65878295898438,28.370832443237305,0.15800000727176666,1,1
6.294947640970349,322.124,move,112.2793849457521,104.86154174804688,10.587499618530273,-0.527999997138977,1,1
6.304769092006609,322.134,move,112.50080050597899,105.01126098632812,21.174999237060547,-1.649999976158142,1,1
6.315026887983549,322.144,move,112.50080050597899,105.30935668945312,25.712501525878906,0.43799999356269836,1,1
6.324763420969248,322.154,move,112.71824992541224,105.40872192382812,4.400000095367432,-0.8420000076293945,1,1
6.33653696696274,322.164,move,112.93698332551867,105.58596801757812,28.554166793823242,-2.0209999084472656,1,1
6.34489433397539,322.174,move,113.14915922633372,105.87802124023438,21.495832443237305,0.5299999713897705,1,1
6.355394036974758,322.184,move,113.36165390606038,106.05426025390625,17.462499618530273,-1.5980000495910645,1,1
6.364832428982481,322.194,move,113.5739111462608,106.32516479492188,20.670833587646484,0.4269999861717224,1,1
6.375111304980237,322.204,move,113.78403484635055,106.48965454101562,26.03333282470703,-1.7719999551773071,1,1
6.384766347997356,322.214,move,113.99245822615921,106.70785522460938,17.645832061767578,-1.184999942779541,1,1
6.39595797896618,322.224,move,114.2040710656438,106.96734619140625,32.266666412353516,0.23399999737739563,1,1
6.404731313989032,322.234,move,114.4079736857675,107.1318359375,13.795833587646484,-1.284999966621399,1,1
6.415042689011898,322.244,move,114.62464026571251,107.38394165039062,29.745832443237305,0.17599999904632568,1,1
6.425059609988239,322.254,move,114.83571792533621,107.54171752929688,9.441666603088379,-1.0440000295639038,1,1
6.4354058299795724,322.264,move,115.03813980543055,107.752197265625,33.09166717529297,0.14499999582767487,1,1
6.444968752970453,322.274,move,115.24241590569727,107.96267700195312,7.745833396911621,-0.4399999976158142,1,1
6.455589930003043,322.285,move,115.45538506633602,108.11944580078125,26.03333282470703,-1.8480000495910645,1,1
6.464993569010403,322.294,move,115.66780060576275,108.31951904296875,12.100000381469727,-0.6759999990463257,1,1
6.475239143008366,322.304,move,115.88214330538176,108.50146484375,29.883333206176758,0.012000000104308128,1,1
6.484749347961042,322.314,move,116.08483468578197,108.7122802734375,24.200000762939453,-1.7330000400543213,1,1
6.495086601993535,322.324,move,116.29711114615202,108.91973876953125,12.100000381469727,-0.5450000166893005,1,1
6.504738227988128,322.334,move,116.5034194062464,109.0667724609375,24.383333206176758,-1.6540000438690186,1,1
6.5152426899876446,322.344,move,116.5034194062464,109.28564453125,14.804166793823242,0.6890000104904175,1,1
6.5247919879620895,322.354,move,116.7228340653237,109.35110473632812,9.258333206176758,-1.4589999914169312,1,1
6.535064822004642,322.364,move,116.93672252632678,109.65859985351562,36.80416488647461,0.1589999943971634,1,1
6.546013413986657,322.374,move,117.14275026624091,109.873779296875,22.366666793823242,-1.2230000495910645,1,1
6.555031790980138,322.384,move,117.361594685819,110.0738525390625,22.366666793823242,-1.4670000076293945,1,1
6.565011163998861,322.394,move,117.56809168541804,110.27728271484375,22.870832443237305,-1.6030000448226929,1,1
6.575030218984466,322.404,move,117.79021634534001,110.46426391601562,11.091666221618652,-0.4449999928474426,1,1
6.5846575910109095,322.414,move,118.00742152542807,110.593505859375,19.662500381469727,-1.6080000400543213,1,1
6.595258480985649,322.424,move,118.2227865261957,110.89797973632812,26.537498474121094,0.5659999847412109,1,1
6.606189620972145,322.434,move,118.43832060624845,111.02755737304688,14.941666603088379,-1.3509999513626099,1,1
6.6153105070116,322.444,move,118.65190350613557,111.3172607421875,37.95000076293945,0.1809999942779541,1,1
6.625130164960865,322.454,move,118.8600772053469,111.522705078125,10.266666412353516,-0.22100000083446503,1,1
6.63498614897253,322.464,move,119.08231628639624,111.64892578125,20.487499237060547,-1.6440000534057617,1,1
6.6447692979709245,322.474,move,119.30213188566267,111.89666748046875,19.34166717529297,0.5180000066757202,1,1
6.65501733700512,322.484,move,119.30213188566267,112.07928466796875,24.200000762939453,0.19499999284744263,1,1
6.665204722958151,322.494,move,119.5178851862438,112.29177856445312,24.016666412353516,0.13699999451637268,1,1
6.675114446959924,322.504,move,119.72222020546906,112.45291137695312,8.570833206176758,-1.059000015258789,1,1
6.684769980958663,322.514,move,119.94304346549325,112.63955688476562,29.379167556762695,-1.9450000524520874,1,1
6.695162805961445,322.524,move,120.1587717263028,112.91751098632812,18.65416717529297,0.7480000257492065,1,1
6.7048339789616875,322.534,move,120.37075546616688,113.058837890625,16.958332061767578,-1.5950000286102295,1,1
6.715054345957469,322.544,move,120.58447138569318,113.36666870117188,30.25,0.2590000033378601,1,1
6.724787593993824,322.554,move,120.78903302596882,113.53485107421875,11.779166221618652,-0.9909999966621399,1,1
6.735190748993773,322.564,move,121.00574428611435,113.74533081054688,20.991666793823242,0.32899999618530273,1,1
6.744941948971245,322.574,move,121.21729282592423,113.95278930664062,28.370832443237305,-1.8029999732971191,1,1
6.755490022012964,322.584,move,121.4376123661641,114.18475341796875,18.149999618530273,0.6740000247955322,1,1
6.765650287969038,322.594,move,121.6459946455434,114.27706909179688,11.274999618530273,-1.6330000162124634,1,1
6.775519185990561,322.604,move,121.85728590632789,114.55368041992188,28.554166793823242,0.3569999933242798,1,1
6.785132021002937,322.614,move,122.06732064532116,114.69064331054688,8.433333396911621,-1.100000023841858,1,1
6.795486646005884,322.624,move,122.26812674594112,114.90850830078125,25.20833396911621,0.28299999237060547,1,1
6.804957348969765,322.634,move,122.46866774559021,115.04110717773438,3.8958332538604736,-0.6340000033378601,1,1
6.8161157490103506,322.644,move,122.68249108619057,115.19955444335938,26.35416603088379,-2.0139999389648438,1,1
6.824972216971219,322.654,move,122.8827369462233,115.41574096679688,12.420833587646484,-0.6039999723434448,1,1
6.835107276972849,322.664,move,123.08296436606906,115.61849975585938,28.233333587646484,0.19300000369548798,1,1
6.84493050997844,322.674,move,123.30440696608275,115.79104614257812,10.449999809265137,-0.9710000157356262,1,1
6.8549932559835725,322.684,move,123.30440696608275,116.0089111328125,32.40416717529297,0.20800000429153442,1,1
6.864874266961124,322.694,move,123.51739014545456,116.2049560546875,8.433333396911621,-0.33500000834465027,1,1
6.8750829820055515,322.704,move,123.73927638563327,116.30767822265625,19.983333587646484,-1.840000033378601,1,1
6.884839323000051,322.714,move,123.94211202557199,116.57623291015625,22.870832443237305,0.4659999907016754,1,1
6.895125500974245,322.724,move,124.15841434546746,116.66653442382812,9.945833206176758,-1.2209999561309814,1,1
6.904820188006852,322.734,move,124.36805734573863,116.88406372070312,20.991666793823242,-1.00600004196167,1,1
6.915400099009275,322.744,move,124.5883498461917,117.1287841796875,22.0,-1.1299999952316284,1,1
6.924801813962404,322.754,move,124.79622038593516,117.34664916992188,14.941666603088379,0.6740000247955322,1,1
6.934985563973896,322.764,move,125.00404302543029,117.43930053710938,13.612499237060547,-1.7050000429153442,1,1
6.945086259976961,322.774,move,125.21873216540553,117.72900390625,31.075000762939453,0.2849999964237213,1,1
6.955378670012578,322.784,move,125.42036438640207,117.85623168945312,10.449999809265137,-0.9869999885559082,1,1
6.9648803399759345,322.794,move,125.62218836555257,118.08819580078125,30.387500762939453,0.14000000059604645,1,1
6.976681786996778,322.804,move,125.84745422634296,118.29263305664062,21.862499237060547,-1.3839999437332153,1,1
6.985028814000543,322.814,move,126.05051128589548,118.53500366210938,20.670833587646484,0.6439999938011169,1,1
6.9955579019733705,322.824,move,126.25624526571482,118.64947509765625,16.637500762939453,-1.5069999694824219,1,1
7.005077875975985,322.834,move,126.4678941858001,118.93179321289062,21.174999237060547,0.7229999899864197,1,1
7.015472544997465,322.844,move,126.68908072565682,119.10870361328125,27.362499237060547,-1.6430000066757202,1,1
7.024775867990684,322.854,move,126.89180816570297,119.32321166992188,13.933333396911621,-0.6430000066757202,1,1
7.034962783975061,322.864,move,127.0936674058903,119.50582885742188,29.241666793823242,-1.7139999866485596,1,1
7.044724282983225,322.874,move,127.30206872615963,119.74752807617188,16.133333206176758,0.718999981880188,1,1
7.055165237979963,322.884,move,127.30206872615963,119.8438720703125,14.941666603088379,-1.6950000524520874,1,1
7.065222734003328,322.894,move,127.520891105989,120.12283325195312,30.066667556762695,0.2590000033378601,1,1
7.0757190809817985,322.904,move,127.7229266653303,120.31216430664062,21.358333587646484,-1.7580000162124634,1,1
7.08499447297072,322.914,move,127.93430128530599,120.5850830078125,21.495832443237305,0.5329999923706055,1,1
7.095204901997931,322.924,move,128.1428991658613,120.79388427734375,21.358333587646484,-1.5230000019073486,1,1
7.105031000974122,322.934,move,128.34834040538408,121.11212158203125,27.224998474121094,0.5659999847412109,1,1
7.115563725004904,322.944,move,128.57220148597844,121.24942016601562,16.133333206176758,-1.3389999866485596,1,1
7.12497899500886,322.954,move,128.77710454561748,121.51394653320312,27.04166603088379,0.32499998807907104,1,1
7.135280451970175,322.964,move,128.98923194548115,121.6781005859375,19.34166717529297,-1.63100004196167,1,1
7.145404671959113,322.974,move,129.2013711859472,121.97653198242188,27.545833587646484,0.2840000092983246,1,1
7.155178304004949,322.984,move,129.421621986432,122.10543823242188,1.8791667222976685,-0.5720000267028809,1,1
7.165192921005655,322.994,move,129.6470429461915,122.19808959960938,17.462499618530273,-1.7599999904632568,1,1
7.175845926976763,323.004,move,129.86086026579142,122.48342895507812,27.04166603088379,0.4050000011920929,1,1
7.186649461975321,323.014,move,130.06419824599288,122.62039184570312,14.620833396911621,-1.3919999599456787,1,1
7.195207929995377,323.024,move,130.27105730539188,122.88424682617188,29.883333206176758,0.13899999856948853,1,1
7.20472116098972,323.034,move,130.4881156263873,123.05209350585938,15.629166603088379,-1.406000018119812,1,1
7.215060568007175,323.044,move,130.70399656589143,123.32669067382812,31.900001525878906,0.17499999701976776,1,1
7.2248338389908895,323.054,move,130.70399656589143,123.51702880859375,8.9375,-0.9089999794960022,1,1
7.234963297960348,323.064,move,130.91453182557598,123.71844482421875,25.025001525878906,0.14399999380111694,1,1
7.24588219600264,323.074,move,131.11702162586153,123.91986083984375,10.266666412353516,-0.37299999594688416,1,1
7.255003532976843,323.084,move,131.33549694600515,124.0413818359375,19.15833282470703,-1.8919999599456787,1,1
7.264999756007455,323.094,move,131.54208612558432,124.3206787109375,22.6875,0.49799999594688416,1,1
7.275280816014856,323.104,move,131.76413104566745,124.45059204101562,10.770833969116211,-1.246000051498413,1,1
7.284705644007772,323.114,move,131.97566574602388,124.74600219726562,30.387500762939453,0.29899999499320984,1,1
7.295153982006013,323.124,move,132.18090402591042,124.92593383789062,10.449999809265137,-0.7940000295639038,1,1
7.304947721015196,323.134,move,132.39808576577343,125.13104248046875,27.545833587646484,0.22499999403953552,1,1
7.315220465010498,323.144,move,132.61500542564318,125.318359375,11.779166221618652,-0.8560000061988831,1,1
7.325029692961834,323.154,move,132.82030882593244,125.53555297851562,27.04166603088379,0.20100000500679016,1,1
7.335217960993759,323.164,move,133.04126172605902,125.66949462890625,9.074999809265137,-1.4140000343322754,1,1
7.345244930998888,323.174,move,133.243280665949,125.8984375,26.858333587646484,0.21799999475479126,1,1
7.3553286959649995,323.184,move,133.4626448461786,126.04379272460938,3.7125000953674316,-0.6399999856948853,1,1
7.3649553770083,323.194,move,133.67630046606064,126.18478393554688,26.35416603088379,0.020999999716877937,1,1
7.375042787985876,323.204,move,133.88016962609254,126.37680053710938,18.65416717529297,-1.3739999532699585,1,1
7.384961918985937,323.214,move,134.09101766580716,126.65139770507812,23.512500762939453,0.38999998569488525,1,1
7.39635419100523,323.224,move,134.291813546326,126.82797241210938,18.149999618530273,-1.4149999618530273,1,1
7.4051996690104716,323.234,move,134.291813546326,127.13815307617188,32.266666412353516,0.26100000739097595,1,1
7.415100555983372,323.244,move,134.52251624595374,127.28384399414062,11.274999618530273,-1.0499999523162842,1,1
7.424804540001787,323.254,move,134.74242562591098,127.51043701171875,28.875,0.2199999988079071,1,1
7.434966398985125,323.264,move,134.95930140535347,127.65780639648438,10.954166412353516,-1.2519999742507935,1,1
7.444836498994846,323.274,move,135.16203926573507,127.87701416015625,20.350000381469727,0.3440000116825104,1,1
7.456340336997528,323.284,move,135.38481954531744,128.05526733398438,21.495832443237305,-1.6790000200271606,1,1
7.46478008601116,323.294,move,135.59756490564905,128.39901733398438,22.6875,0.3930000066757202,1,1
7.4750571479671635,323.304,move,135.80666610551998,128.52389526367188,15.125,-1.440000057220459,1,1
7.484725565998815,323.314,move,136.0118158259429,128.78909301757812,31.762500762939453,0.19900000095367432,1,1
7.495084860012867,323.324,move,136.22705398639664,128.94821166992188,7.241666793823242,-0.9760000109672546,1,1
7.504697353986558,323.334,move,136.4329661061056,129.11001586914062,26.537498474121094,-1.8389999866485596,1,1
7.515179895970505,323.344,move,136.65135548613034,129.34869384765625,15.629166603088379,0.7360000014305115,1,1
7.525124623964075,323.354,move,136.8536353057716,129.41180419921875,8.433333396911621,-1.8250000476837158,1,1
7.535461245977785,323.365,move,137.05656892550178,129.64544677734375,23.008333206176758,0.23199999332427979,1,1
7.5452695019776,323.374,move,137.2637774462346,129.75689697265625,6.050000190734863,-1.0920000076293945,1,1
7.5548841409618035,323.384,move,137.48266172641888,129.98114013671875,30.570833206176758,0.14000000059604645,1,1
7.564739513967652,323.394,move,137.70035882643424,130.17953491210938,9.258333206176758,-0.5299999713897705,1,1
7.575076576962601,323.404,move,137.70035882643424,130.33026123046875,23.191667556762695,-1.9639999866485596,1,1
7.584682528977282,323.414,move,137.9193258662708,130.53436279296875,12.100000381469727,-0.6949999928474426,1,1
7.595071918971371,323.424,move,138.13379920599982,130.692138671875,25.20833396911621,-1.7059999704360962,1,1
7.604704780969769,323.434,move,138.3461588253267,130.92813110351562,15.8125,0.7289999723434448,1,1
7.615844786982052,323.444,move,138.55668206629343,130.99325561523438,8.9375,-1.6670000553131104,1,1
7.624875406967476,323.454,move,138.7624565458391,131.24099731445312,26.03333282470703,0.32899999618530273,1,1
7.635083261004183,323.464,move,138.98329924605787,131.34237670898438,4.7208333015441895,-1.0299999713897705,1,1
7.644788737001363,323.474,move,139.19527638633735,131.55352783203125,28.370832443237305,0.15800000727176666,1,1
7.6550220379722305,323.484,move,139.40621578646824,131.73245239257812,7.929166793823242,-0.45399999618530273,1,1
7.6658558789640665,323.494,move,139.61156226624735,131.84390258789062,18.975000381469727,-1.8250000476837158,1,1
7.674944886006415,323.504,move,139.8233608661685,132.10305786132812,22.366666793823242,0.47200000286102295,1,1
7.684888371964917,323.514,move,140.0342608061619,132.28097534179688,25.849998474121094,-1.718999981880188,1,1
7.695788746001199,323.525,move,140.25091096572578,132.512939453125,15.308333396911621,0.7160000205039978,1,1
7.705375692981761,323.535,move,140.453880866291,132.58074951171875,9.441666603088379,-1.3960000276565552,1,1
7.715440844011027,323.544,move,140.66910618613474,132.840576171875,29.241666793823242,0.28600001335144043,1,1
7.724841226008721,323.554,move,140.89441432547756,132.947998046875,5.545833110809326,-1.2000000476837158,1,1
7.735372207011096,323.564,move,140.89441432547756,133.18063354492188,27.545833587646484,0.16500000655651093,1,1
7.744840024970472,323.574,move,141.1251653456129,133.38104248046875,12.787500381469727,-0.968999981880188,1,1
7.755147642979864,323.584,move,141.3392958457116,133.64120483398438,34.604164123535156,0.09300000220537186,1,1
7.764857737987768,323.594,move,141.54456338542514,133.8489990234375,12.787500381469727,-0.5730000138282776,1,1
7.775048009993043,323.604,move,141.76252296590246,133.9752197265625,22.0,-1.7369999885559082,1,1
7.784664210979827,323.614,move,141.9710661463905,134.24746704101562,21.495832443237305,0.3490000069141388,1,1
7.795210720971227,323.624,move,142.17923524603248,134.40121459960938,25.34583282470703,-1.7339999675750732,1,1
7.804662648995873,323.634,move,142.4018688458018,134.60464477539062,15.950000762939453,-1.090000033378601,1,1
7.815265553013887,323.644,move,142.60455842642114,134.86749267578125,37.766666412353516,0.12399999797344208,1,1
7.825899323972408,323.654,move,142.82552314619534,135.11959838867188,13.291666984558105,-0.5220000147819519,1,1
7.835273328004405,323.664,move,143.03141744621098,135.29248046875,20.991666793823242,-1.9320000410079956,1,1
7.8448501660022885,323.674,move,143.24857152579352,135.59326171875,26.72083282470703,0.4129999876022339,1,1
7.855699114967138,323.684,move,143.45847682608292,135.7047119140625,11.274999618530273,-1.5859999656677246,1,1
7.864772853965405,323.694,move,143.67337214574218,135.93701171875,21.495832443237305,0.24799999594688416,1,1
7.8750907619833015,323.704,move,143.88069668598473,136.14312744140625,26.72083282470703,-1.7860000133514404,1,1
7.884641362004913,323.714,move,144.08284866646864,136.42410278320312,18.975000381469727,0.7379999756813049,1,1
7.894944401981775,323.724,move,144.3038600862492,136.52682495117188,15.125,-1.5360000133514404,1,1
7.9047165010124445,323.734,move,144.3038600862492,136.81015014648438,30.754167556762695,0.2680000066757202,1,1
7.9151972199906595,323.744,move,144.51177970552817,137.01123046875,22.183332443237305,-1.7669999599456787,1,1
7.924820463987999,323.754,move,144.72185192559846,137.260986328125,15.8125,0.6380000114440918,1,1
7.9350532639655285,323.764,move,144.93803642620333,137.4140625,20.854167938232422,-1.7289999723434448,1,1
7.94468717800919,323.774,move,145.14629648579285,137.6732177734375,17.645832061767578,0.5,1,1
7.955722681013867,323.784,move,145.36092230631039,137.84207153320312,20.670833587646484,-1.7380000352859497,1,1
7.964868242968805,323.794,move,145.56901024584658,138.14453125,27.04166603088379,0.4309999942779541,1,1
7.9752334879594855,323.804,move,145.7855099258013,138.25128173828125,9.579166412353516,-1.593000054359436,1,1
7.985439558979124,323.814,move,145.99746982613578,138.47384643554688,20.487499237060547,0.2840000092983246,1,1
7.995077119965572,323.824,move,146.20141010545194,138.67459106445312,23.191667556762695,-1.621999979019165,1,1
8.004723446967546,323.834,move,146.4199449464213,138.94247436523438,19.983333587646484,0.675000011920929,1,1
8.015872970980126,323.844,move,146.6395301260054,139.04318237304688,12.100000381469727,-1.7960000038146973,1,1
8.025486857979558,323.854,move,146.86278668628074,139.307373046875,25.849998474121094,0.23399999737739563,1,1
8.037163504981436,323.864,move,147.07937032612972,139.447021484375,14.4375,-1.5499999523162842,1,1
8.044835775974207,323.874,move,147.29057182604447,139.65548706054688,13.933333396911621,-0.8040000200271606,1,1
8.056385998963378,323.884,move,147.49143482581712,139.85421752929688,25.025001525878906,-1.8109999895095825,1,1
