time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
12.971493723976891,20.143,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
12.971493723976891,20.143,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
12.981753329979256,20.153,velocity_chirp,1,2,124.40118408203125,124.37850952148438,-4.642474174499512,0.09342256188392639,1,1,,
12.981753329979256,20.153,velocity_chirp,1,1,19.581450440264355,-134.30560302734375,9.74826431274414,0.6098088026046753,2,1,,26.62278525232714
12.981753329979256,20.153,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
12.981753329979256,20.153,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
12.992125257966109,20.164,velocity_chirp,1,2,124.40118408203125,124.37571716308594,-4.778810977935791,0.16993072628974915,1,1,,
12.992125257966109,20.164,velocity_chirp,1,1,19.639297863690807,-134.21763610839844,7.125471591949463,0.7089599370956421,2,1,,26.66119878057814
12.992125257966109,20.164,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
12.992125257966109,20.164,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.001828425971325,20.173,velocity_chirp,1,2,124.40118408203125,124.38986206054688,4.0114946365356445,-0.5171893239021301,1,1,,
13.001828425971325,20.173,velocity_chirp,1,1,19.668290698314873,-134.12977600097656,8.524293899536133,0.81590336561203,2,1,,26.699833582784695
13.001828425971325,20.173,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.001828425971325,20.173,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.011489535972942,20.183,velocity_chirp,1,2,124.40118408203125,124.38986206054688,9.452519416809082,-0.18668653070926666,1,1,,
13.011489535972942,20.183,velocity_chirp,1,1,19.666068288532223,-134.04190063476562,5.988928318023682,0.9357026219367981,2,1,,26.742788704210092
13.011489535972942,20.183,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.011489535972942,20.183,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.021782614989206,20.193,velocity_chirp,1,2,124.40118408203125,124.38986206054688,0.5333884954452515,0.014970418065786362,1,1,,
13.021782614989206,20.193,velocity_chirp,1,1,19.666068288532223,-133.97601318359375,12.28363037109375,1.038944959640503,2,1,,26.742788704210092
13.021782614989206,20.193,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.021782614989206,20.193,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.031568548991345,20.203,velocity_chirp,1,2,124.40118408203125,124.37850952148438,-4.986203670501709,0.06995923817157745,1,1,,
13.031568548991345,20.203,velocity_chirp,1,1,19.62938500182113,-133.86607360839844,9.74826431274414,1.1371216773986816,2,1,,26.78431882422276
13.031568548991345,20.203,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.031568548991345,20.203,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.041681037982926,20.213,velocity_chirp,1,2,124.40118408203125,124.37850952148438,-11.394649505615234,-0.1681090146303177,1,1,,
13.041681037982926,20.213,velocity_chirp,1,1,19.552756157623698,-133.77821350097656,10.185396194458008,1.2125080823898315,2,1,,26.828664441094954
13.041681037982926,20.213,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.041681037982926,20.213,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.23600000143051147,0,1,,
13.051609961956274,20.223,velocity_chirp,1,2,124.40118408203125,124.36434936523438,-7.3508687019348145,-0.018342170864343643,1,1,,
13.051609961956274,20.223,velocity_chirp,1,1,19.45820261046635,-133.6464080810547,12.196203231811523,1.2680246829986572,2,1,,26.86603831275112
13.051609961956274,20.223,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.051609961956274,20.223,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.061809965991415,20.233,velocity_chirp,1,2,124.40118408203125,124.35014343261719,0.8078200817108154,0.4930537939071655,1,1,,
13.061809965991415,20.233,velocity_chirp,1,1,19.309238356861954,-133.53659057617188,17.092302322387695,1.2989972829818726,2,1,,26.910744591062283
13.061809965991415,20.233,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.061809965991415,20.233,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.071703241963405,20.243,velocity_chirp,1,2,124.40118408203125,124.35014343261719,6.03963565826416,0.3766513764858246,1,1,,
13.071703241963405,20.243,velocity_chirp,1,1,19.153286956408234,-133.40467834472656,11.671645164489746,1.3278270959854126,2,1,,26.948476265973703
13.071703241963405,20.243,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.071703241963405,20.243,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.081700053007808,20.253,velocity_chirp,1,2,124.40118408203125,124.35014343261719,-1.5318453311920166,0.01600760407745838,1,1,,
13.081700053007808,20.253,velocity_chirp,1,1,18.933825195076587,-133.2948455810547,9.311131477355957,1.3552929162979126,2,1,,26.99302308204193
13.081700053007808,20.253,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.081700053007808,20.253,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.091883355984464,20.264,velocity_chirp,1,2,124.40118408203125,124.33320617675781,-4.179033279418945,0.19343669712543488,1,1,,
13.091883355984464,20.264,velocity_chirp,1,1,18.71826233410097,-133.2069854736328,8.87399959564209,1.413537621498108,2,1,,27.030756567440307
13.091883355984464,20.264,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.091883355984464,20.264,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.10211298498325,20.274,velocity_chirp,1,2,124.40118408203125,124.3416748046875,5.572391510009766,-0.15463045239448547,1,1,,
13.10211298498325,20.274,velocity_chirp,1,1,18.47843735329505,-133.1190185546875,12.28363037109375,1.4838589429855347,2,1,,27.068097897162403
13.10211298498325,20.274,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.10211298498325,20.274,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.11190982995322,20.283,velocity_chirp,1,2,124.40118408203125,124.3416748046875,3.2078490257263184,-0.23567621409893036,1,1,,
13.11190982995322,20.283,velocity_chirp,1,1,18.206841513125188,-133.00918579101562,11.059659957885742,1.555543303489685,2,1,,27.106203667873302
13.11190982995322,20.283,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.11190982995322,20.283,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.12173867499223,20.293,velocity_chirp,1,2,124.40118408203125,124.3416748046875,8.516993522644043,-0.03068985603749752,1,1,,
13.12173867499223,20.293,velocity_chirp,1,1,17.858967433734612,-132.89935302734375,11.234513282775879,1.6093076467514038,2,1,,27.150323023584686
13.12173867499223,20.293,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.12173867499223,20.293,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.131435130955651,20.303,velocity_chirp,1,2,124.40118408203125,124.34451293945312,1.5560628175735474,0.31608542799949646,1,1,,
13.131435130955651,20.303,velocity_chirp,1,1,17.858967433734612,-132.78941345214844,14.644143104553223,1.6669669151306152,2,1,,27.150323023584686
13.131435130955651,20.303,velocity_chirp,0,4,,0.0,-0.0,-0.06800000369548798,0,1,,
13.131435130955651,20.303,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.1418548579677,20.313,velocity_chirp,1,2,124.40118408203125,124.33883666992188,4.195300102233887,-0.16183018684387207,1,1,,
13.1418548579677,20.313,velocity_chirp,1,1,17.509660209036475,-132.6355438232422,13.507599830627441,1.6889790296554565,2,1,,27.19070293555994
13.1418548579677,20.313,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.1418548579677,20.313,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
13.151280705002137,20.323,velocity_chirp,1,2,124.40118408203125,124.33320617675781,-2.4606668949127197,0.007092364132404327,1,1,,
13.151280705002137,20.323,velocity_chirp,1,1,17.148853763381986,-132.48178100585938,16.13039207458496,1.668525218963623,2,1,,27.22927999203379
13.151280705002137,20.323,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.151280705002137,20.323,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.16161423997255,20.333,velocity_chirp,1,2,124.40118408203125,124.3416748046875,0.1569119244813919,0.7647655606269836,1,1,,
13.16161423997255,20.333,velocity_chirp,1,1,16.716086389965298,-132.3059539794922,17.092302322387695,1.617294192314148,2,1,,27.272281946940087
13.16161423997255,20.333,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.16161423997255,20.333,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.171629836957436,20.343,velocity_chirp,1,2,124.40118408203125,124.33883666992188,-0.0801309198141098,0.26173511147499084,1,1,,
13.171629836957436,20.343,velocity_chirp,1,1,16.298251633674962,-132.13021850585938,20.239652633666992,1.5409337282180786,2,1,,27.31110905783967
13.171629836957436,20.343,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.171629836957436,20.343,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.181758135964628,20.353,velocity_chirp,1,2,124.40118408203125,124.32746887207031,4.364800453186035,0.14240776002407074,1,1,,
13.181758135964628,20.353,velocity_chirp,1,1,15.872647475923678,-131.9324188232422,19.627668380737305,1.430874228477478,2,1,,27.34845827941224
13.181758135964628,20.353,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.181758135964628,20.353,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
13.19164734397782,20.363,velocity_chirp,1,2,124.40118408203125,124.32746887207031,3.9998409748077393,0.2656015455722809,1,1,,
13.19164734397782,20.363,velocity_chirp,1,1,15.421622051753937,-131.73472595214844,19.540241241455078,1.3071786165237427,2,1,,27.386033697566745
13.19164734397782,20.363,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.19164734397782,20.363,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.201923321001232,20.373,velocity_chirp,1,2,124.40118408203125,124.316162109375,-4.885388374328613,-0.2339700162410736,1,1,,
13.201923321001232,20.373,velocity_chirp,1,1,14.84872546877602,-131.53692626953125,18.92825698852539,1.181729793548584,2,1,,27.43129978001421
13.201923321001232,20.373,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.201923321001232,20.373,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.211801458965056,20.383,velocity_chirp,1,2,124.40118408203125,124.31893920898438,-4.80845308303833,-0.3574736416339874,1,1,,
13.211801458965056,20.383,velocity_chirp,1,1,14.347200496712567,-131.3392333984375,19.540241241455078,1.051216959953308,2,1,,27.469036458315024
13.211801458965056,20.383,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.211801458965056,20.383,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.221799913968425,20.393,velocity_chirp,1,2,124.40118408203125,124.32183837890625,6.360946178436279,-0.40036362409591675,1,1,,
13.221799913968425,20.393,velocity_chirp,1,1,13.714418233102487,-131.16339111328125,15.430980682373047,0.9183660745620728,2,1,,27.514550462722223
13.221799913968425,20.393,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.221799913968425,20.393,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.23423952399753,20.403,velocity_chirp,1,2,124.40118408203125,124.33320617675781,3.7825448513031006,-0.08353446424007416,1,1,,
13.23423952399753,20.403,velocity_chirp,1,1,12.927450151071474,-130.9876708984375,17.092302322387695,0.824863851070404,2,1,,27.568437352307555
13.23423952399753,20.403,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.23423952399753,20.403,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.24208367196843,20.413,velocity_chirp,1,2,124.40118408203125,124.31893920898438,-8.879615783691406,0.5799674391746521,1,1,,
13.24208367196843,20.413,velocity_chirp,1,1,12.927450151071474,-130.83380126953125,14.731569290161133,0.7633082270622253,2,1,,27.568437352307555
13.24208367196843,20.413,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.24208367196843,20.413,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
13.251757566002198,20.423000000000002,velocity_chirp,1,2,124.40118408203125,124.3416748046875,4.29792594909668,0.4185532331466675,1,1,,
13.251757566002198,20.423000000000002,velocity_chirp,1,1,12.26574870098994,-130.70199584960938,13.944731712341309,0.7253230810165405,2,1,,27.61180725055524
13.251757566002198,20.423000000000002,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.251757566002198,20.423000000000002,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.262334879953414,20.433,velocity_chirp,1,2,124.40118408203125,124.35014343261719,-0.8847553133964539,-0.5343789458274841,1,1,,
13.262334879953414,20.433,velocity_chirp,1,1,11.551431963706374,-130.59205627441406,14.032158851623535,0.6972723603248596,2,1,,27.65695887244832
13.262334879953414,20.433,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.262334879953414,20.433,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.271799789974466,20.443,velocity_chirp,1,2,124.40118408203125,124.35014343261719,-1.1753623485565186,0.13017775118350983,1,1,,
13.271799789974466,20.443,velocity_chirp,1,1,10.910283521563041,-130.4163360595703,15.86811351776123,0.6787665486335754,2,1,,27.69622149337396
13.271799789974466,20.443,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.271799789974466,20.443,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.050999999046325684,0,1,,
13.282602858962491,20.453,velocity_chirp,1,2,124.40118408203125,124.3671875,1.8513426780700684,-0.18581217527389526,1,1,,
13.282602858962491,20.453,velocity_chirp,1,1,10.16731521834513,-130.2625732421875,14.731569290161133,0.6585080623626709,2,1,,27.740433148124154
13.282602858962491,20.453,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.282602858962491,20.453,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.291332023974974,20.463,velocity_chirp,1,2,124.40118408203125,124.35304260253906,-6.211862087249756,0.2445852905511856,1,1,,
13.291332023974974,20.463,velocity_chirp,1,1,9.454553528573278,-130.13067626953125,14.469290733337402,0.6431193947792053,2,1,,27.781723712984128
13.291332023974974,20.463,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.291332023974974,20.463,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.301586349960417,20.473,velocity_chirp,1,2,124.40118408203125,124.37571716308594,11.033980369567871,-0.33099931478500366,1,1,,
13.301586349960417,20.473,velocity_chirp,1,1,9.454553528573278,-130.02084350585938,12.37105655670166,0.634937584400177,2,1,,27.781723712984128
13.301586349960417,20.473,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.301586349960417,20.473,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.3114333289559,20.483,velocity_chirp,1,2,124.40118408203125,124.37571716308594,10.63802719116211,0.49158230423927307,1,1,,
13.3114333289559,20.483,velocity_chirp,1,1,8.683101387996567,-129.9110107421875,11.147087097167969,0.6308469176292419,2,1,,27.825344968710475
13.3114333289559,20.483,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.3114333289559,20.483,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.32158485200489,20.493,velocity_chirp,1,2,124.40118408203125,124.40118408203125,-2.2814605236053467,0.05631532520055771,1,1,,
13.32158485200489,20.493,velocity_chirp,1,1,7.870319476693587,-129.8010711669922,9.83569049835205,0.6401975154876709,2,1,,27.870267171205796
13.32158485200489,20.493,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.32158485200489,20.493,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.331316433963366,20.503,velocity_chirp,1,2,124.40118408203125,124.39839172363281,2.8281962871551514,-0.129557266831398,1,1,,
13.331316433963366,20.503,velocity_chirp,1,1,7.167818943249565,-129.7132110595703,9.485984802246094,0.6688320636749268,2,1,,27.908354960206573
13.331316433963366,20.503,velocity_chirp,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
13.331316433963366,20.503,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
13.341962637961842,20.513,velocity_chirp,1,2,124.40118408203125,124.40402221679688,-12.040584564208984,-0.433696448802948,1,1,,
13.341962637961842,20.513,velocity_chirp,1,1,6.329141454427476,-129.64730834960938,9.573410987854004,0.6966879963874817,2,1,,27.95305496433331
13.341962637961842,20.513,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.341962637961842,20.513,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
13.351738722994924,20.523,velocity_chirp,1,2,124.40118408203125,124.41539001464844,-3.577488899230957,-0.5521315932273865,1,1,,
13.351738722994924,20.523,velocity_chirp,1,1,5.556912666661752,-129.58135986328125,4.939592361450195,0.7377898693084717,2,1,,27.993576345582433
13.351738722994924,20.523,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.351738722994924,20.523,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.362273867998738,20.534,velocity_chirp,1,2,124.40118408203125,124.432373046875,-1.992211937904358,0.022159427404403687,1,1,,
13.362273867998738,20.534,velocity_chirp,1,1,4.694870203693263,-129.5154571533203,5.376724720001221,0.7870734930038452,2,1,,28.038201894708052
13.362273867998738,20.534,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.362273867998738,20.534,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.371823808003683,20.543,velocity_chirp,1,2,124.40118408203125,124.44943237304688,1.1922975778579712,0.15844973921775818,1,1,,
13.371823808003683,20.543,velocity_chirp,1,1,3.923840449497067,-129.4495086669922,4.852166175842285,0.8462916016578674,2,1,,28.077659995594246
13.371823808003683,20.543,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.371823808003683,20.543,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.38176942296559,20.553,velocity_chirp,1,2,124.40118408203125,124.46641540527344,-1.4466915130615234,-0.12698276340961456,1,1,,
13.38176942296559,20.553,velocity_chirp,1,1,3.0142787569657785,-129.40557861328125,5.027019023895264,0.9072623252868652,2,1,,28.123756751903286
13.38176942296559,20.553,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.38176942296559,20.553,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.391543865960557,20.563,velocity_chirp,1,2,124.40118408203125,124.491943359375,4.949771881103516,0.26509976387023926,1,1,,
13.391543865960557,20.563,velocity_chirp,1,1,3.0142787569657785,-129.3616485595703,4.939592361450195,0.9701815247535706,2,1,,28.123756751903286
13.391543865960557,20.563,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.391543865960557,20.563,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.402004489966203,20.573,velocity_chirp,1,2,124.40118408203125,124.5174560546875,3.8423376083374023,-0.4891391098499298,1,1,,
13.402004489966203,20.573,velocity_chirp,1,1,2.2256032913322747,-129.3396759033203,0.04371320828795433,1.0292048454284668,2,1,,28.163412570582828
13.402004489966203,20.573,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.402004489966203,20.573,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
13.411649479006883,20.583,velocity_chirp,1,2,124.40118408203125,124.52876281738281,-3.137831449508667,-0.2979182004928589,1,1,,
13.411649479006883,20.583,velocity_chirp,1,1,1.434918730883668,-129.3396759033203,0.04371320828795433,1.1092658042907715,2,1,,28.20294730551053
13.411649479006883,20.583,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.411649479006883,20.583,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.42205804598052,20.593,velocity_chirp,1,2,124.40118408203125,124.54292297363281,14.137232780456543,-0.2923024892807007,1,1,,
13.42205804598052,20.593,velocity_chirp,1,1,0.5382867759231162,-129.31771850585938,0.04371320828795433,1.1969242095947266,2,1,,28.24759169942952
13.42205804598052,20.593,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.42205804598052,20.593,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.431426393974107,20.603,velocity_chirp,1,2,124.40118408203125,124.5316162109375,-2.0216705799102783,-0.16149577498435974,1,1,,
13.431426393974107,20.603,velocity_chirp,1,1,-0.26677921616842926,-129.31771850585938,0.04371320828795433,1.2756215333938599,2,1,,28.287578437689977
13.431426393974107,20.603,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.431426393974107,20.603,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.441705526958685,20.613,velocity_chirp,1,2,124.40118408203125,124.53729248046875,1.1924962997436523,-0.18181642889976501,1,1,,
13.441705526958685,20.613,velocity_chirp,1,1,-1.1269858045498533,-129.29574584960938,4.589886665344238,1.3258792161941528,2,1,,28.330276345754314
13.441705526958685,20.613,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.441705526958685,20.613,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.451602699991781,20.623,velocity_chirp,1,2,124.40118408203125,124.54292297363281,-12.502196311950684,-0.3082704246044159,1,1,,
13.451602699991781,20.623,velocity_chirp,1,1,-1.892474573784332,-129.29574584960938,0.04371320828795433,1.3699029684066772,2,1,,28.36831059498435
13.451602699991781,20.623,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.451602699991781,20.623,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
13.46206373599125,20.633,velocity_chirp,1,2,124.40118408203125,124.54013061523438,6.578182220458984,-0.18219876289367676,1,1,,
13.46206373599125,20.633,velocity_chirp,1,1,-2.6617638244729926,-129.2737274169922,2.4916529655456543,1.4004859924316406,2,1,,28.406627916522204
13.46206373599125,20.633,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.46206373599125,20.633,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.471442192967515,20.643,velocity_chirp,1,2,124.40118408203125,124.55717468261719,-2.9620070457458496,-0.1959778368473053,1,1,,
13.471442192967515,20.643,velocity_chirp,1,1,-3.4471423707440865,-129.2517547607422,2.4916529655456543,1.4143167734146118,2,1,,28.445903946385975
13.471442192967515,20.643,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.471442192967515,20.643,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.482211147958878,20.654,velocity_chirp,1,2,124.40118408203125,124.54866027832031,1.3916198015213013,0.12306547164916992,1,1,,
13.482211147958878,20.654,velocity_chirp,1,1,-4.30946685339582,-129.1858673095703,1.2676830291748047,1.3829541206359863,2,1,,28.489286424196568
13.482211147958878,20.654,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.482211147958878,20.654,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.491990158974659,20.663,velocity_chirp,1,2,124.40118408203125,124.56280517578125,2.36177134513855,-0.4210149049758911,1,1,,
13.491990158974659,20.663,velocity_chirp,1,1,-5.123820330742572,-129.1638946533203,4.852166175842285,1.3212041854858398,2,1,,28.53058171188475
13.491990158974659,20.663,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.491990158974659,20.663,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.50159864895977,20.673000000000002,velocity_chirp,1,2,124.40118408203125,124.55717468261719,2.117680311203003,0.08798477798700333,1,1,,
13.50159864895977,20.673000000000002,velocity_chirp,1,1,-6.003711186604461,-129.11996459960938,4.677313327789307,1.2337405681610107,2,1,,28.575651050469546
13.50159864895977,20.673000000000002,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.50159864895977,20.673000000000002,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
13.511756402964238,20.683,velocity_chirp,1,2,124.40118408203125,124.56280517578125,2.2485997676849365,0.05155656114220619,1,1,,
13.511756402964238,20.683,velocity_chirp,1,1,-6.003711186604461,-129.0979461669922,0.04371320828795433,1.1250444650650024,2,1,,28.575651050469546
13.511756402964238,20.683,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.511756402964238,20.683,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
13.521754697954748,20.693,velocity_chirp,1,2,124.40118408203125,124.53729248046875,-4.6732683181762695,0.19451066851615906,1,1,,
13.521754697954748,20.693,velocity_chirp,1,1,-6.804475942985067,-129.0979461669922,0.04371320828795433,1.0406981706619263,2,1,,28.617165059653523
13.521754697954748,20.693,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.521754697954748,20.693,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.531710390991066,20.703,velocity_chirp,1,2,124.40118408203125,124.54013061523438,0.21469862759113312,-0.40160712599754333,1,1,,
13.531710390991066,20.703,velocity_chirp,1,1,-7.6802416531986575,-129.0979461669922,0.04371320828795433,0.9651169180870056,2,1,,28.663222510797965
13.531710390991066,20.703,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.531710390991066,20.703,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.541791430965532,20.713,velocity_chirp,1,2,124.40118408203125,124.5316162109375,-1.9057080745697021,-0.1742468625307083,1,1,,
13.541791430965532,20.713,velocity_chirp,1,1,-8.390784775970793,-129.0979461669922,0.04371320828795433,0.9016133546829224,2,1,,28.701183782917724
13.541791430965532,20.713,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.541791430965532,20.713,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
13.551739510963671,20.723,velocity_chirp,1,2,124.40118408203125,124.53450012207031,-2.9620070457458496,-0.21485625207424164,1,1,,
