tick,id,target,model,velocity,current,position,reference_current
27983,1,-24.859458923339844,-26.839828491210938,-21.133506774902344,-3.0548856258392334,-133.2948455810547,-2.178696393966675
28003,1,-22.55813217163086,-26.236536026000977,-22.58708381652832,-2.6103978157043457,-133.77821350097656,-2.079155683517456
28023,1,-19.863473892211914,-25.3360595703125,-24.970703125,-1.7665642499923706,-134.3495330810547,-1.8639057874679565
28043,1,-17.131771087646484,-24.114965438842773,-25.724557876586914,-1.2156094312667847,-134.8768310546875,-1.537232756614685
28063,1,-13.863100051879883,-22.62562370300293,-25.03006362915039,-0.9452524185180664,-135.3603057861328,-1.2015992403030396
28083,1,-11.9992094039917,-20.89394187927246,-22.90226173400879,-1.0210281610488892,-135.75579833984375,-0.9801164865493774
28103,1,-8.397159576416016,-18.85672950744629,-20.675716400146484,-1.0179455280303955,-136.10736083984375,-0.8866142630577087
28123,1,-4.831089019775391,-16.59147071838379,-18.07711410522461,-1.0662542581558228,-136.3930206298828,-0.8418113589286804
28143,1,-1.0555682182312012,-14.128778457641602,-15.565627098083496,-1.0394606590270996,-136.6346435546875,-0.8133705854415894
28163,1,2.7157304286956787,-11.493491172790527,-11.914864540100098,-1.2822105884552002,-136.78851318359375,-0.8367467522621155
28183,1,4.794038772583008,-8.75800895690918,-7.761497974395752,-1.7051091194152832,-136.81048583984375,-0.9444683194160461
28203,1,8.213172912597656,-5.855885028839111,-4.690384864807129,-1.7893821001052856,-136.81048583984375,-1.060956597328186
28223,1,11.867013931274414,-2.873352289199829,-2.9959232807159424,-1.4676796197891235,-136.81048583984375,-1.0856958627700806
28243,1,15.21121883392334,0.1530475616455078,-1.799918532371521,-0.9747094511985779,-136.81048583984375,-0.9923884272575378
28263,1,18.53978729248047,3.176222085952759,-0.6943559646606445,-0.41436317563056946,-136.81048583984375,-0.7839568257331848
28283,1,21.291929244995117,6.197837829589844,0.1180965006351471,0.26217368245124817,-136.78851318359375,-0.4818282127380371
28303,1,24.00808334350586,9.123760223388672,1.9786288738250732,0.6806378960609436,-136.70054626464844,-0.10859864950180054
28323,1,25.316965103149414,11.922460556030273,5.70239782333374,0.5413748025894165,-136.4808807373047,0.1506744623184204
28343,1,27.52503776550293,14.61464786529541,11.995823860168457,-0.38953500986099243,-135.97544860839844,-0.09009330719709396
28363,1,29.217023849487305,17.150815963745117,14.918061256408691,-0.3301979899406433,-135.7777557373047,0.15476511418819427
28383,1,30.561826705932617,19.474435806274414,10.755648612976074,1.4716886281967163,-135.64585876464844,0.32638081908226013
28403,1,31.457685470581055,21.552881240844727,11.677538871765137,1.9838424921035767,-135.40423583984375,0.6957140564918518
28423,1,31.74074363708496,23.3752498626709,12.460679054260254,2.4505021572113037,-135.14053344726562,1.0196599960327148
28443,1,31.897390365600586,24.917470932006836,12.342784881591797,3.1460251808166504,-134.8768310546875,1.4162646532058716
28463,1,31.570476531982422,26.15276527404785,13.86781120300293,3.326335906982422,-134.56919860839844,1.7388465404510498
28483,1,30.761669158935547,27.068387985229492,19.09476661682129,2.394094228744507,-134.0199432373047,1.810921549797058
28503,1,29.47127342224121,27.653841018676758,22.241804122924805,1.8531793355941772,-133.51451110839844,1.7174192667007446
28523,1,28.60585594177246,27.900930404663086,23.058218002319336,1.8129808902740479,-133.03114318847656,1.571516752243042
28543,1,26.60748863220215,27.792564392089844,23.233684539794922,1.823290467262268,-132.5476837158203,1.450353980064392
28563,1,24.321491241455078,27.333234786987305,23.933549880981445,1.5918689966201782,-132.06431579589844,1.3262687921524048
28583,1,21.5068302154541,26.5449161529541,26.121583938598633,0.8314360976219177,-131.4929962158203,1.1275768280029297
28603,1,18.397193908691406,25.419090270996094,27.281837463378906,0.18286938965320587,-130.89968872070312,0.7935016751289368
28623,1,16.609350204467773,24.008777618408203,26.865692138671875,-0.11820650845766068,-130.37240600585938,0.48397043347358704
28643,1,12.988363265991211,22.24418067932129,25.572214126586914,-0.3342283368110657,-129.88893127441406,0.2336578220129013
28663,1,9.405228614807129,20.174358367919922,23.745681762695312,-0.4921506345272064,-129.47152709960938,0.032238759100437164
28683,1,5.467237949371338,17.845029830932617,19.299808502197266,0.009076328948140144,-129.22979736328125,0.0022401202004402876
28703,1,1.4414349794387817,15.323578834533691,14.589370727539062,0.5370790958404541,-129.03204345703125,0.006720360368490219
28723,1,-0.7594176530838013,12.63796329498291,12.609965324401855,0.36357685923576355,-128.8123321533203,0.06574366986751556
28743,1,-4.823575973510742,9.73386001586914,9.17169189453125,0.5056489706039429,-128.7463836669922,0.1888549029827118
28763,1,-8.732460975646973,6.672394275665283,5.77284049987793,0.6139131784439087,-128.7244110107422,0.2776815593242645
28783,1,-12.542585372924805,3.5427632331848145,3.560669183731079,0.3870776891708374,-128.7244110107422,0.3160567879676819
28803,1,-16.280426025390625,0.3629645109176636,2.0288538932800293,-0.06189000606536865,-128.7244110107422,0.23989170789718628
28823,1,-18.14380645751953,-2.8312935829162598,-0.01642407476902008,-0.37191370129585266,-128.7903594970703,0.022693898528814316
28843,1,-21.520204544067383,-6.012478351593018,-3.4296023845672607,-0.3312794268131256,-128.9881134033203,-0.011395393870770931
28863,1,-24.376102447509766,-9.137879371643066,-9.667329788208008,0.46068137884140015,-129.31771850585938,-0.07704217731952667
28883,1,-27.1674747467041,-12.11562442779541,-7.733670234680176,-0.8756279945373535,-129.40557861328125,-0.14035041630268097
28903,1,-29.129894256591797,-14.97878646850586,-7.567538738250732,-1.7721153497695923,-129.55938720703125,-0.45864734053611755
28923,1,-29.976892471313477,-17.63973045349121,-8.477968215942383,-2.377855062484741,-129.7790985107422,-0.848434329032898
28943,1,-31.492265701293945,-20.069995880126953,-9.858642578125,-2.8516123294830322,-130.02084350585938,-1.2481557130813599
28963,1,-32.538997650146484,-22.266639709472656,-10.883960723876953,-3.3826191425323486,-130.2625732421875,-1.6192415952682495
28983,1,-32.98671340942383,-24.174392700195312,-12.83996295928955,-3.5974626541137695,-130.57009887695312,-1.9628616571426392
29003,1,-32.91008377075195,-25.77260398864746,-12.810486793518066,-4.275328636169434,-130.83380126953125,-2.2938201427459717
29023,1,-32.643150329589844,-27.045886993408203,-15.349966049194336,-4.210580825805664,-131.2073211669922,-2.533419609069824
29043,1,-31.755619049072266,-27.96219825744629,-19.196378707885742,-3.637157440185547,-131.71275329589844,-2.5511457920074463
29063,1,-30.39735984802246,-28.506256103515625,-22.04854965209961,-3.172773599624634,-132.2620086669922,-2.4740076065063477
29083,1,-28.476491928100586,-28.68700408935547,-23.777299880981445,-2.8630170822143555,-132.81138610839844,-2.3775830268859863
29103,1,-26.061452865600586,-28.489534378051758,-24.06476593017578,-2.8185551166534424,-133.2948455810547,-2.224863290786743
29123,1,-24.638172149658203,-27.939973831176758,-25.247331619262695,-2.455730676651001,-133.8221435546875,-2.0659091472625732
29143,1,-21.607696533203125,-26.98828887939453,-27.018211364746094,-1.7415168285369873,-134.43740844726562,-1.8259210586547852
29163,1,-18.362157821655273,-25.66275405883789,-27.507720947265625,-1.2146732807159424,-135.00872802734375,-1.4900922775268555
29183,1,-14.6589937210083,-24.013521194458008,-26.953113555908203,-0.8486204147338867,-135.55799865722656,-1.1562113761901855
29203,1,-10.741019248962402,-22.0488224029541,-26.261320114135742,-0.41291218996047974,-136.0414581298828,-0.8721990585327148
29223,1,-8.498265266418457,-19.82663917541504,-24.015390396118164,-0.34520992636680603,-136.45892333984375,-0.6518850922584534
29243,1,-4.533469200134277,-17.295392990112305,-20.513885498046875,-0.5043076276779175,-136.7665557861328,-0.5289686322212219
29263,1,-0.08939258009195328,-14.485090255737305,-16.12450408935547,-0.8530396223068237,-136.94227600097656,-0.523513913154602
29283,1,4.237215995788574,-11.498312950134277,-11.414288520812988,-1.2830034494400024,-137.03013610839844,-0.639807939529419
29303,1,6.5201945304870605,-8.387787818908691,-7.289112091064453,-1.6088227033615112,-137.05210876464844,-0.8059684038162231
29323,1,10.802262306213379,-5.120144367218018,-4.808454990386963,-1.4159742593765259,-137.07408142089844,-0.9121321439743042
29343,1,14.812081336975098,-1.7531791925430298,-2.8992743492126465,-1.0267319679260254,-137.07408142089844,-0.8864194750785828
29363,1,18.48324203491211,1.6394134759902954,-1.7412981986999512,-0.3954336941242218,-137.05210876464844,-0.7245439291000366
29383,1,22.05577278137207,5.012357711791992,-0.5303953289985657,0.2654635012149811,-137.03013610839844,-0.45708900690078735
29403,1,25.23779296875,8.322199821472168,1.5261237621307373,0.7227527499198914,-136.96424865722656,-0.12145499140024185
29423,1,26.749126434326172,11.50467586517334,5.108922958374023,0.7146366238594055,-136.78851318359375,0.16781675815582275
29443,1,29.269201278686523,14.57180118560791,14.559941291809082,-0.9426625370979309,-136.19522094726562,-0.00808391161262989
29463,1,31.230897903442383,17.44668197631836,11.547187805175781,0.7440197467803955,-136.17324829101562,0.16470006108283997
29483,1,32.75603485107422,20.086193084716797,10.536486625671387,1.8390467166900635,-135.9315185546875,0.4726724326610565
29503,1,33.73789596557617,22.457963943481445,13.736432075500488,1.8033164739608765,-135.5799560546875,0.7677884697914124
29523,1,34.033226013183594,24.52537727355957,14.00084114074707,2.4547064304351807,-135.27232360839844,1.0597878694534302
29543,1,34.12136459350586,26.265396118164062,13.184247016906738,3.379958391189575,-135.05267333984375,1.4676905870437622
29563,1,33.66172409057617,27.646635055541992,14.79083251953125,3.5893707275390625,-134.7010955810547,1.8703339099884033
29583,1,32.61098861694336,28.651599884033203,17.895679473876953,3.2890665531158447,-134.2616729736328,2.049546480178833
29603,1,30.997285842895508,29.264291763305664,23.163166046142578,2.2133145332336426,-133.6464080810547,1.9761080741882324
29623,1,29.89828109741211,29.493942260742188,25.636262893676758,1.7189719676971436,-133.05311584472656,1.7608586549758911
29643,1,27.439746856689453,29.280765533447266,26.5317440032959,1.4751697778701782,-132.50375366210938,1.5041173696517944
29663,1,24.676637649536133,28.66143798828125,27.197315216064453,1.1621675491333008,-131.95437622070312,1.250688076019287
29683,1,21.345855712890625,27.646684646606445,28.70743751525879,0.4776079058647156,-131.31715393066406,0.9902456998825073
29703,1,17.61147689819336,26.248210906982422,29.085918426513672,-0.06601306051015854,-130.72396850585938,0.6431193947792053
29723,1,15.823877334594727,24.480497360229492,28.2847957611084,-0.3716336190700531,-130.19656372070312,0.32696521282196045
29743,1,11.651288986206055,22.324121475219727,26.391611099243164,-0.5542763471603394,-129.7132110595703,0.09301520138978958
29763,1,7.290518760681152,19.87677764892578,19.413692474365234,0.5571905374526978,-129.47152709960938,-0.016654806211590767
29783,1,2.9823665618896484,17.121845245361328,25.26485824584961,-1.7884985208511353,-128.8343048095703,-0.09243082255125046
29803,1,-1.6672961711883545,14.146444320678711,13.28514575958252,0.6144692301750183,-129.05401611328125,0.10080692917108536
29823,1,-6.2799763679504395,10.958086967468262,6.474480152130127,1.4533957242965698,-128.9001922607422,-0.002629706170409918
29843,1,-8.702461242675781,7.602825164794922,16.643352508544922,-2.0808510780334473,-128.35089111328125,0.07665207982063293
29863,1,-13.077958106994629,4.128315448760986,4.206939697265625,0.33725208044052124,-128.8343048095703,0.13976603746414185
29883,1,-17.482919692993164,0.6019070148468018,-5.54463529586792,1.8954310417175293,-129.03204345703125,0.024447035044431686
29903,1,-21.44514274597168,-2.953890562057495,7.115947246551514,-2.4595587253570557,-128.50469970703125,-0.1713225245475769
29923,1,-23.37729835510254,-6.454337120056152,-3.6404294967651367,-0.4738980233669281,-129.05401611328125,-0.047433122992515564
29943,1,-26.66022491455078,-9.915189743041992,-6.171871662139893,-0.7795637249946594,-129.22979736328125,-0.2868373394012451
29963,1,-29.369102478027344,-13.251642227172852,-5.003026962280273,-2.0882692337036133,-129.29574584960938,-0.5552657246589661
29983,1,-31.74262237548828,-16.409162521362305,-7.557913780212402,-2.4191060066223145,-129.5154571533203,-0.9575194716453552
30003,1,-33.505672454833984,-19.316381454467773,-9.308666229248047,-2.91357684135437,-129.73516845703125,-1.3200348615646362
30023,1,-34.22138977050781,-21.943490982055664,-12.21630573272705,-3.026073455810547,-130.0428009033203,-1.6348260641098022
30043,1,-35.076141357421875,-24.28257942199707,-11.85080337524414,-3.968207597732544,-130.2845458984375,-1.9835107326507568
30063,1,-35.30523681640625,-26.269628524780273,-14.145185470581055,-4.139190196990967,-130.6361083984375,-2.339207887649536
30083,1,-34.92000198364258,-27.88104820251465,-13.825645446777344,-4.918684482574463,-130.92166137695312,-2.680490493774414
30103,1,-33.90317916870117,-29.093433380126953,-17.789321899414062,-4.462700366973877,-131.36119079589844,-2.89632511138916
30123,1,-33.0870475769043,-29.902559280395508,-20.683307647705078,-4.131335735321045,-131.86651611328125,-2.889702081680298
30143,1,-31.118410110473633,-30.254070281982422,-23.730037689208984,-3.5705933570861816,-132.43785095214844,-2.839249849319458
30163,1,-28.70604133605957,-30.16636848449707,-25.340410232543945,-3.2231943607330322,-133.00918579101562,-2.670750617980957
30183,1,-25.633947372436523,-29.637468338012695,-27.41107749938965,-2.587009906768799,-133.6464080810547,-2.3832321166992188
30203,1,-22.12330436706543,-28.678226470947266,-30.290740966796875,-1.540074110031128,-134.32757568359375,-2.000847339630127
30223,1,-20.023805618286133,-27.29022979736328,-31.31698989868164,-0.8436213135719299,-134.9867706298828,-1.5163893699645996
30243,1,-15.86512565612793,-25.48819351196289,-30.979881286621094,-0.31659945845603943,-135.6019287109375,-1.0227771997451782
30263,1,-11.651642799377441,-23.283374786376953,-29.470767974853516,0.020112762227654457,-136.17324829101562,-0.6596767902374268
30283,1,-7.390627384185791,-20.739990234375,-26.90133285522461,0.16277457773685455,-136.6346435546875,-0.41228559613227844
30303,1,-2.5966789722442627,-17.89622688293457,-22.444948196411133,-0.118524469435215,-136.96424865722656,-0.27748727798461914
30323,1,0.057506442070007324,-14.822755813598633,-18.043127059936523,-0.4141669273376465,-137.18402099609375,-0.26755231618881226
30343,1,5.344210624694824,-11.488232612609863,-13.2749605178833,-0.7067935466766357,-137.31581115722656,-0.3189781904220581
30363,1,10.030263900756836,-7.930236339569092,-8.321826934814453,-1.0482157468795776,-137.3377685546875,-0.45572546124458313
30383,1,14.575525283813477,-4.273416519165039,-5.2596330642700195,-0.8767898082733154,-137.3597412109375,-0.5663689374923706
30403,1,18.951759338378906,-0.5464524030685425,-3.1729273796081543,-0.40345191955566406,-137.3597412109375,-0.5225399732589722
30423,1,21.192480087280273,3.1602470874786377,-1.419549822807312,0.15009374916553497,-137.3377685546875,-0.3511195480823517
30443,1,25.017770767211914,6.883066654205322,1.2738310098648071,0.5395632982254028,-137.24990844726562,-0.030096540227532387
30463,1,28.30915069580078,10.538498878479004,5.21304988861084,0.5268454551696777,-136.9862060546875,0.015291761606931686
30483,1,31.134599685668945,14.013642311096191,11.666740417480469,-0.1667136251926422,-136.59071350097656,0.14658379554748535
30503,1,33.25486373901367,17.302045822143555,8.840479850769043,1.5546176433563232,-136.52481079101562,0.33241942524909973
30523,1,35.001800537109375,20.322507858276367,11.97713851928711,1.691848635673523,-136.19522094726562,0.63045734167099
30543,1,35.6728401184082,23.035001754760742,14.237892150878906,1.957209587097168,-135.84365844726562,0.86616051197052
30563,1,36.34495162963867,25.413021087646484,15.263513565063477,2.5061092376708984,-135.51405334472656,1.1562113761901855
30583,1,36.4214973449707,27.41307258605957,14.967452049255371,3.3401830196380615,-135.2283935546875,1.528856635093689
30603,1,35.780147552490234,28.997844696044922,15.392125129699707,3.9186859130859375,-134.8988037109375,1.9492261409759521
30623,1,34.4503173828125,30.14240074157715,16.398666381835938,4.23347806930542,-134.5252685546875,2.3039498329162598
30643,1,33.482845306396484,30.848905563354492,22.842924118041992,2.9487359523773193,-133.86607360839844,2.341740369796753
30663,1,31.37112808227539,31.060617446899414,27.0888729095459,1.9888033866882324,-133.2069854736328,2.137399435043335
30683,1,28.35067367553711,30.783334732055664,29.28980255126953,1.3608689308166504,-132.5476837158203,1.7526768445968628
30703,1,24.85759162902832,30.03878402709961,30.15471076965332,0.9157843589782715,-131.9104461669922,1.338346004486084
30723,1,20.944067001342773,28.833938598632812,31.42400360107422,0.20132194459438324,-131.25125122070312,0.9713502526283264
30743,1,18.97416114807129,27.180992126464844,31.179771423339844,-0.22878485918045044,-130.6361083984375,0.5616943836212158
30763,1,14.460044860839844,25.054737091064453,30.156221389770508,-0.6515407562255859,-130.0647735595703,0.21125610172748566
30783,1,9.548659324645996,22.55817222595215,26.678560256958008,-0.5388281345367432,-129.6252899169922,-0.05912070721387863
30803,1,4.869143009185791,19.718341827392578,22.162321090698242,-0.11284684389829636,-129.40557861328125,0.05892591178417206
30823,1,0.1373107135295868,16.542253494262695,13.265388488769531,1.2553173303604126,-129.22979736328125,-0.11580599099397659
30843,1,-5.393368721008301,13.157539367675781,13.938834190368652,0.13208827376365662,-128.9001922607422,-0.06438011676073074
30863,1,-10.102742195129395,9.479044914245605,11.495616912841797,-0.24080029129981995,-128.7463836669922,-0.11677995324134827
30883,1,-12.738245010375977,5.726841449737549,7.301945686340332,-0.12066583335399628,-128.7244110107422,-0.10158609598875046
30903,1,-17.545713424682617,1.8111107349395752,4.446052551269531,-0.44934597611427307,-128.7244110107422,-0.1608036905527115
30923,1,-21.840192794799805,-2.1497933864593506,2.386376142501831,-1.0277408361434937,-128.7463836669922,-0.30105721950531006
30943,1,-25.876649856567383,-6.075412750244141,0.10032850503921509,-1.5784282684326172,-128.8343048095703,-0.5402666330337524
30963,1,-29.44870376586914,-9.922082901000977,-2.5880627632141113,-2.0222525596618652,-128.94418334960938,-0.8170716166496277
30983,1,-30.888261795043945,-13.598648071289062,-5.197575092315674,-2.43222975730896,-129.11996459960938,-1.1180315017700195
31003,1,-33.75884246826172,-17.088146209716797,-8.986510276794434,-2.5205957889556885,-129.4275360107422,-1.3556824922561646
31023,1,-35.68993377685547,-20.33086585998535,-11.933985710144043,-2.7611544132232666,-129.73516845703125,-1.5407389402389526
31043,1,-37.02373123168945,-23.24148941040039,-14.56624698638916,-2.9859025478363037,-130.13067626953125,-1.727548599243164
31063,1,-37.632808685302734,-25.791440963745117,-14.981851577758789,-3.747614860534668,-130.4163360595703,-2.001626491546631
31083,1,-37.65798568725586,-27.940757751464844,-16.823156356811523,-4.026632308959961,-130.83380126953125,-2.2784314155578613
31103,1,-37.17691421508789,-29.65021324157715,-17.14307975769043,-4.647110939025879,-131.18536376953125,-2.5696520805358887
31123,1,-35.949588775634766,-30.87922477722168,-19.897214889526367,-4.466491222381592,-131.66871643066406,-2.7459418773651123
31143,1,-34.07859802246094,-31.60506820678711,-22.684982299804688,-4.117584705352783,-132.1961212158203,-2.849379062652588
31163,1,-31.47764015197754,-31.83415985107422,-25.983173370361328,-3.435044050216675,-132.81138610839844,-2.822497606277466
31183,1,-28.21501350402832,-31.546167373657227,-28.633371353149414,-2.718644618988037,-133.4705810546875,-2.542574882507324
31203,1,-26.226181030273438,-30.753076553344727,-31.169597625732422,-1.8680428266525269,-134.1737060546875,-2.1594109535217285
31223,1,-22.01746368408203,-29.44078254699707,-32.327064514160156,-1.1377893686294556,-134.8548583984375,-1.7398204803466797
31243,1,-17.596845626831055,-27.63822364807129,-32.15809631347656,-0.5902281999588013,-135.51405334472656,-1.251662015914917
31263,1,-12.235326766967773,-25.417423248291016,-31.07074546813965,-0.13044768571853638,-136.10736083984375,-0.843564510345459
31283,1,-7.462154865264893,-22.71381187438965,-29.083478927612305,0.2188584953546524,-136.61268615722656,-0.5227347612380981
31303,1,-4.545186519622803,-19.67157745361328,-24.990894317626953,0.05459963157773018,-137.0081787109375,-0.29871970415115356
31323,1,0.9390081167221069,-16.28594207763672,-20.694581985473633,-0.05239121615886688,-137.29383850097656,-0.21339882910251617
31343,1,6.165169715881348,-12.617985725402832,-16.726816177368164,-0.016358811408281326,-137.53558349609375,-0.162946417927742
31363,1,11.515496253967285,-8.746903419494629,-11.440190315246582,-0.29664507508277893,-137.60147094726562,-0.16099849343299866
31383,1,16.60908317565918,-4.720344543457031,-7.073031425476074,-0.31994593143463135,-137.60147094726562,-0.20132166147232056
31403,1,18.885948181152344,-0.596510112285614,-4.163064002990723,0.016997596248984337,-137.60147094726562,-0.11716954410076141
31423,1,23.57080841064453,3.5596673488616943,0.005299508571624756,0.10726115852594376,-137.49163818359375,0.009447462856769562
31443,1,27.819812774658203,7.682611465454102,3.8030834197998047,0.22437052428722382,-137.24990844726562,-0.09535272419452667
31463,1,31.097135543823242,11.675802230834961,11.209473609924316,-0.6123385429382324,-136.8763885498047,0.05541963875293732
31483,1,34.096214294433594,15.469106674194336,8.290162086486816,1.2757792472839355,-136.8324432373047,0.32229018211364746
31503,1,36.4144401550293,19.01596450805664,10.114861488342285,1.9063241481781006,-136.59071350097656,0.6372756361961365
31523,1,37.36739730834961,22.243045806884766,14.784343719482422,1.6566219329833984,-136.1512908935547,0.8464863896369934
31543,1,38.521827697753906,25.12798309326172,15.320853233337402,2.434605836868286,-135.82168579101562,1.0623201131820679
31563,1,38.87206268310547,27.60409927368164,17.597793579101562,2.6796154975891113,-135.40423583984375,1.3576304912567139
31583,1,38.441017150878906,29.61784553527832,17.069252014160156,3.566316604614258,-135.0746307373047,1.6993030309677124
31603,1,37.20481491088867,31.138736724853516,18.13237190246582,3.9383459091186523,-134.67913818359375,2.0812978744506836
31623,1,36.36972427368164,32.143898010253906,21.130577087402344,3.687192440032959,-134.19566345214844,2.292457103729248
31643,1,33.970176696777344,32.60042190551758,24.302852630615234,3.15517258644104,-133.62445068359375,2.3464155197143555
31663,1,30.89093780517578,32.493255615234375,28.634201049804688,2.0781126022338867,-132.89935302734375,2.1685667037963867
31683,1,27.282140731811523,31.819808959960938,32.7576904296875,0.8012166619300842,-132.13021850585938,1.6619023084640503
31703,1,22.93767547607422,30.626176834106445,34.846763610839844,-0.16459575295448303,-131.40512084960938,1.1001105308532715
31723,1,20.383386611938477,28.94364356994629,33.29827117919922,-0.29369881749153137,-130.7678985595703,0.5936409831047058
31743,1,14.801068305969238,26.724021911621094,31.593830108642578,-0.5787570476531982,-130.19656372070312,0.23716460168361664
31763,1,9.62304973602295,23.99306297302246,29.071605682373047,-0.783152163028717,-129.66928100585938,-0.04042057320475578
31783,1,3.9154088497161865,20.888004302978516,20.884727478027344,0.5270681977272034,-129.5374298095703,0.09262561798095703
31803,1,0.7802706360816956,17.456871032714844,17.86333465576172,0.2881522476673126,-129.0759735107422,-0.13664935529232025
31823,1,-5.051841735839844,13.707860946655273,16.098674774169922,-0.2820049822330475,-128.85626220703125,-0.1857382208108902
31843,1,-10.585450172424316,9.641523361206055,13.308802604675293,-0.7140951156616211,-128.6585235595703,-0.26988983154296875
31863,1,-16.001819610595703,5.379518985748291,8.36621379852295,-0.6162691712379456,-128.6585235595703,-0.31878340244293213
31883,1,-21.06913948059082,1.0556334257125854,4.903052806854248,-0.9201076626777649,-128.6585235595703,-0.3875468671321869
31903,1,-25.8083553314209,-3.294119358062744,2.3629708290100098,-1.5056034326553345,-128.70245361328125,-0.560330331325531
31923,1,-27.825851440429688,-7.603394031524658,-0.6783033609390259,-1.9211872816085815,-128.8123321533203,-0.8057736158370972
31943,1,-31.74577522277832,-11.832122802734375,-3.328134059906006,-2.5029540061950684,-128.96615600585938,-1.1084866523742676
31963,1,-34.989990234375,-15.833730697631836,-7.67426872253418,-2.58658766746521,-129.2517547607422,-1.3745784759521484
31983,1,-37.568145751953125,-19.551246643066406,-12.282332420349121,-2.492694139480591,-129.6252899169922,-1.5002214908599854
32003,1,-39.24242401123047,-22.94234275817871,-16.042211532592773,-2.519674301147461,-130.0428009033203,-1.6020997762680054
32023,1,-39.769866943359375,-25.947237014770508,-17.01810646057129,-3.1921751499176025,-130.3943634033203,-1.7857927083969116
32043,1,-40.087074279785156,-28.500080108642578,-18.909725189208984,-3.529916286468506,-130.83380126953125,-2.017210006713867
32063,1,-39.56850051879883,-30.554380416870117,-19.8349666595459,-4.032834053039551,-131.2292938232422,-2.2579782009124756
32083,1,-38.180519104003906,-32.074771881103516,-23.12017059326172,-3.7225942611694336,-131.8225860595703,-2.3440775871276855
32103,1,-35.948936462402344,-33.034488677978516,-24.314058303833008,-3.810211420059204,-132.34988403320312,-2.4839422702789307
32123,1,-34.64194869995117,-33.41498947143555,-25.135353088378906,-3.868234395980835,-132.8773956298828,-2.5994553565979004
32143,1,-30.938270568847656,-33.19765853881836,-26.68431854248047,-3.5204854011535645,-133.4705810546875,-2.5790021419525146
32163,1,-26.918359756469727,-32.35485076904297,-30.941837310791016,-2.2187440395355225,-134.21763610839844,-2.3438827991485596
32183,1,-22.184206008911133,-30.96068000793457,-33.66977310180664,-1.058276891708374,-134.9647979736328,-1.8600099086761475
32203,1,-19.364397048950195,-29.05091667175293,-34.29895782470703,-0.2901826798915863,-135.6679229736328,-1.2347149848937988
32223,1,-13.784767150878906,-26.597984313964844,-31.432573318481445,-0.23393796384334564,-136.23915100097656,-0.8137601613998413
32243,1,-7.746435642242432,-23.587032318115234,-27.842557907104492,-0.24243289232254028,-136.70054626464844,-0.5928617715835571
32263,1,-1.6469993591308594,-20.182092666625977,-23.968740463256836,-0.2377983182668686,-137.07408142089844,-0.452219158411026
32283,1,4.437045574188232,-16.393617630004883,-21.78506851196289,0.3231142461299896,-137.42564392089844,-0.28527897596359253
32303,1,7.726166248321533,-12.364777565002441,-17.56439971923828,0.3674447536468506,-137.6893310546875,-0.062237393110990524
32323,1,13.6382417678833,-8.028912544250488,-10.851926803588867,-0.17075107991695404,-137.6893310546875,-0.07743176072835922
32343,1,19.023176193237305,-3.5075173377990723,-5.726002216339111,-0.24157647788524628,-137.7113037109375,-0.02542150765657425
32363,1,23.8348445892334,1.0756385326385498,-3.8039612770080566,0.5327852964401245,-137.7113037109375,0.023083483800292015
32383,1,28.549793243408203,5.620434761047363,5.103569030761719,-0.61300128698349,-137.27188110351562,-0.16489434242248535
32403,1,32.687660217285156,10.07927417755127,7.955277919769287,-0.05725647509098053,-137.18402099609375,0.0715874582529068
32423,1,35.8652229309082,14.393560409545898,7.862706661224365,1.1505320072174072,-136.9862060546875,0.2472938448190689
32443,1,37.39342498779297,18.4032039642334,8.482711791992188,2.185914993286133,-136.81048583984375,0.5977315902709961
32463,1,39.61852264404297,22.118995666503906,15.516060829162598,1.4534828662872314,-136.2830810546875,0.8057736158370972
32483,1,40.916446685791016,25.437076568603516,17.259279251098633,1.9862112998962402,-135.86561584472656,0.9395985007286072
32503,1,41.33733367919922,28.290273666381836,19.188499450683594,2.3889265060424805,-135.4261932373047,1.1912751197814941
32523,1,40.80398941040039,30.62886619567871,19.43950080871582,3.117797374725342,-135.03070068359375,1.4846380949020386
32543,1,40.12708282470703,32.4212646484375,20.434907913208008,3.551074266433716,-134.56919860839844,1.8138433694839478
32563,1,38.15227508544922,33.59437942504883,25.925466537475586,2.5847620964050293,-133.9320831298828,1.922149896621704
32583,1,35.4579963684082,34.146751403808594,27.130760192871094,2.543999195098877,-133.36074829101562,1.9595506191253662
32603,1,31.81238555908203,34.07130813598633,27.976551055908203,2.4036245346069336,-132.7674560546875,1.918059229850769
32623,1,27.34511947631836,33.35676956176758,30.8150577545166,1.507883071899414,-132.08628845214844,1.6677460670471191
32643,1,24.745288848876953,32.06716537475586,34.530113220214844,0.1811245083808899,-131.27322387695312,1.2390004396438599
32663,1,19.305938720703125,30.10668182373047,35.532310485839844,-0.7493389248847961,-130.5261688232422,0.6376652121543884
32683,1,13.693398475646973,27.54537582397461,33.14894485473633,-0.970819890499115,-129.93296813964844,0.16684278845787048
32703,1,7.593010425567627,24.50189208984375,25.4838809967041,0.11095258593559265,-129.6033172607422,-0.049186259508132935
32723,1,1.2108839750289917,20.98621940612793,28.308454513549805,-1.6158297061920166,-129.0979461669922,0.005162016022950411
32743,1,-2.3108370304107666,17.13079833984375,14.267404556274414,1.0352228879928589,-129.1858673095703,-0.17093293368816376
