time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.1460032630129717,34.319,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.1460032630129717,34.319,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.1566872430266812,34.329,observe,1,2,105.8704833984375,105.8704833984375,-1.3531297445297241,-0.0,0,1
3.1566872430266812,34.329,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1566872430266812,34.329,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1566872430266812,34.329,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
3.166450585005805,34.339,observe,1,2,105.8704833984375,105.85629272460938,-7.377066612243652,-0.0,0,1
3.166450585005805,34.339,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.166450585005805,34.339,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.166450585005805,34.339,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.176607863046229,34.349,observe,1,2,105.8704833984375,105.86196899414062,-1.7223938703536987,-0.0,0,1
3.176607863046229,34.349,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.176607863046229,34.349,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.176607863046229,34.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1862241600174457,34.359,observe,1,2,105.8704833984375,105.859130859375,-3.014453411102295,-0.0,0,1
3.1862241600174457,34.359,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1862241600174457,34.359,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1862241600174457,34.359,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.196755456039682,34.369,observe,1,2,105.8704833984375,105.86474609375,7.253713607788086,-0.0,0,1
3.196755456039682,34.369,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.196755456039682,34.369,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.196755456039682,34.369,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.2063515550107695,34.379,observe,1,2,105.8704833984375,105.859130859375,-2.805431842803955,-0.0,0,1
3.2063515550107695,34.379,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2063515550107695,34.379,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2063515550107695,34.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2167625960428268,34.389,observe,1,2,105.8704833984375,105.86196899414062,-1.214768886566162,-0.0,0,1
3.2167625960428268,34.389,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2167625960428268,34.389,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2167625960428268,34.389,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2263580550206825,34.399,observe,1,2,105.8704833984375,105.86196899414062,-0.0290177371352911,-0.0,0,1
3.2263580550206825,34.399,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2263580550206825,34.399,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2263580550206825,34.399,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.2366896680323407,34.409,observe,1,2,105.8704833984375,105.859130859375,-5.371267318725586,-0.0,0,1
3.2366896680323407,34.409,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2366896680323407,34.409,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2366896680323407,34.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.246183176001068,34.419,observe,1,2,105.8704833984375,105.86474609375,0.03798769414424896,-0.0,0,1
3.246183176001068,34.419,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.246183176001068,34.419,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.246183176001068,34.419,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.2566957360249944,34.429,observe,1,2,105.8704833984375,105.86764526367188,3.0763936042785645,-0.0,0,1
3.2566957360249944,34.429,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2566957360249944,34.429,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2566957360249944,34.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.266124594025314,34.439,observe,1,2,105.8704833984375,105.8704833984375,5.872921943664551,-0.0,0,1
3.266124594025314,34.439,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.266124594025314,34.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.266124594025314,34.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2766237790347077,34.449,observe,1,2,105.8704833984375,105.86474609375,1.0908972024917603,-0.0,0,1
3.2766237790347077,34.449,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2766237790347077,34.449,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2766237790347077,34.449,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2861900239950046,34.459,observe,1,2,105.8704833984375,105.873291015625,9.531315803527832,-0.0,0,1
3.2861900239950046,34.459,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2861900239950046,34.459,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2861900239950046,34.459,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
3.296551472041756,34.469,observe,1,2,105.8704833984375,105.86474609375,0.4626496136188507,-0.0,0,1
3.296551472041756,34.469,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.296551472041756,34.469,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.296551472041756,34.469,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3062677860143594,34.479,observe,1,2,105.8704833984375,105.85629272460938,-2.286496877670288,-0.0,0,1
3.3062677860143594,34.479,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3062677860143594,34.479,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.3062677860143594,34.479,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.3170170780504122,34.489,observe,1,2,105.8704833984375,105.86196899414062,-8.371562957763672,-0.0,0,1
3.3170170780504122,34.489,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3170170780504122,34.489,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
3.3170170780504122,34.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.326208814047277,34.499,observe,1,2,105.8704833984375,105.86474609375,-2.6512999534606934,-0.0,0,1
3.326208814047277,34.499,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.326208814047277,34.499,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.326208814047277,34.499,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.3365809520473704,34.509,prepare,1,2,105.8704833984375,105.86196899414062,-4.1088337898254395,-0.0,0,1
3.3365809520473704,34.509,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.3365809520473704,34.509,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.3365809520473704,34.509,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3463836470036767,34.519,prepare,1,2,105.8704833984375,105.86474609375,2.577862024307251,-0.0,0,1
3.3463836470036767,34.519,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.3463836470036767,34.519,prepare,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.3463836470036767,34.519,prepare,0,1,,0.0,0.0,0.0560000017285347,0,1
3.356774059997406,34.529,prepare,1,2,105.8704833984375,105.86196899414062,-1.8262540102005005,-0.0,0,1
3.356774059997406,34.529,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.356774059997406,34.529,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.356774059997406,34.529,prepare,0,1,,0.0,0.0,0.24699999392032623,0,1
3.3658718490041792,34.539,prepare,1,2,105.8704833984375,105.86474609375,0.05267148092389107,-0.0,0,1
3.3658718490041792,34.539,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.3658718490041792,34.539,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3658718490041792,34.539,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3766330539947376,34.549,prepare,1,2,105.8704833984375,105.86474609375,2.476187229156494,-0.0,0,1
3.3766330539947376,34.549,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.3766330539947376,34.549,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.3766330539947376,34.549,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.3861212820047513,34.559,prepare,1,2,105.8704833984375,105.86474609375,-2.1963675022125244,-0.0,0,1
3.3861212820047513,34.559,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.3861212820047513,34.559,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3861212820047513,34.559,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3965404980117455,34.569,prepare,1,2,105.8704833984375,105.86196899414062,2.0660276412963867,-0.0,0,1
3.3965404980117455,34.569,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.3965404980117455,34.569,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3965404980117455,34.569,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4059088730136864,34.579,prepare,1,2,105.8704833984375,105.86474609375,0.8127663135528564,-0.0,0,1
3.4059088730136864,34.579,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.4059088730136864,34.579,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4059088730136864,34.579,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4168538310332224,34.589,prepare,1,2,105.8704833984375,105.86196899414062,-4.195444583892822,-0.0,0,1
3.4168538310332224,34.589,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.4168538310332224,34.589,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4168538310332224,34.589,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.4270676530431956,34.599,prepare,1,2,105.8704833984375,105.85629272460938,-4.221158027648926,-0.0,0,1
3.4270676530431956,34.599,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.4270676530431956,34.599,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.4270676530431956,34.599,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4368154770345427,34.609,prepare,1,2,105.8704833984375,105.86474609375,4.247876167297363,-0.0,0,1
3.4368154770345427,34.609,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.4368154770345427,34.609,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4368154770345427,34.609,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.445929697016254,34.619,prepare,1,2,105.8704833984375,105.86474609375,2.9165406227111816,-0.0,0,1
3.445929697016254,34.619,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.445929697016254,34.619,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.445929697016254,34.619,prepare,0,1,,0.0,0.0,0.061000000685453415,0,1
3.4565060660243034,34.629,prepare,1,2,105.8704833984375,105.8704833984375,3.712531089782715,-0.0,0,1
3.4565060660243034,34.629,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.4565060660243034,34.629,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4565060660243034,34.629,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4659622950130142,34.639,prepare,1,2,105.8704833984375,105.8704833984375,5.409725189208984,-0.0,0,1
3.4659622950130142,34.639,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.4659622950130142,34.639,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4659622950130142,34.639,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.4765336550190113,34.649,prepare,1,2,105.8704833984375,105.86474609375,4.886832237243652,-0.0,0,1
3.4765336550190113,34.649,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.4765336550190113,34.649,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4765336550190113,34.649,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.486235803051386,34.659,prepare,1,2,105.8704833984375,105.86196899414062,0.23678989708423615,-0.0,0,1
3.486235803051386,34.659,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.486235803051386,34.659,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.486235803051386,34.659,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.496547539019957,34.669,prepare,1,2,105.8704833984375,105.859130859375,2.68330979347229,-0.0,0,1
3.496547539019957,34.669,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.496547539019957,34.669,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.496547539019957,34.669,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.506112250033766,34.679,prepare,1,2,105.8704833984375,105.859130859375,-5.437772750854492,-0.0,0,1
3.506112250033766,34.679,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.506112250033766,34.679,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.506112250033766,34.679,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.517085670027882,34.689,prepare,1,2,105.8704833984375,105.86196899414062,1.557719349861145,-0.0,0,1
3.517085670027882,34.689,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.517085670027882,34.689,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.517085670027882,34.689,prepare,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.52613538102014,34.699,prepare,1,2,105.8704833984375,105.859130859375,-4.873167037963867,-0.0,0,1
3.52613538102014,34.699,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.52613538102014,34.699,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.52613538102014,34.699,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.536597316036932,34.709,prepare,1,2,105.8704833984375,105.86764526367188,8.135201454162598,-0.0,0,1
3.536597316036932,34.709,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.536597316036932,34.709,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.536597316036932,34.709,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5461813239962794,34.719,prepare,1,2,105.8704833984375,105.86474609375,-1.5716514587402344,-0.0,0,1
3.5461813239962794,34.719,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.5461813239962794,34.719,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5461813239962794,34.719,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5567545770318247,34.729,prepare,1,2,105.8704833984375,105.8704833984375,5.034079074859619,-0.0,0,1
3.5567545770318247,34.729,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.5567545770318247,34.729,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.5567545770318247,34.729,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5659547980176285,34.739,prepare,1,2,105.8704833984375,105.8704833984375,2.8106276988983154,-0.0,0,1
3.5659547980176285,34.739,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.5659547980176285,34.739,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5659547980176285,34.739,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.576593624020461,34.749,prepare,1,2,105.8704833984375,105.86474609375,5.604013442993164,-0.0,0,1
3.576593624020461,34.749,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.576593624020461,34.749,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.576593624020461,34.749,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5862013160367496,34.759,prepare,1,2,105.8704833984375,105.86196899414062,-1.075704574584961,-0.0,0,1
3.5862013160367496,34.759,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.5862013160367496,34.759,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5862013160367496,34.759,prepare,0,1,,0.0,0.0,-0.07500000298023224,0,1
3.596650939027313,34.769,prepare,1,2,105.8704833984375,105.8704833984375,4.288015365600586,-0.0,0,1
3.596650939027313,34.769,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.596650939027313,34.769,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.596650939027313,34.769,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6059302170178853,34.779,prepare,1,2,105.8704833984375,105.86474609375,2.584933042526245,-0.0,0,1
3.6059302170178853,34.779,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.6059302170178853,34.779,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.6059302170178853,34.779,prepare,0,1,,0.0,0.0,0.0560000017285347,0,1
3.616864735027775,34.789,prepare,1,2,105.8704833984375,105.86474609375,-0.21285800635814667,-0.0,0,1
3.616864735027775,34.789,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.616864735027775,34.789,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.616864735027775,34.789,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.626663784030825,34.799,prepare,1,2,105.8704833984375,105.86196899414062,-4.435384750366211,-0.0,0,1
3.626663784030825,34.799,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.626663784030825,34.799,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.626663784030825,34.799,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6373045430518687,34.809,prepare,1,2,105.8704833984375,105.859130859375,-4.223750114440918,-0.0,0,1
3.6373045430518687,34.809,prepare,1,1,0.0,-116.9306640625,-0.0,-0.0,0,1
3.6373045430518687,34.809,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.6373045430518687,34.809,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.671404817025177,34.844,hold,1,2,105.8704833984375,105.86474609375,2.178354501724243,-0.10091350972652435,1,1
3.671404817025177,34.844,hold,1,1,0.0,-116.9306640625,-0.0,0.007635099347680807,3,1
3.671404817025177,34.844,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.671404817025177,34.844,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.676780761044938,34.849,hold,1,2,105.8704833984375,105.86474609375,1.1924962997436523,-0.10091350972652435,1,1
3.676780761044938,34.849,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.007635099347680807,3,1
3.676780761044938,34.849,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.676780761044938,34.849,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.6860710400505923,34.859,hold,1,2,105.8704833984375,105.85345458984375,-10.34800910949707,0.5487926602363586,1,1
3.6860710400505923,34.859,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.003707066411152482,3,1
3.6860710400505923,34.859,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.6860710400505923,34.859,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.696775468008127,34.869,hold,1,2,105.8704833984375,105.85629272460938,1.5771725177764893,-0.4021161198616028,1,1
3.696775468008127,34.869,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0033649574033915997,3,1
3.696775468008127,34.869,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.696775468008127,34.869,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.7061835970380343,34.879,hold,1,2,105.8704833984375,105.86474609375,-5.323177814483643,-0.28456002473831177,1,1
3.7061835970380343,34.879,hold,1,1,0.0,-116.93304443359375,-0.0023818640038371086,-0.002379056066274643,3,1
3.7061835970380343,34.879,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.7061835970380343,34.879,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.717083571013063,34.889,hold,1,2,105.8704833984375,105.87612915039062,-11.578972816467285,0.005695294123142958,1,1
3.717083571013063,34.889,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.00043408945202827454,3,1
3.717083571013063,34.889,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.717083571013063,34.889,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.726665133028291,34.899,hold,1,2,105.8704833984375,105.873291015625,-0.03846762329339981,0.0679546669125557,1,1
3.726665133028291,34.899,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.00025342978187836707,3,1
3.726665133028291,34.899,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.726665133028291,34.899,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7365858490229584,34.909,hold,1,2,105.8704833984375,105.88748168945312,-3.4236185550689697,0.24587123095989227,1,1
3.7365858490229584,34.909,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.00020117900567129254,3,1
3.7365858490229584,34.909,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.7365858490229584,34.909,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.746030366048217,34.919,hold,1,2,105.8704833984375,105.88180541992188,-1.8079782724380493,-0.18825748562812805,1,1
3.746030366048217,34.919,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,-0.00018604267097543925,3,1
3.746030366048217,34.919,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.746030366048217,34.919,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.75678102101665,34.929,hold,1,2,105.8704833984375,105.8846435546875,7.578340530395508,0.4244311451911926,1,1
3.75678102101665,34.929,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.0017562066204845905,3,1
3.75678102101665,34.929,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.75678102101665,34.929,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.7661458190414123,34.939,hold,1,2,105.8704833984375,105.90731811523438,0.5770143270492554,0.17061500251293182,1,1
3.7661458190414123,34.939,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.000968336476944387,3,1
3.7661458190414123,34.939,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.7661458190414123,34.939,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7767631050082855,34.949,hold,1,2,105.8704833984375,105.89886474609375,-1.3463667631149292,0.15554071962833405,1,1
3.7767631050082855,34.949,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,-0.0021194089204072952,3,1
3.7767631050082855,34.949,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.7767631050082855,34.949,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.786008250026498,34.959,hold,1,2,105.8704833984375,105.89315795898438,3.038942337036133,0.010301332920789719,1,1
3.786008250026498,34.959,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,-0.0005428680451586843,3,1
3.786008250026498,34.959,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
3.786008250026498,34.959,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.797033557028044,34.969,hold,1,2,105.8704833984375,105.91580200195312,-1.0386258363723755,-0.26654165983200073,1,1
3.797033557028044,34.969,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,-0.0008910318138077855,3,1
3.797033557028044,34.969,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.797033557028044,34.969,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.806349794031121,34.979,hold,1,2,105.8704833984375,105.91015625,0.8297544717788696,-0.012884260155260563,1,1
3.806349794031121,34.979,hold,1,1,0.0,-116.93304443359375,-0.0,0.001993433339521289,3,1
3.806349794031121,34.979,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.806349794031121,34.979,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8174976000445895,34.989,hold,1,2,105.8704833984375,105.91864013671875,2.8850717544555664,-0.1518283188343048,1,1
3.8174976000445895,34.989,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,-0.00259710056707263,3,1
3.8174976000445895,34.989,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.8174976000445895,34.989,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8261726410128176,34.999,hold,1,2,105.8704833984375,105.91580200195312,4.346841335296631,-0.0160910002887249,1,1
3.8261726410128176,34.999,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.0008809033897705376,3,1
3.8261726410128176,34.999,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8261726410128176,34.999,hold,0,1,,0.0,0.0,-0.07500000298023224,0,1
3.836584053002298,35.009,hold,1,2,105.8704833984375,105.91015625,-5.654740810394287,0.25351372361183167,1,1
3.836584053002298,35.009,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.003756660269573331,3,1
3.836584053002298,35.009,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.836584053002298,35.009,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8473243380431086,35.019,hold,1,2,105.8704833984375,105.91299438476562,-2.731201171875,-0.03377646207809448,1,1
3.8473243380431086,35.019,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,-0.0008448755252175033,3,1
3.8473243380431086,35.019,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8473243380431086,35.019,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.856950083049014,35.029,hold,1,2,105.8704833984375,105.91864013671875,-4.116035461425781,0.03673389181494713,1,1
3.856950083049014,35.029,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.0018790983594954014,3,1
3.856950083049014,35.029,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.856950083049014,35.029,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8661275720223784,35.039,hold,1,2,105.8704833984375,105.92153930664062,-1.9618487358093262,-0.013081109151244164,1,1
3.8661275720223784,35.039,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,-0.0014504999853670597,3,1
3.8661275720223784,35.039,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.8661275720223784,35.039,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.876897002046462,35.049,hold,1,2,105.8704833984375,105.93283081054688,9.732527732849121,0.21245339512825012,1,1
3.876897002046462,35.049,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,-0.0007000713376328349,3,1
3.876897002046462,35.049,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.876897002046462,35.049,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.886043492006138,35.059,hold,1,2,105.8704833984375,105.91864013671875,1.2694315910339355,0.5193765759468079,1,1
3.886043492006138,35.059,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.00019278848776593804,3,1
3.886043492006138,35.059,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.886043492006138,35.059,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.897011452994775,35.069,hold,1,2,105.8704833984375,105.92153930664062,12.809937477111816,-0.22312898933887482,1,1
3.897011452994775,35.069,hold,1,1,0.0,-116.93304443359375,0.04371320828795433,0.0004970415029674768,3,1
