time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.9407986179576255,19.19,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.9407986179576255,19.19,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.950351231964305,19.2,current_05_-0.200,1,2,105.87612915039062,105.89596557617188,2.861116886138916,-0.4533786177635193,1,1
7.950351231964305,19.2,current_05_-0.200,1,1,-0.2,-116.91357421875,-4.577723979949951,-0.030577728524804115,3,1
7.950351231964305,19.2,current_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.950351231964305,19.2,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.960844080953393,19.21,current_05_-0.200,1,2,105.87612915039062,105.89031982421875,6.3272552490234375,-0.24181880056858063,1,1
7.960844080953393,19.21,current_05_-0.200,1,1,-0.2,-116.9208984375,-1.7670373635135943e-42,-0.050428878515958786,3,1
7.960844080953393,19.21,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.960844080953393,19.21,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.970283562957775,19.22,current_05_-0.200,1,2,105.87612915039062,105.88748168945312,1.4315539598464966,0.24944183230400085,1,1
7.970283562957775,19.22,current_05_-0.200,1,1,-0.2,-116.92572021484375,-3.532673428562864e-42,-0.08006411790847778,3,1
7.970283562957775,19.22,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.970283562957775,19.22,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.980806418985594,19.23,current_05_-0.200,1,2,105.87612915039062,105.89596557617188,-7.195694446563721,-0.2664293050765991,1,1
7.980806418985594,19.23,current_05_-0.200,1,1,-0.2,-116.92822265625,4.436567432875016e-12,-0.0531119778752327,3,1
7.980806418985594,19.23,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.980806418985594,19.23,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.99025554896798,19.24,current_05_-0.200,1,2,105.87612915039062,105.89315795898438,3.4563777446746826,0.17985866963863373,1,1
7.99025554896798,19.24,current_05_-0.200,1,1,-0.2,-116.93304443359375,-3.634436041011213e-08,-0.09548769891262054,3,1
7.99025554896798,19.24,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.99025554896798,19.24,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.000890203984454,19.25,current_05_-0.200,1,2,105.87612915039062,105.89886474609375,-4.295323371887207,0.04949916526675224,1,1
8.000890203984454,19.25,current_05_-0.200,1,1,-0.2,-116.93304443359375,4.543045051264016e-09,-0.06860743463039398,3,1
8.000890203984454,19.25,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.000890203984454,19.25,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.010838154994417,19.26,current_05_-0.200,1,2,105.87612915039062,105.88748168945312,9.864981651306152,-0.27165094017982483,1,1
8.010838154994417,19.26,current_05_-0.200,1,1,-0.2,-116.935546875,-4.332585383667008e-15,-0.1057528704404831,3,1
8.010838154994417,19.26,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.010838154994417,19.26,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.020891243999358,19.27,current_05_-0.200,1,2,105.87612915039062,105.873291015625,0.10741826891899109,0.4636653661727905,1,1
8.020891243999358,19.27,current_05_-0.200,1,1,-0.2,-116.93798828125,-0.0,-0.08515477925539017,3,1
8.020891243999358,19.27,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.020891243999358,19.27,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.030395756999496,19.28,current_05_-0.200,1,2,105.87612915039062,105.89031982421875,-0.8120924234390259,-0.07669928669929504,1,1
8.030395756999496,19.28,current_05_-0.200,1,1,-0.2,-116.93798828125,-1.083146345916752e-15,-0.11662527173757553,3,1
8.030395756999496,19.28,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.030395756999496,19.28,current_05_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.040537410997786,19.29,current_05_-0.200,1,2,105.87612915039062,105.88748168945312,1.278834342956543,0.03290543705224991,1,1
8.040537410997786,19.29,current_05_-0.200,1,1,-0.2,-116.94287109375,-2.9075488328089705e-07,-0.13226965069770813,3,1
8.040537410997786,19.29,current_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.040537410997786,19.29,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.050299494992942,19.3,current_05_-0.200,1,2,105.87612915039062,105.87612915039062,-7.671123504638672,0.13679493963718414,1,1
8.050299494992942,19.3,current_05_-0.200,1,1,-0.2,-116.9453125,-2.3486992427253563e-34,-0.1496133953332901,3,1
8.050299494992942,19.3,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.050299494992942,19.3,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.0606885709567,19.31,current_05_-0.200,1,2,105.87612915039062,105.89315795898438,6.748419284820557,-0.3368585407733917,1,1
8.0606885709567,19.31,current_05_-0.200,1,1,-0.2,-116.9453125,-2.441412925720215,-0.13784682750701904,3,1
8.0606885709567,19.31,current_05_-0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
8.0606885709567,19.31,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.070524332986679,19.32,current_05_-0.200,1,2,105.87612915039062,105.873291015625,4.500711917877197,0.40655767917633057,1,1
8.070524332986679,19.32,current_05_-0.200,1,1,-0.2,-116.9501953125,0.04371320828795433,-0.1586935669183731,3,1
8.070524332986679,19.32,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.070524332986679,19.32,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.08082174800802,19.33,current_05_-0.200,1,2,105.87612915039062,105.88748168945312,1.2694315910339355,-0.0901443362236023,1,1
8.08082174800802,19.33,current_05_-0.200,1,1,-0.2,-116.9501953125,0.04371320828795433,-0.1102541983127594,3,1
8.08082174800802,19.33,current_05_-0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
8.08082174800802,19.33,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.09054029098479,19.34,current_05_-0.200,1,2,105.87612915039062,105.89315795898438,5.381392955780029,0.05168421193957329,1,1
8.09054029098479,19.34,current_05_-0.200,1,1,-0.2,-116.95263671875,-1.5761853805695892e-26,-0.15782201290130615,3,1
8.09054029098479,19.34,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.09054029098479,19.34,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.10093848395627,19.35,current_05_-0.200,1,2,105.87612915039062,105.89315795898438,10.440749168395996,-0.31770017743110657,1,1
8.10093848395627,19.35,current_05_-0.200,1,1,-0.2,-116.9501953125,2.70786586479188e-16,-0.10606449842453003,3,1
8.10093848395627,19.35,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.10093848395627,19.35,current_05_-0.200,0,1,,0.0,0.0,0.061000000685453415,0,1
8.110308796982281,19.36,current_05_-0.200,1,2,105.87612915039062,105.89596557617188,-6.054723739624023,-0.1520584523677826,1,1
8.110308796982281,19.36,current_05_-0.200,1,1,-0.2,-116.95263671875,-7.098507892600026e-11,-0.14420640468597412,3,1
8.110308796982281,19.36,current_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.110308796982281,19.36,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.12055817199871,19.37,current_05_-0.200,1,2,105.87612915039062,105.88748168945312,-1.6991591453552246,0.021744446828961372,1,1
8.12055817199871,19.37,current_05_-0.200,1,1,-0.2,-116.9501953125,0.009527456015348434,-0.10972968488931656,3,1
8.12055817199871,19.37,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.12055817199871,19.37,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.130327889986802,19.38,current_05_-0.200,1,2,105.87612915039062,105.88748168945312,-1.79793381690979,0.23136112093925476,1,1
8.130327889986802,19.38,current_05_-0.200,1,1,-0.2,-116.9501953125,-0.0,-0.1295684427022934,3,1
8.130327889986802,19.38,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.130327889986802,19.38,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.140602301980834,19.39,current_05_-0.200,1,2,105.87612915039062,105.89031982421875,-3.928532123565674,0.08374057710170746,1,1
8.140602301980834,19.39,current_05_-0.200,1,1,-0.2,-116.95263671875,-0.0,-0.14796052873134613,3,1
8.140602301980834,19.39,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.140602301980834,19.39,current_05_-0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
8.150383742991835,19.4,current_05_-0.200,1,2,105.87612915039062,105.89596557617188,-1.3182979822158813,-0.21019896864891052,1,1
8.150383742991835,19.4,current_05_-0.200,1,1,-0.2,-116.95263671875,-0.0,-0.15945707261562347,3,1
8.150383742991835,19.4,current_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.150383742991835,19.4,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.16085322899744,19.41,current_05_-0.200,1,2,105.87612915039062,105.92153930664062,7.736730575561523,-0.6751533150672913,1,1
8.16085322899744,19.41,current_05_-0.200,1,1,-0.2,-116.9501953125,4.332585383667008e-15,-0.14500954747200012,3,1
8.16085322899744,19.41,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.16085322899744,19.41,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.170408467005473,19.42,current_05_-0.200,1,2,105.87612915039062,105.89886474609375,-2.881394863128662,0.12569864094257355,1,1
8.170408467005473,19.42,current_05_-0.200,1,1,-0.2,-116.95501708984375,-0.0,-0.169791579246521,3,1
8.170408467005473,19.42,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.170408467005473,19.42,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.180582931963727,19.43,current_05_-0.200,1,2,105.87612915039062,105.88748168945312,3.577488899230957,0.10670676082372665,1,1
8.180582931963727,19.43,current_05_-0.200,1,1,-0.2,-116.95263671875,0.04371320828795433,-0.11446722596883774,3,1
8.180582931963727,19.43,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.180582931963727,19.43,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.19027683895547,19.44,coast_05_-0.200,1,2,105.87612915039062,105.91015625,-0.3864589035511017,0.35292941331863403,1,1
8.19027683895547,19.44,coast_05_-0.200,1,1,0.0,-116.95501708984375,-7.167673874886119e-39,-0.11968891322612762,3,1
8.19027683895547,19.44,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.19027683895547,19.44,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.200654433981981,19.45,coast_05_-0.200,1,2,105.87612915039062,105.91580200195312,8.497143745422363,-0.28702253103256226,1,1
8.200654433981981,19.45,coast_05_-0.200,1,1,0.0,-116.95263671875,-0.0,-0.09315206855535507,3,1
8.200654433981981,19.45,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.200654433981981,19.45,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.217522902006749,19.467,coast_05_-0.200,1,2,105.87612915039062,105.91580200195312,-14.50251293182373,-0.28702253103256226,1,1
8.217522902006749,19.467,coast_05_-0.200,1,1,0.0,-116.95263671875,0.04371320828795433,-0.09315206855535507,3,1
8.217522902006749,19.467,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.217522902006749,19.467,coast_05_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.22093379299622,19.47,coast_05_-0.200,1,2,105.87612915039062,105.91015625,-0.7929022312164307,0.17352956533432007,1,1
8.22093379299622,19.47,coast_05_-0.200,1,1,0.0,-116.9501953125,-0.0,-0.06429731100797653,3,1
8.22093379299622,19.47,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.22093379299622,19.47,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.230592314968817,19.48,coast_05_-0.200,1,2,105.87612915039062,105.91299438476562,1.8328478336334229,-0.03778189420700073,1,1
8.230592314968817,19.48,coast_05_-0.200,1,1,0.0,-116.94775390625,-0.0,-0.05280095711350441,3,1
8.230592314968817,19.48,coast_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.230592314968817,19.48,coast_05_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.240853450959548,19.49,coast_05_-0.200,1,2,105.87612915039062,105.91015625,4.778557300567627,0.14865799248218536,1,1
8.240853450959548,19.49,coast_05_-0.200,1,1,0.0,-116.9453125,6.456055318813038e-23,-0.040903810411691666,3,1
8.240853450959548,19.49,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.240853450959548,19.49,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.250485182972625,19.5,coast_05_-0.200,1,2,105.87612915039062,105.8846435546875,-7.592038154602051,0.3205757141113281,1,1
8.250485182972625,19.5,coast_05_-0.200,1,1,0.0,-116.9453125,-0.0,-0.03697748854756355,3,1
8.250485182972625,19.5,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.250485182972625,19.5,coast_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.260843470983673,19.51,coast_05_-0.200,1,2,105.87612915039062,105.90447998046875,-5.075239658355713,-0.17987750470638275,1,1
8.260843470983673,19.51,coast_05_-0.200,1,1,0.0,-116.94287109375,7.268872082022426e-08,-0.03358688950538635,3,1
8.260843470983673,19.51,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.260843470983673,19.51,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.270537398988381,19.52,coast_05_-0.200,1,2,105.87612915039062,105.90447998046875,4.6192240715026855,0.007020473480224609,1,1
8.270537398988381,19.52,coast_05_-0.200,1,1,0.0,-116.94287109375,-0.0,-0.02472192794084549,3,1
8.270537398988381,19.52,coast_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.270537398988381,19.52,coast_05_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.280623568978626,19.53,coast_05_-0.200,1,2,105.87612915039062,105.90164184570312,4.971970081329346,0.0013626720756292343,1,1
8.280623568978626,19.53,coast_05_-0.200,1,1,0.0,-116.94036865234375,4.81013604910153e-31,-0.023360438644886017,3,1
8.280623568978626,19.53,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.280623568978626,19.53,coast_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.29041427699849,19.54,coast_05_-0.200,1,2,105.87612915039062,105.91299438476562,0.14283037185668945,-0.0011225175112485886,1,1
8.29041427699849,19.54,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.022395141422748566,3,1
8.29041427699849,19.54,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.29041427699849,19.54,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.300482362974435,19.55,coast_05_-0.200,1,2,105.87612915039062,105.89596557617188,1.0627171993255615,-0.10449349880218506,1,1
8.300482362974435,19.55,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.01706678979098797,3,1
8.300482362974435,19.55,coast_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.300482362974435,19.55,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.310264615982305,19.56,coast_05_-0.200,1,2,105.87612915039062,105.90164184570312,0.9298970103263855,0.07373949885368347,1,1
8.310264615982305,19.56,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.013246791437268257,3,1
8.310264615982305,19.56,coast_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.310264615982305,19.56,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.320755311986431,19.57,coast_05_-0.200,1,2,105.87612915039062,105.89315795898438,-3.7313594818115234,-0.19964206218719482,1,1
8.320755311986431,19.57,coast_05_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.011080166324973106,3,1
8.320755311986431,19.57,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.320755311986431,19.57,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.330290942976717,19.58,coast_05_-0.200,1,2,105.87612915039062,105.89886474609375,11.04967975616455,-0.28901028633117676,1,1
8.330290942976717,19.58,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.008001747541129589,3,1
8.330290942976717,19.58,coast_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.330290942976717,19.58,coast_05_-0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
8.341434908972587,19.591,coast_05_-0.200,1,2,105.87612915039062,105.90164184570312,2.966825246810913,-0.18066072463989258,1,1
8.341434908972587,19.591,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.008573833853006363,3,1
8.341434908972587,19.591,coast_05_-0.200,0,4,,0.0,-0.0,-0.2240000069141388,0,1
8.341434908972587,19.591,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.350440540991258,19.6,coast_05_-0.200,1,2,105.87612915039062,105.91580200195312,-1.8815432786941528,0.08710568398237228,1,1
8.350440540991258,19.6,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0058262282982468605,3,1
8.350440540991258,19.6,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.350440540991258,19.6,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.360662925988436,19.61,coast_05_-0.200,1,2,105.87612915039062,105.90447998046875,-3.651911497116089,0.07987308502197266,1,1
8.360662925988436,19.61,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.004216058645397425,3,1
8.360662925988436,19.61,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.360662925988436,19.61,coast_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.370506462990306,19.62,coast_05_-0.200,1,2,105.87612915039062,105.92999267578125,5.675386428833008,-0.09431630373001099,1,1
8.370506462990306,19.62,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.005047996528446674,3,1
8.370506462990306,19.62,coast_05_-0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
8.370506462990306,19.62,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.380615956964903,19.63,coast_05_-0.200,1,2,105.87612915039062,105.92153930664062,5.255556106567383,-0.2695767283439636,1,1
8.380615956964903,19.63,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.004310902673751116,3,1
8.380615956964903,19.63,coast_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.380615956964903,19.63,coast_05_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.39029649895383,19.64,coast_05_-0.200,1,2,105.87612915039062,105.92715454101562,-4.7764129638671875,0.15468549728393555,1,1
8.39029649895383,19.64,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.002692969748750329,3,1
8.39029649895383,19.64,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.39029649895383,19.64,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.400650989962742,19.65,coast_05_-0.200,1,2,105.87612915039062,105.94699096679688,9.256629943847656,-0.1602163165807724,1,1
8.400650989962742,19.65,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.002708351705223322,3,1
8.400650989962742,19.65,coast_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.400650989962742,19.65,coast_05_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.410547415958717,19.66,coast_05_-0.200,1,2,105.87612915039062,105.9384765625,-0.9616906046867371,-0.06589576601982117,1,1
8.410547415958717,19.66,coast_05_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,-0.001244628569111228,3,1
8.410547415958717,19.66,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.410547415958717,19.66,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.420830102986656,19.67,coast_05_-0.200,1,2,105.87612915039062,105.93283081054688,2.933870792388916,0.15817487239837646,1,1
8.420830102986656,19.67,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0011082302080467343,3,1
8.420830102986656,19.67,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.420830102986656,19.67,coast_05_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.430503081995994,19.68,coast_05_-0.200,1,2,105.87612915039062,105.94699096679688,-4.159392833709717,-0.2955358028411865,1,1
8.430503081995994,19.68,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0024170682299882174,3,1
8.430503081995994,19.68,coast_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.430503081995994,19.68,coast_05_-0.200,0,1,,0.0,0.0,0.24300000071525574,0,1
8.441607914981432,19.691,coast_05_-0.200,1,2,105.87612915039062,105.92715454101562,6.005651473999023,-0.270612508058548,1,1
8.441607914981432,19.691,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.004224970005452633,3,1
8.441607914981432,19.691,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.441607914981432,19.691,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.450333122978918,19.7,coast_05_-0.200,1,2,105.87612915039062,105.92715454101562,1.7275705337524414,-0.017414163798093796,1,1
8.450333122978918,19.7,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.001038136426359415,3,1
8.450333122978918,19.7,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.450333122978918,19.7,coast_05_-0.200,0,1,,0.0,0.0,0.24699999392032623,0,1
8.46057389199268,19.71,coast_05_-0.200,1,2,105.87612915039062,105.92153930664062,9.56705379486084,-0.1655777543783188,1,1
8.46057389199268,19.71,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0012788992607966065,3,1
8.46057389199268,19.71,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.46057389199268,19.71,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.470630305993836,19.72,coast_05_-0.200,1,2,105.87612915039062,105.92999267578125,-11.943333625793457,-0.38921844959259033,1,1
8.470630305993836,19.72,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.00023859883367549628,3,1
8.470630305993836,19.72,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.470630305993836,19.72,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.480834155983757,19.73,coast_05_-0.200,1,2,105.87612915039062,105.91580200195312,5.955397605895996,-0.10003341734409332,1,1
8.480834155983757,19.73,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,0.00015170438564382493,3,1
8.480834155983757,19.73,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.480834155983757,19.73,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.490554292977322,19.74,coast_05_-0.200,1,2,105.87612915039062,105.89596557617188,-10.082125663757324,-0.07217326015233994,1,1
8.490554292977322,19.74,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0017820068169385195,3,1
8.490554292977322,19.74,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.490554292977322,19.74,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.500562867964618,19.75,coast_05_-0.200,1,2,105.87612915039062,105.90731811523438,-3.991579055786133,-0.21294362843036652,1,1
8.500562867964618,19.75,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,0.002449854975566268,3,1
8.500562867964618,19.75,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.500562867964618,19.75,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.510427814966533,19.76,coast_05_-0.200,1,2,105.87612915039062,105.92999267578125,-5.043864727020264,-0.12175809592008591,1,1
8.510427814966533,19.76,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0009405577438883483,3,1
8.510427814966533,19.76,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.510427814966533,19.76,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.520822650985792,19.77,coast_05_-0.200,1,2,105.87612915039062,105.90731811523438,3.7170839309692383,-0.15688936412334442,1,1
8.520822650985792,19.77,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.000834720442071557,3,1
8.520822650985792,19.77,coast_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.520822650985792,19.77,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.530406883975957,19.78,coast_05_-0.200,1,2,105.87612915039062,105.91015625,4.740328788757324,-0.08952295780181885,1,1
8.530406883975957,19.78,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0006825590971857309,3,1
8.530406883975957,19.78,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.530406883975957,19.78,coast_05_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.540838188957423,19.79,coast_05_-0.200,1,2,105.87612915039062,105.91580200195312,-3.3638010025024414,0.4317365288734436,1,1
8.540838188957423,19.79,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0006384701118804514,3,1
8.540838188957423,19.79,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.540838188957423,19.79,coast_05_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.55053249699995,19.8,coast_05_-0.200,1,2,105.87612915039062,105.91580200195312,-0.5230581760406494,0.5180894732475281,1,1
8.55053249699995,19.8,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0011593441013246775,3,1
8.55053249699995,19.8,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.55053249699995,19.8,coast_05_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.56051934196148,19.81,coast_05_-0.200,1,2,105.87612915039062,105.92431640625,-1.9906766414642334,-0.26398470997810364,1,1
8.56051934196148,19.81,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.00285971537232399,3,1
8.56051934196148,19.81,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.56051934196148,19.81,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.570274233003147,19.82,coast_05_-0.200,1,2,105.87612915039062,105.93283081054688,6.9286088943481445,-0.062422849237918854,1,1
8.570274233003147,19.82,coast_05_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0012769076274707913,3,1
8.570274233003147,19.82,coast_05_-0.200,0,4,,0.0,-0.0,-0.20100000500679016,0,1
